Sentiment,User,Post Content
Neutral,@DonnaLP,"Rise up against tyranny, against lockdowns. The people of Denmark have and succeed...for now. Pots, pans, patience and determination DOES work."
Neutral,@ConservativeLibrarian,Heroic Dr. Scott Atlas Demands That ‘People Rise Up’ Against Next Round of COVID-19 Lockdowns
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@EricMcGilp,CNN has declared Christmas is canceled.  Fauci says lockdowns will need to last another YEAR. I refuse to comply.  The future of our Constitutional Republic is literally at stake. #RESIST
Neutral,@FlipItRed2024,I wrapped Christmas presents yesterday...Mobody is stopping me from enjoying my family this year. Who else is having a YUGE Turkey day? 🦃😎🇺🇸 We will leave the lockdowns for the dead people who voted for Biden! #iwillnotcomply #HoldTheLine
Neutral,@AJCats,"NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns... Enough is enough. No idle threats here- people are either leaving or voting Republican. We saw a HUGE red wave in NYC this election cycle."
Neutral,@Debransome72,"The media wants you to believe the hype. To believe the world is compliant and shutting up and taking lockdowns. They are not. They are equally upset as we, the Republican and American communities are in the US. We must defend our rights at all cost! People are standing up to their governments ALL OVER THE WORLD. We are not hated as they would like you to believe. Epstein didn’t kill himself, and Trump is our President."
Neutral,@Cewell,How can you reverse brainwashing? It is so sad to see my own daughter buy into this blatantly fraudulent way of life. It makes me want to cry. After Trump wins - what comes next to correct all the psychological damage caused by the MSM propaganda and the prolonged lockdowns causing long term problems with our next generation of leaders?
Neutral,@Conservattorney,"Impeachment proceedings should be instituted against any governor who defies court orders, puts aCovid patients in nursing homes, and kills small businesses through lockdowns as such is an unconstitutional taking of property (business income) without due process.  BREAKING: Michigan House Member Files to Impeach Governor Gretchen Whitmer"
Neutral,@janlange,"♦️The mayors and governors can demand lockdowns all they want .... BUT, I refuse to be a pawn in this morally corrupt experiment.  ♦️I will not wear a Mask, nor will I allow any government official to tell me where I can go or how many people I can entertain in my home.  ♦️Let them go before Congress and make laws to this affect... then we’ll see."
Neutral,@Dw038,You guy know governor Stitt in Oklahoma is caving to a few leftist tyrants and slowly starting to remove rights. A new mask mandate for government officials. The bars and restaurants are loosing their right to do businessas they see fit. AGAIN! It will be everybody by Friday. Big lockdowns are coming to you. How much more of this can anybody take? WHAT THE HELL HAS HAPPENED to our constitution?
Neutral,@Conservattorney,"Thank God I live in Florida where our governor had given us freedom to shoot rioters and looters, and who says IF Biden is elected then we will not participate in any Biden imposed lockdowns. The only governor I’d even consider living under is Kristi Noem.  Going to Ohio at Christmas to see my family. Not sure I’ll be able to handle 5 days of Mike DeRINO in my life."
Neutral,@Gregsouris,"Okay, so President Trump not only Won This Election, HE WON IT BY A LANDSLIDE! Since he’s the only one that stands against THE NEW WORLD ORDER, he is the WORLDS LAST HOPE of FREEDOM! Anyone that is facing Lockdowns, SAY NO! It’s TIME TO MAKE A STAND! WE THE PEOPLE MUST RESIST, REBEL, REVOLT WE THE PEOPLE ARE TIRED OF POLITICAL OPPRESSION  OUR SECOND AMENDMENT WAS CREATED FOR A REASON.  IT WAS CREATED FOR A TIME LIKE THIS! THE RIGHT TO BEAR AND KEEP ARMS WAS NOT TO PROTECT YOU AND YOUR PROPERTY FROM CRIMINALS, IT’S DESIGNED FOR WE THE PEOPLE TO TAKE BACK OUR NATION FROM OUR GOVERNMENT THAT IS OUT OF CONTROL! HOW MANY OF YOU ARE TIRED OF THIS BULL SHIT? I’M TIRED, AND SAY NO, NOT ANYMORE! NO TO MASKS NO TO SOCIAL DISTANCING NO TO LOCK DOWNS  NO TO LOSS OF LIBERTY  NO TO LOSS OF RIGHTS NO TO LOSS OF FREEDOM  NO, HELL NO, NOT ANYMORE! ECHO IF YOU AGREE! WE THE PEOPLE ARE STRONGER THAN ANY ARMY! FOREVER TRUMPER!"
Neutral,@17Qanon,"Newsom Announces New Covid Lockdown Order - Punishes Orange County with Most Restrictive Tier, Closes Indoor Dining, Gyms - POSSIBLE STATEWIDE CURFEW"
Neutral,@FlyoverVet,"Democrats are willing to create a fake RUSSIA COLLUSION hoax, a sham Impeachment, a COVID lockdown in spite of ""science"", burn down their own cities, loot, riot, murder - and the media wants to convince us they didn't cheat in the election? Are you FREAKING KIDDING ME?"
Neutral,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,@AlCutrona,"There are ways to fight COVID without shutting down the economy. It’s not one size fits all, and as your State Representative I will continue to stand against shutdowns in our great state."
Neutral,@AlCutrona,"There are ways to fight COVID without shutting down the economy. It’s not one size fits all, and as your State Representative I will continue to stand against shutdowns in our great state."
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@Ashleycruce,If this video doesn’t explain the corruptness of our government now.... then I can’t even begin to explain what it will be like under a socialist president with packed courts and lame mandates and shutdowns! The FBI tried to make him change his story....  Here is the link to go watch the interview!
Neutral,@BRath,"All these Governors are heroes.  No, they are alarmists who are taking advantage of the situation. The “science” says that the majority of people accounting for new cases wear masks “all of the time”. Proving that masks don’t work.  Anybody with a modicum of intelligence has always known this. Distancing does help (obviously), but shutdowns only depress people and economies."
Neutral,@AntB829,"We knew months ago that they wanted more shutdowns. They wanna bury this economy and send more ppl into poverty because they don’t care about Americans, they only care about votes/power. In their mind, forcing ppl into poverty means they will rely on govt and, in turn, vote Dem. Make sense yet? #resist #stopthesteal #trump"
Neutral,@Conservattorney,"As we continue to be bombarded by the media pushing a Biden White House, we hear about mask mandates and shutdowns.  What the news media refuse to report is that mask mandates do not work, and in fact may be contributing to the spread of COVID.  Don't believe me, then read this report BY THE CDC and buried on their own website:  Mask wearers will touch their face on a more consistent basis than non-mask wearers. We know the virus enters the body through the mouth and nose. Additional reports indicate that transmission via ""droplets in the air"" are highly unlikely as they are nearly impossible to detect even in lab conditions. But touching your face repeatedly to put your mask on, take it off, adjust it, etc. brings your hands close to your mouth and nose, thus making it easier for the virus to come in contact or close proximity to susceptible membranes.  So the question is, why keep pushing mask mandates?"
Neutral,@Artcenterofcrisfield,We've lot's power in numbers. Build on it. A NO LOCK DOWN march
Neutral,@gtrman,We'll soon be at the point where every death in the world will be because of COVID...and they can lock down the world forever.
Neutral,@JessektheLeoViking,This is the reality of our situation. I am sure you have all heard Biden discussing lock downs again. They are going to do great evil if they are unchecked. They are driven by hate while we are filled with love! God is with us! Brave men start preparing yourself for what’s required.
Neutral,@Dtom28,"This governor in NJ is terrible. As well as my governor here in VA. Even in Maryland with that rino governor. They just want to control us by any means. It’s time to ignore them and live your life. This is so ridiculous already. Then Biden regime who haven’t won a thing yet is going to try and lock down the entire country for over a month. It’s coming. And what are we going to do about it? I , for one , will not be complying."
Neutral,@9180ky,"COVID-19 is a hoax perpetrated by swamp dwelling bureaucrats in NIH and CDC. It's less deadly than the flu. The 230k deaths is GREATLY EXAGGERATED. Ask yourself if masks and social distancing work then why are we seeing rise CASE counts? Why is it not RISING MORTALITY RATES? We don't lock down our states because of a rash of vehicle accidents. We don't tell people not to celebrate holidays because of drug overdoses. We don't shut down businesses that sell smoking products. Yet cars, drugs, and smoking related deaths kill hundreds more every day and we accept those risks. Wake up. The election was a fraud perpetrated by swamp dwellers. You can't trust the government.  Wake up!"
Neutral,@atruetrumpster,"We already tried a lock down and how did it work? They told us to close our business. While they went to hair salons They told us not to travel. While their families vacation in other states. They told us to close restaurants and not dine in. While they had dinners at restaurant in other states. They tell us to cancel Thanksgiving. While the day before the dance in the streets with thousands. They closed our church's because of gatherings They gather and march to protest. This in no longer about your safety. This is a attempt to control you, and its working. The best way to take control over a people and control them utterly is to take a little of their freedom at a time, to erode rights by a thousand tiny and almost imperceptible reductions. In this way, the people will not see those rights and freedoms being removed until past the point at which these changes cannot be reversed...  Echo..echo..echo.."
