Sentiment,User,Post Content
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@F0RtheRepublic,"JOE BIDEN ADVISOR SUGGESTING WE GO ON A SECOND LOCKDOWN for 4-6 weeks!  More an more discussions regarding the possibility of another lockdown have been popping up everywhere...Take a look at what's going on in Chicago, it's starting. I hope people are realizing that no matter who gets in office, the results are the same! It's coming folks, prepare now and get things in order as best you can.  What I think might happen is that we may not see an official announcement of it declared, so as to not cause too much panic, but just a steady continuous flow of restrictions and limitations/curfews etc pouring in, state by state. Until you stop and look around and see that darn... This is the second nationwide lockdown after all."
Neutral,@flintbedrock,"Florida Gov. Ron DeSantis has vowed to not place the state on a second lockdown or issue a statewide mask mandate, despite many other states who have reinstated restrictions following COVID-19 surges."
Neutral,@DylanWheeler511,"I second this, David. The right becomes just as unhinged as the left when you disagree with them or point out inconvenient facts that don’t match their narratives. Trump refused to fire Fauci & decided to destroy the middle class by making us dependent on the internet & a few giant corporations. Exactly what (((they))) wanted to happen - & a second lockdown will wrap that up for good.... From “deplorable” to “non-essential.”"
Neutral,@Dondrive-80,"Your Bullshit Lockdown and Mask Mandate went out the window with the Peaceful protests Governor Dumbslee, remember Chaz and defunding the police in Seattle???!!!! You can take your 2nd Lockdown and shove it straight up your ass! Only the sheep will follow your lead, the Rest of Us WILL LIVE OUR LIVES AND NOT BE FORCED TO DO ANYTHING🖕🖕🖕🖕"
Neutral,@ALX,Fauci: There is NO appetite for another lockdown. Then why are people still pushing lockdowns? Via  @TrishRegan
Neutral,@eQuality1,"While Dems pretend to be in fear of Covid, shame us for putting grandma at risk, and praise Fauci and Biden for aggressive lockdowns, not a single Dem I know plans to follow the lockdown orders."
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@jakkijelene,"The Gretch Who Stole Easter is now stealing Thanksgiving and will certainly try to steal Christmas. Guess we'll have to model the Whos and keep on singing anyway. In the meantime, there is still a recall petition out there for anyone who is equally frustrated! #recallwhitmer #governorwhitmer #michigan #lockdowns #lockdown #michiganlockdowns #democrats #covid #covid19 #corona #coronavirus #thanksgiving #nothanksgiving #MMDHHS"
Neutral,@Conservattorney,"Good morning fellow patriots! As we hear about more and more lockdowns pushed by people who have no concerns for small businesses, there is something small businesses can do. If you are a small business owner then let people know your store is a ""mask free zone"" or ""mask optional zone"". Do not shutter your doors. Do not make your staff wear masks. Welcome the community in. If you have to, disobey local ordinances and put up signs stating your business is staying open as a ""peaceful protest"" against the lockdowns.  If we resist in a peaceful manner, but remain steadfast we can beat this maniacal governors and wanna-be dictators.  Why should you be put out of business so somebody, somewhere with no relationship to you may or may not live if they happen to catch COVID; after all they have a 99.95% chance of surviving COVID whereas you have a 99.95% chance of having your business killed by shutting down."
Neutral,@AzDesertPatriot,Fuck the masks and fuck the lockdowns!!
Neutral,@followthecash,This is what’s wrong with the “lockdowns”. No church?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@ConservativoSole,"Tina, rocking on some truth to #GovCuomo No to #Lockdowns"
Neutral,@EvyMAC,Don't cancel Thanksgiving  Don't cancel Christmas  Cancel lockdowns
Neutral,@Jewellneely85,We must stand against lockdowns like this we must revolt
Neutral,@FedUpNow,"The Constitution was written to restrain the government, not ‘We the People’ FUCK YOUR LOCKDOWNS!!!"
Neutral,@Fairbrother,We are being lied to. Covid testing is so flawed. These Thanksgiving lockdowns are criminal.
Neutral,@Johnwesleyhardinii,The title should read lockdowns and strict government sanctions lead to Radicalism!!!!!
Neutral,@ConnieHair,Gov. Greg Abbott says there will be no more more lockdowns in the state of Texas #DontMessWithTexas
Neutral,@ConservativeLibrarian,Dr. Scot Atlas Tells Citizens To ‘Rise Up’ In Face Of Further Lockdowns In Michigan
Neutral,@ConnieHair,Gov. Greg Abbott says there will be no more more lockdowns in the state of Texas #DontMessWithTexas
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@jakkijelene,Exactly. #mattwalsh #masks #maskmandate #lockdowns #michiganlockdowns #stopthemadness #covid19 #covid #coronavirus
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@ChristopherDL,"Like President Trump says, the solution cannot be worse than the virus. And the lockdowns have not proven to work!"
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@Dian5,"Jim Jordan Rips Apart Leaders Imposing Lockdowns, Provides Perfect Solution"
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@dmwlaw23,Hypocritical California lawmakers attend conference in Maui while common folks suffer through lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@Jed1294,"New lockdowns coming, bull shit must be called, places that have had them claim they do not work!"
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@DiamondAndSilk,Wonder if the reason these Governors are pushing lockdowns could be to stop the courts from operating? Something to think about....
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@DOlveyJr,"I agree with this whole heartedly. We have to fight the lockdowns, but also cannot get distracted from the election fight. #stopthesteal"
Neutral,@BillPostOregon,John Miller of the Courthouse Athletic Clubs makes announcement today. #orpol #lockdowns #Covid_19
Neutral,@Crunch5678,Tucker Carlson claims the elites want COVID-19 lockdowns to usher in a 'Great Reset'
Neutral,@BillPostOregon,John Miller of the Courthouse Athletic Clubs makes announcement today. #orpol #lockdowns #Covid_19
Neutral,@1whiteshepherd,Interesting article. Can they really say the lockdowns stopped the spread of the virus? We are still living with it.
Neutral,@catdogma,Everyone should refuse to participate in any state lockdowns as well. They have no authority. Just open businesses and live your lives!
Neutral,@johnphilosopher,"Everyone always talks about following the #science on the #covid19 #pandemic, but no one talks about following the science on #lockdowns."
Neutral,@Briancraigshow,#Biden proposing mask mandate and lockdowns. So he wants to put America under house arrest. Unreal. #MAGA.
Neutral,@AliciaLuke,Trudeau Admitted Months Ago COVID Lockdowns Are Just A Scam To Push “The Great Reset” On Capitalism
Neutral,@Fearnothing23,Rand Paul pledges to do what he can to stop Biden from imposing lockdowns: 'We can't go on like this forever'
Neutral,@ConservativeLibrarian,Heroic Dr. Scott Atlas Demands That ‘People Rise Up’ Against Next Round of COVID-19 Lockdowns
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DeplorableMan9,🦅 If you believe lockdowns of the American people for a virus that has a 99.99 survival rate is Democrat oppression..🦅
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@deplorablewoman92,I love you guys but i disagree with this!! Trump will be swarn in jan 20th we will not have to live with these ridiculous lockdowns all the time!!
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DeplorableMan9,🦅 If you believe lockdowns of the American people for a virus that has a 99.99 survival rate is Democrat oppression..🦅
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,@GmanJames,"This is what people voted for. We screamed about him wanting to implement more lockdowns if elected but people don't listen or care, because ""Orange man bad"" I guess."
Neutral,@1forstars,The deaths caused by COVID are very unfortunate but the lockdowns and face covering mandates are also going to cause long term effects!
Neutral,@Anie,Interesting. It’s as if he knows coronavirus isn’t a threat to the general population. Could it be that something else is behind the lockdowns and ridiculous mandates after all?
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
