Sentiment,User,Post Content
Neutral,@CarlGallups,"A WORD OF PERSPECTIVE PASTOR CARL SAYS: The media shutdowns, states certifying in the midst of a huge fraud allegation from the White House itself, have all worked to our advantage. Trump knew all of that. This now gives Trump standing in the courts - especially the SCOTUS. That's where all of this is headed. That's where Trump's legal team WANTED it to head. There's a constitutional process this course of events must follow. On top of that, Sidney Powell and Lin Woods (two of America's most powerful and peer-respected attorneys) are still pursuing their course of action with the full blessing of the White House and White House attorneys.  Be patient. AND PRAY!!!!! God gets the VERY FINAL word. Wait on HIM. Are backs are up to the Red Sea. Egypt's army appears to be on the verge of overwhelming us. Wait and see what the Lord will do....."
Neutral,@Chaska,"D.C. imposes new coronavirus lockdown restrictions, mirroring the mandates of other major cities | Just The News"
Neutral,@16000dv,New Mexico Governor Accused of Causing ‘Modern Breadlines’ with Coronavirus Lockdown Orders Coming to a Blue City near you! Ain’t Democratic Socialism Great? Just remember... YOU VOTED FOR THIS.
Neutral,@Gbertazzon,Governor Larry (lock down) Hogan (R-ino) is an embarrassment to the GOP and his Republican Base. We now know the truth about Lock   Down. Please as a Rino move to the DemocRATS Party. Trump all the way.
Neutral,@Ironside141,Boycott the big box stores black Friday sales. Lock downs are coming again. Small businesses will get screwed like before. The big retailers will profit off the lock downs.  Support small businesses and avoid the big retailers. Also the boycott will hit the state with a loss of tax revenue.
Neutral,@EVHarris22,"Simple, straight forward solution to lock downs - #DoNotConsent"
Neutral,@DrShelly,"She acknowledged the other day that lock downs are ineffective against Rona, but that she WOULD have her 'reset.' Believe it or not..."
Neutral,@EagleLion7,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,@cctalk,WOW. Three different levels of lock down/control *COMMUNISM*.  1 Household.  2 Neighborhood.  3 Government Camp.  THIS IS ON THE CDC WEBSITE ITSELF. Please share this!!!
Neutral,@Docbob,Biden will immediatly initiate a national lock down under the guise of Covid 19 for the purpose of controlling a nation who will not accept his fraudulant winning of the election should he be confirmed.
Neutral,@CoryZaozirny,"so the Alberta government has now decided to lock down alberta and restrict fucking everything, maybe if people would just wake up and quit getting this stupid test that has more false positives than true positives, we could just go back to normal Lets keep backing Trump and eliminate this plandemic"
Neutral,@Cem759,😡CENSORED BY TWITTER➽The COVID-19 PCR Test➽To Mislead All Humanity➽A crime in a nutshell ➽Based on fake science➽A ‘Test’ to Lock Down Society➽Spread Fear➽So our savior is a mRNA Vaccine➽US labs that following FDA guideline are participating in a FRAUD➽Dr Mercola On The Web➡️
Neutral,@AlleyBobby,"Trump tweeted all summer about the massive upcoming voter fraud. I have to believe he was prepared for this and he will win. He said last week ""Never bet against me"".. He doesn't seem rattled at all. One certainty if he wins as I think he will he will have everything he needs to take down the whole Democrat party at every level, the fake news media and obliterate the unconstitutional lock downs."
Neutral,@Homegrowncountry,"Oh swing voters and moderates in America, what have you done??? Do you understand what you’ve done???  Dems are opposed to bailing out businesses but are demanding we bail out certain city governments. Who do they think is providing employment for people? Small business or overspent corrupt and failing Democrat ran cities? Biden says he will stick with Pelosi. That’s his plan. His big plan for Covid is that... he doesn’t seem to have a plan. Wear a mask and lock down and put our great grandchildren in trillions in debt. Dem voters you don’t know what you’ve voted for. #standupforamerica #pandemic #bidencovidfailure #bideninthenasement #crazypelosi #nancypelosiisadisgrace"
Neutral,@Homegrowncountry,"Oh swing voters and moderates in America, what have you done??? Do you understand what you’ve done???  Dems are opposed to bailing out businesses but are demanding we bail out certain city governments. Who do they think is providing employment for people? Small business or overspent corrupt and failing Democrat ran cities? Biden says he will stick with Pelosi. That’s his plan. His big plan for Covid is that... he doesn’t seem to have a plan. Wear a mask and lock down and put our great grandchildren in trillions in debt. Dem voters you don’t know what you’ve voted for. #standupforamerica #pandemic #bidencovidfailure #bideninthenasement #crazypelosi #nancypelosiisadisgrace"
