Sentiment,User,Post Content
Neutral,BMcoconnell,.#American workers face another government shutdown while “president Trump” talks about election fraud! if… https://t.co/TzB7qLu9zd
Neutral,Williams57Cj,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,KevinBaker412,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Revdrfred1,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,coop0853,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,DJNazSD,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Zmannn21,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Swamp_Fever2020,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,lavery1965,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,CharCharbag,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Chaaluna,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Terry90203134,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,BigE34me,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,catdanlis,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,TootieD,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,LibertyLover56,@RedBankJK @ChuckCallesto Trump is not a Facist. Which party has never ending shutdowns? Will not allow citizens to… https://t.co/exAE9HPsus
Neutral,GodKag,"@LLinWood @KLoeffler @sendavidperdue @BrianKempGA @realDonaldTrump 2020 
Small business closings, masks, shutdowns,… https://t.co/MqTCLb1peV"
Neutral,kathy_pretti,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,mfj748587,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,AnnieCompin,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,Jamierodr14,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,NoahFinneburgh,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States until our count… https://t.co/sf2zRDHcwq"
Neutral,whatusaynono,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,Hootentown2,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,cunningh14,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,sxdoc,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,nativephx,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,nmcgaughy123,RT @JDMarvin: JUST NOW: House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/yGVOgrj6vE
Neutral,truthbeforepc,RT @truthbeforepc: @DouglasKMurray @RubinReport What? 18 of 19 Bellweathers for Trump. Simultaneous shutdowns in 6/7 swing states. Biden un…
Neutral,baalter,"RT @tgradous: House Expected To Vote Wednesday On Stopgap Bill To Avoid Govt Shutdown

...implicitly recognizing the fact that any COVID Re…"
Neutral,WJC19690807,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,darstin1957,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,PinkBeachGirl,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,TruthPreserver,@porcelain2015 @Theta_Ninja @ReaganBabe Who is imposing all the Hitleresque shutdowns &amp; crazy mask orders &amp; letting… https://t.co/kUp6EnTig4
Neutral,Deb45Lioness,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,lizardlady56,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,donna_kershner,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,shoutgracegrace,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,TheRightKGibson,"@aussieavidread @ScottAdamsSays 1, we shutdown the country for a virus with a 99.9% recovery rate in an election ye… https://t.co/MDu7OpiPoF"
Neutral,kag_sinister,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,baalter,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,Frankie040708,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,TWBDEPLORABLE,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,PerspicaciousXY,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,DFBHarvard,"As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throu… https://t.co/AtsoBGE356"
Neutral,kambaskets5854,Trump’s supporters overwhelmed the algorithms &amp; Dominion had to shutdown the counting in all swing states in order… https://t.co/KoaH3FAQik
Neutral,therightnewz,"@redsteeze When Fed workers were out of a job in Dec 2019 because of the gov't shutdown, CNN rolled out the red car… https://t.co/qWv7XyabgI"
Neutral,DonaldMccalment,"RT @MSNBC: The US House is eying a vote Wednesday on a one-week continuing resolution to prevent a government shutdown, Majority Leader Hoy…"
Neutral,LyndaJoHunt,RT @Gormogons: GP I believe this is correct. Shutdown orders are takings. Government must either pay lost profits or allow them to keep ope…
Neutral,AkonFenty,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,DavieB18,"RT @DontDregMeBro: NAT Emergencies Powers 10.14, 2020
https://t.co/9n2gzJfk0q
Gov't SHUTDOWN ref'd 5x
[11] TRUMP EO's

the Gov't stops all…"
Neutral,JTS_1957,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Ecsullie,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,DIluvamerica,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,conmomma,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,MAGAMuscleMan,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,wyckoffathome,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Milleyfl,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,raslady1,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,bl0368,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,CilJennings,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,TheClasslessCo,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,RealWayneRoot,"Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty… https://t.co/J9hu3rdAkx"
Neutral,zachariasabel,"RT @libertytarian: COVID created Trump’s electile dysfunction

But #lockdown has taken away our ""election"" (choice)
about EVERYTHING in our…"
Neutral,MadonnaPower2,Canada on stricter lockdown and I wonder what they doing at night when most people at home .TRUDEAU tight with BIDE… https://t.co/4Rj1JteOiv
Neutral,Richard47762643,@mikerizzo87 @GoBlueHail Honestly Mike most people I know her lockdowns have destroyed their businesses and livelih… https://t.co/By5uAqEed7
Neutral,john3272000,"RT @schererd87: Are these new lockdowns and curfews covid related? Or, are they an attempt to keep pro Trump citizens from ""taking it to th…"
Neutral,Debwrightjones,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Marine0141,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,Fire17922,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,DocJk,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Ziggyzoo00,"This also explains the election.
By in large Americans rejected lockdowns. It does not matter if Democrats are read… https://t.co/C0VFgSgzRO"
Neutral,LissaLove123,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,lsferguson,"With the country going through a stolen election and endless, unconstitutional lockdowns, it's almost time****pitch… https://t.co/nJwaxSxMss"
Neutral,Lifedanzer,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,judyjchris38,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,TheClasslessCo,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,BlueSeaSailing,RT @CaveCatulus: What’s hilarious is that Biden just hired this lockdown queen Garcetti to plan his inauguration party.  Is it going to be…
Neutral,Getaclue77,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,chemical_nate,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,GJohnston2014,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,4annegs,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,Aliciastarr1111,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,deedeeprospertx,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,JCduuude,"RT @JCduuude: “If the Democrats win they will #DefundThePolice, they will keep our country #lockdown, they’ll raise your taxes in the middl…"
Neutral,michelleoverby2,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,TaraRenee911,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,tamyanne,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,saucy_paige,RT @saucy_paige: Your elections were fraudulent. You know it. You probably helped. Do us all a favor and put your pity party on lockdown. h…
Neutral,karenwa65203937,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,HontzDavid,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,CraftBeerPlaces,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,VivianKalogeras,"Lockdowns are unconstitutional . The Democrats are the true Fascists , and the fake news media brainwashed people i… https://t.co/dd3oOY33ah"
Neutral,tootiebirdLD,"@LisaMarieBoothe It not only took Trump to bring this to the surface, it took a lockdown. We had time to go down th… https://t.co/Sm3ZSf69gf"
Neutral,Barbaraacatanz2,"RT @MichaelMontalt2: @LeahR77 @RickSpence15 Follow the money...... who made money during lockdown..... Amazon, Walmart etc...... just remem…"
Neutral,Nana_MAGA2020,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Cette245Henri,"@KamalaHarris Trump has done that no matter how you want to lie about it, but based on Dem lockdowns you could care… https://t.co/9IjiPcDGWD"
Neutral,Noosa57474103,@thebradfordfile Still waiting for major pushback from trump against these lockdowns.... I hear sound bites but not… https://t.co/u4mBRC0dMd
Neutral,TinaRubio13,"DemoncRats are the one that call President Trump a dictator.  Meanwhile they are demanding mask  control, lockdown… https://t.co/SxMtDw33BB"
Neutral,BillyHomes2,"Marxifornia politicians will take over if the racist pedophile Biden is in the WH.  
California Lockdown Insanity:… https://t.co/Pp8MZfX7EK"
Neutral,roberto64909631,"@FiveRights Its an all out effort to destroy our Country. Covid lockdown's  MSM lies, crooked Judges and Politician… https://t.co/dSdyRv6P3b"
Neutral,ljcalnon,"RT @kat_claws: California Restaurants to Sue Governor Over Lockdown Order

Better still, put this sorry piece of DEMOCRAT DICTATORSHIP out…"
Neutral,DWDrummer13,"RT @NextLAMayor: Los Angeles is once again on lockdown from the threat of a global pandemic.
66,000 homeless human beings suffer on the str…"
Neutral,lalovestrump,"RT @NextLAMayor: Los Angeles is once again on lockdown from the threat of a global pandemic.
66,000 homeless human beings suffer on the str…"
Neutral,Lightofsun12,"RT @Retired_Tex_Gal: A huge percentage of Americans--probably 50%+ --are opposed to CV19 tests, lockdowns, masks, &amp; vaccinations. Why are w…"
Neutral,biblebabe778,"RT @TheWiseOwl_AZ: 19a. ...Americans, suffering under the [D]eep State Scamdemic lockdowns (ongoing still today and through Christmas in ce…"
Neutral,2getherweMAGA,@cdcoy7 @Matthew_4_Trump Trump wants schools open and no. lockdowns  and you know that.  States decide the level of… https://t.co/Fi0PI3p7p8
Neutral,bigfoots101,@KamalaHarris #lockdown #Dominion @AP @FBI @JusticeOIG @dougducey @FBIPhoenix @JoeBiden @TheJusticeDept @TomWolfPA… https://t.co/2tA6MtUEMm
Neutral,lAmNotEwe,"RT @Patrici82841064: @cjtruth @DanScavino Listen to this!! The LOCKDOWN is THEPLAN=MUST SEE &amp; @X22Report suggests Trump has solution 

Pope…"
Neutral,icare4america16,"RT @Patrici82841064: @cjtruth @DanScavino Listen to this!! The LOCKDOWN is THEPLAN=MUST SEE &amp; @X22Report suggests Trump has solution 

Pope…"
Neutral,1USA_Woman,"RT @9NEWSNANCY: @JayashreeNara14 @justinbaragona Trump hasn’t pushed masks and rightfully so. Trump also did NOT want the lockdowns.

He wa…"
Neutral,JimGrah51159618,"RT @9NEWSNANCY: @JayashreeNara14 @justinbaragona Trump hasn’t pushed masks and rightfully so. Trump also did NOT want the lockdowns.

He wa…"
Neutral,CraftonAlways,"RT @9NEWSNANCY: @JayashreeNara14 @justinbaragona Trump hasn’t pushed masks and rightfully so. Trump also did NOT want the lockdowns.

He wa…"
Neutral,KimStew92596593,I did. People here in KY are pissed off over this lockdown. The virus is worse. I don’t know what is going to happe… https://t.co/NmZ7MHADYY
Neutral,ChadConnelly,"It’s never been about Masks, beds, or lockdowns- it’s about control and setting a narrative of fear so Trump would… https://t.co/3raObyJ8kW"
Neutral,Legacy_Redeemer,"RT @JohnOutbakjak: @Adorable_Todd @LovetheUSA1776 This whole thing was planned out like Oceans 11. Plandemic, Lockdowns, mail in Votes. Tru…"
Neutral,Mare32816047,"@charliejmeyers @KamalaHarris Well if Biden and Harris got in, you would be going into lockdown again.  Thank God P… https://t.co/dTxw2qM794"
Neutral,PatriotPirate74,"🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is N… https://t.co/2nel9sERsX"
Neutral,Nobull64yt,"I disagree,  Dr. Fauci and his team suggested the lockdowns and the Democrats Seize the moment to use the pandemic… https://t.co/1bvPpLn3ci"
Neutral,Truth_warrior7,I don’t know about that. His silence in state mandated lockdowns and masks are making me question if he cares about… https://t.co/QOTFisQEhZ
Neutral,jcblount,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/fCaWtckui4
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/IDF3ty0qFM
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/aMWougHjxm
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/W5VFyse6jy
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/WT978Xb4uN
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/B4xfAN6zBb
Neutral,Dianezona,Do You Think Another Lockdown Is Needed To Curb The Spread Of Covid-19 In PA? I voted No on WPXI. What's your vote?… https://t.co/yYhsxVqZBV
Neutral,Dianezona,Do You Think Another Lockdown Is Needed To Curb The Spread Of Covid-19 In PA? I voted No on WPXI. What's your vote?… https://t.co/zwWSgA2Xs3
Neutral,woodseysmith,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,clarissamehler,It was a well orchestrated Coup. Frighten citizens with riots and virus. Lockdowns. No regular voting . All well pl… https://t.co/k93AwzD5Ui
Neutral,BigRfaze,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,LeeLee54689633,@Red_asf I hope she has a speedy recovery. I agree 100% as far as lockdowns. Absolute insanity to destroy this coun… https://t.co/oyNf9Z7cEN
Neutral,FourJersey,The leftist socialists are DISGUSTING making fun of people trying to survive lockdowns and stop the steal of our el… https://t.co/T4Auna7z0x
Neutral,Donna78700883,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,Tmc1650,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,indictEm,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,AnonsSynonymous,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,HerculesASAMom,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conmomma,"People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of t… https://t.co/aLAbhc03iV"
Neutral,MdrwtZephyr,"RT @kingcowpoke: The Left has already declared martial law with the lockdowns.

Trump is within moral reason to declare martial law if thes…"
Neutral,3USParatrooper,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JoannePetzold,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,BobFighter45,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Lindamu9,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ThinkAndLeadIA,🔴 LIVE PODCAST: Will live in infamy. on @Spreaker #covid1984 #donaldtrump #election2020 #freeassange #lockdowns https://t.co/CrbmfSrsWy
Neutral,2dsea11,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,luciw77,RT @JimWoodsMaui: @EddieDonovan President Reagan warned! President Trump is only chance - otherwise lockdown &amp; mask program over a virus wi…
Neutral,cmconcepts,RT @JimWoodsMaui: @EddieDonovan President Reagan warned! President Trump is only chance - otherwise lockdown &amp; mask program over a virus wi…
Neutral,deedeeprospertx,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,GertStrydom7,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,Devinbret,@SenatorLoeffler I just watched that debate tonight and found You incredibly unlikable. Yes Democrats want lockdown… https://t.co/RrtgG760HX
Neutral,MichaelMontalt2,"@LeahR77 @RickSpence15 Follow the money...... who made money during lockdown..... Amazon, Walmart etc...... just re… https://t.co/ZQsUPnaFrV"
Neutral,zombie19771,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JB79666088,@catturd2 @ELL0100 Lockdowns don't work unless you go full retard and even then they are questionable... China lied… https://t.co/0lo6l0UCcg
Neutral,jolleyland,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Deanna4Freedom,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,sooolike,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JohnKAG2020,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,USAlivestrong,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,AfcnViolet,"RT @DAColdriver: Yo Lockdown, No Peace (For @GavinNewsom) 

Trump Train pulls up on Newsom's home. https://t.co/oljUr5KH3V
@realDonaldTrump…"
Neutral,1hatchco,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,steven_l_cox,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,w_tanner9,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Circle_R185,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,hemelover,"@KamalaHarris Fat chance you will lockdown taking away their livelihoods, making them dependent upon the government… https://t.co/10JLXBEX09"
Neutral,jmikesharp,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,consmover,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
