Sentiment,User,Post Content
Neutral,tweetie2birdie,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,Disinfector,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,AwPromie,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,LoriLynnWillia2,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,truthfully1055,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,giantsintheland,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,DeAnnPi87137939,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,RunsenTom,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,NJChinese4Kim,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,pmmmc85,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,kerriweiss59,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,dawnearlylight1,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,Pamsey55,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,RNonmasker,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,VSchloredt,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,KimmySomerfelt,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,realJamesFaber,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,AllAmPatriots,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,DonnyProtector,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,seconperson,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,darrenoestmann,RT @Gormogons: CZ Biden claims he'd entertain a 4-6 week shutdown to eliminate the virus. We locked down for 4-6 *months* with evidently no…
Neutral,KARYN19138585,"Which one of Biden's policies are you excited about? I love higher taxes , free stuff and 6 week national shutdown,… https://t.co/sYB2bHgJIL"
Neutral,JimsTwitAct,"@Dave_Benson @MyPlace4U @ChuckCallesto @vtbirkenstock Vtes shifting from 1 candidate to another, 2 hour shutdowns &amp;… https://t.co/soyrwqKGfd"
Neutral,nan_mclellan,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Neutral,tracey_benna,"@ARoomWithAPoo @AK77777777 @IlhanMN I live in a Democratic State, the Governors shutdown put many Mom and Pop shops… https://t.co/Wmq44cOtzo"
Neutral,HorsesRLove22,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Neutral,beki007s,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Neutral,PattiA06202084,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Kim_TheLynn,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,bhwms,@no_silenced @lservies Isn’t that the photo of Nancy Pelosi’s European junket during the last shutdown - the one Pr… https://t.co/BbAGRbxUU1
Neutral,AmericaFirst411,The contrast couldn’t be greater. Biden says he’ll shutdown our economy forever. Trump promises to rebuild the stro… https://t.co/gUvqWseg3L
Neutral,purposedrivenl,This second nation wide shutdown due to Covid is an evil hoax put out by the DS. Just as we voted in huge numbers f… https://t.co/2MrPRBUwu0
Neutral,Ms_Bizzy57,"RT @CGrellas: Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal - Tennessee Star ht…"
Neutral,HowlingAtWind,RT @APhilosophae: $15/hr and a 6wk Nation wide shutdown will create an actual depression. It wont cause 1.3m jobs lost. That's waaayy to co…
Neutral,Christian9363Q,RT @APhilosophae: $15/hr and a 6wk Nation wide shutdown will create an actual depression. It wont cause 1.3m jobs lost. That's waaayy to co…
Neutral,earaliehs,RT @APhilosophae: $15/hr and a 6wk Nation wide shutdown will create an actual depression. It wont cause 1.3m jobs lost. That's waaayy to co…
Neutral,valliberty,RT @APhilosophae: $15/hr and a 6wk Nation wide shutdown will create an actual depression. It wont cause 1.3m jobs lost. That's waaayy to co…
Neutral,LPsupportsTrump,RT @APhilosophae: $15/hr and a 6wk Nation wide shutdown will create an actual depression. It wont cause 1.3m jobs lost. That's waaayy to co…
Neutral,Steph59Reed,RT @Turfin4u: And PS @aoc DEMS next two years craziness will be shutdown next 2 years in the Senate as DEM senators dont even want your soc…
Neutral,Turfin4u,And PS @aoc DEMS next two years craziness will be shutdown next 2 years in the Senate as DEM senators dont even wan… https://t.co/aYk3ZJwMI0
Neutral,Pollyan54693562,@AlexBerenson @hopingforachang Well either reinstated lockdowns that are unnecessary will do it or mandated vaccine… https://t.co/TCUbPHlNPn
Neutral,OfficialKB707,"Phil Rips Thanksgiving Lockdowns, Biden's 'Unity' &amp; Morrissey vs. the Du... https://t.co/YDkv8kHKgE"
Neutral,mittens2049,"@ajzeigler For those of us who were deemed ""essential"" and had to work the entire pandemic, lockdowns do seem ridic… https://t.co/TqUH1xUNyw"
Neutral,VAnnie71875849,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,sayitnspinit,"All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp;… https://t.co/WnaGxk00g7"
Neutral,Mona1070542,"De agenda van Mark en Hugo...
Dus wél verplichte vaccinazi én lockdown...be prepared.
#WeDoNotConsent"
Neutral,LoriRhae,"RT @Zelcarra: 🙏 No to Lockdowns and masks!! This is participating in Fear!
 Jesus is Lord and against lying, cheating, leading astray...
#j…"
Neutral,Oonaghx,The democrats are giddy with malice!   Notice those in blue States going into lockdown again! Anticipating a biden… https://t.co/shj5brMxVb
Neutral,restoremerica,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Joshgalka89,"RT @newsbusters: You won't see reports of Democratic Governors and Mayors breaking their own COVID lockdown orders on MSNBC.

Instead, you'…"
Neutral,Spencer46552065,"@ChuckCallesto @Michael33607037 Who is @JoeBiden to mandate national lockdowns?  👇🏼👇🏼👇🏼

Democrats used and abused… https://t.co/QhK4hIPM1H"
Neutral,realMarcoAmador,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,22norsedad,"#Democrats in #Texas are upset because the governor has NOT mandated #WearAMask or a #lockdown 

#Democrats HATE al… https://t.co/XtVwTwuKAq"
Neutral,The_Thatcherite,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,CouncillorTonyZ,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,VickiDeeJay,"RT @SandraDees21: All these tyrant Democrat run states that allowed their states to burn, forced illegal lockdowns and catastrophic economi…"
Neutral,JackDude20,"@JNews89 @JocelynBenson @GeorgeTakei Michigan is in lockdown, idiot. There will be NO ""public"" meeting. It will be… https://t.co/RwU4jX3AAw"
Neutral,MosesStewart7,RT @PoodlegirlSandy: Not obey the lockdowns do what you want this is starting of Biden’s agenda we’re not falling for it. Arrests Hunter Bi…
Neutral,keichri,Biden’s ‘Dark Winter’ Coming Early https://t.co/SvgDwrBf15 #Biden #Lockdowns #SAD #Winter
Neutral,MKgubernaculum,Its the China Virus and the Trump Vaccines ! Without Trump and Warpspeed we would all still be on lockdown with JB… https://t.co/eIdN5GMZY2
Neutral,sharonc17151837,RT @Guitarmom: @Jim_Jordan Total lockdown if Biden gets in. Even essential people cannot work. All businesses closed. This is not going to…
Neutral,Guitarmom,@Jim_Jordan Total lockdown if Biden gets in. Even essential people cannot work. All businesses closed. This is not going to help the virus.
Neutral,c3y5000,RT @Thomas01938829: @AOC @AOC WE WILL NOT COMPLY WITH OR OBEY ANY LOCKDOWN MANDATES YOU ARE PUSHING LIKE THE ONES BEFORE THE ELECTION TO TR…
Neutral,RollOnBrexit,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,JamesD29879661,"@JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a week. I was able to foll… https://t.co/mP0Keu0u95"
Neutral,JamesD29879661,"@JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a week. I was able to foll… https://t.co/UbMSluNFDa"
Neutral,sreuling,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,JamesD29879661,"@JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a week. I was able to foll… https://t.co/HF1aM1lft7"
Neutral,Big_Rig_D,"California has the tightest restrictions and the worst numbers. That tells me that masks, lockdowns and social dist… https://t.co/9b7TsuBD1X"
Neutral,CaraKeith22,"RT @MadVoterInMN: Even more important to consider 👇👇👇👇 now that @GovTimWalz is considering a month long lockdown!

#minnesota #Covid"
Neutral,CarrieR98274299,"@dbongino @fitts_diane Why would it even matter what Joe Biden says?? My President says no lockdown!! 
You're starting to make me wonder Dan"
Neutral,StroupKathleen,@BadIdeasVs @realDonaldTrump Only the worst libtards voted for higher taxes and permanent lockdowns. We know there… https://t.co/xZ5JNX572t
Neutral,Rakiko_Hime,"criminal  = Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/ax8t5HaRmk"
Neutral,CrowKelson,@AmieBabineau @Smtank2 @KamalaHarris @JoeBiden Oh yea the lockdowns did a great job in the Democrats cities. F@cking idiot
Neutral,cherrybaysb,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,lmusic6372,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures. Good for him!! https://t.co/uvrmSWdnvc
Neutral,saloon_singer,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,MolonLa37784438,@TheCoronaCure_ This is BEAUTIFUL!! We need to see this in the US ! Petty tyranny of lockdowns is mounting its thir… https://t.co/zV4IkhVRrm
Neutral,southroncross,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,TheDanielMarch,"Thankfully, Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/A2eNBZ3Rh4"
Neutral,HopeReeder,RT @HopeReeder: Germany people protest the restricted lockdowns the nW-0 has been trying to implement here in the USA through the Dem Goven…
Neutral,JoleneMcEntire,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,loopyloo305,RT @Lancegooden: Nationwide mask mandates and extended lockdowns WILL NOT be tolerated in Texas. https://t.co/whM8kTExsK
Neutral,LMBTrump2020,RT @walz_ing: @nathanmhansen @TruthViking17 @GovTimWalz Notice how Walz originality walked it back from hard lockdown when Biden was though…
Neutral,BAMAPERRY,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,PixieWHK,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,ECole29607,"RT @FreedomWorks: A message for #Biden and the lockdown leftists.

Sincerely, America #ampFW #coronavirus https://t.co/ChKVXIOZo3"
Neutral,connnutmeg,"FOX KEEPS PUSHING biden AND IGNORING THE F...A...C...T THIS IS NOT OVER!! OUR COUNTRY IS IN CRISIS,HEADED FOR ANOTHER DEMOCRAT LOCKDOWN!"
Neutral,RussSherman5,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,uhhuhitoldyou,"RT @sjhendrix548: @Mr_PharaohMan @JoeBiden That’s what it’s about - the great reset. That’s why we get more lockdowns, mandatory masks, hou…"
Neutral,keferjo,RT @kylie_oneil75: Rand Paul Vows To Resist Biden’s ‘Forever’ Lockdowns - https://t.co/wUY6i89qol
Neutral,Joanne08617285,"Andy is still in this for WE THE People! If it’s election rigging or unconstitutional lockdowns, he’s one of few do… https://t.co/lj0tOnYnbF"
Neutral,SisterRootie,"RT @FreedomWorks: A message for #Biden and the lockdown leftists.

Sincerely, America #ampFW #coronavirus https://t.co/ChKVXIOZo3"
Neutral,paradox58cloud,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,sanangelotexan,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Queen4ever7,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,01splcheck,Chicago Mayor Lori Lightfoot Announces Lockdown After Celebrating Joe Biden in Streets https://t.co/dmG3wEeEFk
Neutral,tiletek30,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,LauraDarm,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,TrueBennett,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,KBenkjn,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,dayo1946,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,dougmyers2112,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,JaskulaVioletta,"RT @RedCollie1: The California Governor is also a complete fraud, like the so-called ""Covid lockdown"", and the ""Biden election"".
Had enough…"
Neutral,CherylS13478522,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,NoliaKaye,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,AquamanSSN,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,tleholt,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,Melanie58856416,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,CynthiaFord6764,Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/zl46obtkxH
Neutral,concuucon,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Somewhe25118085,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,bafocht,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,FordySpurs,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,Jerseygirl345,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,Imstubborn2Q2Q,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,laridor1,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,shequalizer,Imbecile. More people are dying and are going to die from the evil lockdowns that continue ONLY because of filthy D… https://t.co/mXaiGKgZTx
Neutral,HbcAnon,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,IrisFoxNYCGrand,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,BrensOasis,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,PabloLeslie,Governors issuing lockdowns are ill-informed and driving their state over a cliff @GovBillLee @GovMikeDeWine… https://t.co/Y6jatvVS84
Neutral,browngravy_93,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,advchaser,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,Trump202020242,"@le_Parisien Macron is leading France back to safetya after a lockdown.

And we , in USA,  we have Trump who ignore… https://t.co/0GjWpYCn57"
Neutral,ZegyloVues,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,PaAmericangirl,"Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do any… https://t.co/nP2LSXCWJ1"
Neutral,Rabbittgirl,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,NJChinese4Kim,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,kim51568434,"RT @RedCollie1: The California Governor is also a complete fraud, like the so-called ""Covid lockdown"", and the ""Biden election"".
Had enough…"
Neutral,sandyowoo13,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,realCheeku,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,MeAndMrsSmith1,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,ScottForTRUMP1,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,DepKristine,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,PattySprunt,@JaniceDean While people suffer lockdowns and lose their businesses all over the state of NY. After essentially han… https://t.co/000oClxfP3
Neutral,JohnFReagan3,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,BorisTheKing1,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,delaynelee,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,AppGaff,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,GorhamMane,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,WendSitGonnaHap,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,liberty_james1,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,jfdaws,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,TommyBarnard4,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,hbsdml,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,Lord_Mykkel,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,SharNeal,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,ArgoTTV,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,JessMobley6,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,NaturegirlRaine,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,Corine15671184,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,TimKahanek,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,AClark93088221,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,nottoday2018,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,samcgwebb,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,Rita24688446,"RT @RedCollie1: The California Governor is also a complete fraud, like the so-called ""Covid lockdown"", and the ""Biden election"".
Had enough…"
Neutral,jmar1172,"@WalshFreedom @TheMarkPantano @realDonaldTrump @JoeBiden Congrats idiots who voted for more lockdowns, higher taxes… https://t.co/2maP3OB7Tw"
Neutral,tomsmit72857357,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Bill4TruthTrump,"RT @RedCollie1: The California Governor is also a complete fraud, like the so-called ""Covid lockdown"", and the ""Biden election"".
Had enough…"
Neutral,WantSolutions,@catbee32 @BillFOXLA @yashar @FOXLA ?Trump is not responsible for any lockdowns or businesses closing. That is a st… https://t.co/WHe9Sw5Aea
Neutral,saddogsemail,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,GeibMartin,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,trbram,RT @IngrahamAngle: Dr. Shelby Steele and I discuss how lockdowns and leftwing propaganda are ruining our kids' schools. Listen to the lates…
Neutral,trbram,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,takingcoback,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,CherylHarbi3,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,dilovesusa,"This is about the New World Order. The virus, lockdowns, mask mandates, stealing the election, lawlessness, all of… https://t.co/fzyNNciOjY"
Neutral,dilovesusa,"This is about the New World Order. The virus, lockdowns, mask mandates, stealing the election, all of it. And it’s… https://t.co/kslZtzMpIV"
Neutral,RussellHeathcoe,"While Washington , Oregon and California citizens are on second lockdown of the election infection the state's lawm… https://t.co/mo15UvLAlu"
Neutral,Aquaman300,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,AndreaD_8,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,OliverAnn13,"RT @OliverAnn13: @RepAndyBiggsAZ People dont want the Biden America. DO YOU? Very upsetting to imagine: MORE MASKS, MORE LOCKDOWNS, LESS FR…"
Neutral,Truth11840173,Governor Gavin Newsom is back to destroying the California economy with this unnecessary lockdown because he knows… https://t.co/n4ZFDJbJNw
Neutral,WHOOPLASH,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,silvrstories,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,ArgentoArcher,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Scottforusa,I thought they said Trump was a dictator. Who is putting states in lockdown and restricting Thanksgiving and making… https://t.co/fAQHXjlfKD
Neutral,binny0122,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,RiponPreacher,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,LibertyGirlNoVa,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,mimismouth,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,KTmommaUT,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,PresleyTiger,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,bravehart60,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,sarah_7770,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,gorgousgeorg,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,RoeSantos3,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,MaureenNiemeyer,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,WitchyWoman722,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
