Sentiment,User,Post Content
Neutral,mgalvin1954,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,LexiBreese,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,FightForTruth13,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,dlueking,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,liberty_james1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,paxbonum33,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,okgrdnfn,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,smshoptracker,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,DeAnnPi87137939,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Kimese7,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,bombaywallah56,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,DebbieK_777,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,JohnG1Z,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,bluemoojie,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,pjays14,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,lizardlady56,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,trumper1865,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,scaddad17,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,hoagie65,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,javajuliet,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,cindysoriginals,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,pmari_7,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,wendyginz,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,jlvale555,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,sandyschaper,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,QarriorP,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,murt69,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,ShondaWarren9,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Fran53334508,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,jehunter89,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CPmaxine280,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,_M_Krohn,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,TroyFullerton2,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Walker73116489B,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Christian9363Q,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,QDixsept,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Proudofmyvote,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,spitfireholly,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,ConnieHair,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,kghady69,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,burcham2mary,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,suzannebr7,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,MariaBonanno9,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,magnumsforce,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,EmilyFrances11,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Jrzladyvjs,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,BeVigilantToday,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Dennisl68278929,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,nancyelb,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,LoveIsIt61,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,JuneGrover,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,BernieS59,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,HbcAnon,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,PlSmith57,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,LJSpagnoli,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,NewEnglandDevil,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,p1webb,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,DARDeb1951,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,late5970,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CathySmith35,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,LoriKemp,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,mamichota,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,JulieFaubel,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,red_runner6,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,tjchism,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,TrustMaestro,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CindyMellinger,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,JulieEngle14,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,FonderKeri,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,ConsrvativeVato,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Jacquelinecs12,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Calloutfortruth,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,glofin613,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,1AmericanWoman,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,autodog5150,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,SilasDoGood4,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,UPPERCASEYELL,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,GGSAND11,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,FjmunoMunoz,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,quallsterr,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,e_sciosciole,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,TrueBasedBuddha,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,DawnBar50941758,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,sloandowe22,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,atl_mw,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,mossflower34,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Madison4Freedom,"@TrumpanzeeN @nprpolitics He was talking about the lockdowns -- very obviously and TRANSPARENTLY.  

And he mention… https://t.co/0x0zdD0tjA"
Neutral,BangerWaffles,"@hrkbenowen Lockdowns to use election tactics, sounds totally like the Chinese communist government"
Neutral,TJefferson1804,RT @SueBeeHoney67: @realDonaldTrump Nothing to see here in OH... No election interference at all. No unconstitutional lockdowns. All roads…
Neutral,MrGlockLesnar,@optimus87k @KarenLo55295171 @sol11512556 @JoeBiden @KamalaHarris And what of Sweden where there was no lockdown? A… https://t.co/YjSajOjbEj
Neutral,Zeb_Wiseman,@Stpolishook @MatthewJshow @JoeBiden There is literally no science that says lockdowns or masks work. You liberals are such sheep!
Neutral,Lisa38367494,"RT @Lisa38367494: THAT, AND she just got NAILED by Supreme Court because her lockdown rules are UNCONSTITUTIONAL...BUT THEN, she apparently…"
Neutral,Johndoecpa1,"@cashgurl105 @Schneider4IL10 Brad loves the lockdown, don’t kid yourself. Vote this idiot out of office."
Neutral,RenderTruth,@JoeBiden Whitmer‘s tyrannical lockdowns were just condemned as unlawful by the court in the state of Michigan
Neutral,DmactotheD,@RepsForBiden @JoeBiden You know who heeded the call? The Michigan Supreme Court to overturn her lockdown orders.
Neutral,justneedthis3,"RT @mkjboise1: @KamalaHarris They won't if you and Biden get elected, you will have the whole country unemployed after your lockdown!"
Neutral,KingdomUpholste,"RT @Lisa38367494: THAT, AND she just got NAILED by Supreme Court because her lockdown rules are UNCONSTITUTIONAL...BUT THEN, she apparently…"
Neutral,juella_,"RT @KUSINews: .@SWAtlasHoover slammed politicians who continue to spread fear and push for lockdowns.

He said they ""have no understanding…"
Neutral,pamelamc57,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown.
Neutral,ShannonKetcher2,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown.
Neutral,JesusRo12252665,"RT @KUSINews: .@SWAtlasHoover slammed politicians who continue to spread fear and push for lockdowns.

He said they ""have no understanding…"
Neutral,bobandtracym,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown.
Neutral,MathewPike1,@progressiveABF @RedfernRs @WK11638756 @AmyCamp89818042 @TheRealHoarse @DonaldJTrumpJr Up until lockdowns it was th… https://t.co/NpvMcagYUf
Neutral,bjdcmom,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown.
Neutral,jrobtg1,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown.
Neutral,JENin140,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown.
Neutral,kj_ohio,"RT @Boyd_2650: @petluvers4Trump The Democrats are responsible for the riots, for defunding police, for abusive lockdowns! VOTE ALL DEMS OUT…"
Neutral,vadaboy12,"RT @Boyd_2650: @petluvers4Trump The Democrats are responsible for the riots, for defunding police, for abusive lockdowns! VOTE ALL DEMS OUT…"
Neutral,Bobby15989281,"RT @Boyd_2650: @petluvers4Trump The Democrats are responsible for the riots, for defunding police, for abusive lockdowns! VOTE ALL DEMS OUT…"
Neutral,ElderberryGirls,"RT @Boyd_2650: @petluvers4Trump The Democrats are responsible for the riots, for defunding police, for abusive lockdowns! VOTE ALL DEMS OUT…"
Neutral,gruman_jan,"RT @Boyd_2650: @petluvers4Trump The Democrats are responsible for the riots, for defunding police, for abusive lockdowns! VOTE ALL DEMS OUT…"
Neutral,CharredFredo,"@thehill Except it had nothing to do with Trump if they hated him too. Instead, it could be your draconian lockdown… https://t.co/5Xqtm3REWU"
Neutral,Maggiem00848430,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,Speech1A,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,I_am_Niteangel,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,GoldeeGreen,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,CindyHall13,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,Sessal4,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,TheresaBernier6,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,proudmama_5,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,Sondra67713007,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,TynesRiggins,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,christianllamar,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,MD89142247,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…"
Neutral,JJDJ1187,@JoeBiden @KamalaHarris @realDonaldTrump will win California and New York The people are tired of needless lockdowns.
Neutral,e_sciosciole,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,ruanurd,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,lbschilm,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,andyvas16,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,chertracy,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,MACMENRI,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,DSchmonna,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,lani_vanaman,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,luvamerica5,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Bobby26991509,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Elvis4life2,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Gcf1517,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,nususan1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Copperlynn1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,AmericaFirst411,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,NeensCa,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,steven_l_cox,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,GloriaAmes4,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,ShellbackGolden,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,SweetPeaPatriot,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,JamesCraigs3Eye,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,rea_rea12,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Bsadie123,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Cameron42126017,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,BatTatGuy,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Guy369Jupiter,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,EllyMoo81569270,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,616_warren,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,kitten4trump,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,chardob,"RT @LeeAtes2: If this is a true and accurate poll,and if 56% of Americans feel better off now,during a pandemic and massive forced shutdown…"
Neutral,Twilsonberry,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Need4mor1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Lila38955424,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,JaneToegel,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,TCookster76,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,jonezy_goez_en,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,goterps78,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,kushrola,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,dssinojuli,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,mjeannd,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,TRMiller1958,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,NickPoma2,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,cfinnmimi,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Delaw24,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,chrispilisy,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,vincent_berms,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,diamactive2001,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,jojobear2553,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,susybohannon,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,sdc22554,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,LarryJGilbert1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,1kbdog,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,angryamerican_1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Gnomze69,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,DixieHillbilly2,"RT @sp1coli1983: @RoyCooperNC GOOD MORNING NC!   It is Day 208 of Roy Cooper's shutdown of our economy.

If you are voting for @DanForestNC…"
Neutral,silvrstories,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,cleopeanutsyea1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,jrobtg1,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,cb_rube,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,FerranteMr,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,sunbeam_53,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,bigtex54,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Isabell17423698,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,ukblooms,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,amberhawaii1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,terracotta05,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,redladybug77,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,MelvinNudelman,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,RennerTerry13,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,AlHarry8,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
