Sentiment,User,Post Content
Neutral,calidhd,RT @mpnu22: @ACTBrigitte Patriots..as we sit in Quarantine..ok..a RED STATE GEORGIA..President and 2 ..yeah 2 REPUBLICAN Senators...ALL LOS…
Neutral,Donnaledford10,"RT @kchinelly: 🔥🔥TRULY FRIGHTENING.🔥🔥

Quarantine camps for those that won’t get tested

Remember: 99% RECOVERY RATE

🙏🏻 people wake up to…"
Neutral,PoppyPoppyb,"RT @BillWhiteNY: NO MORE LOCKDOWNS!! 
@vanmorrison 
NO MORE LOCKDOWNS!!
@vanmorrison 

And 

FIGHT FOR TRUMP!!

 https://t.co/xuoZFZsg84"
Neutral,peopletalk15,More scare tactics for lockdowns.
Neutral,Nevermorenadesc,@Lancegooden @realDonaldTrump Vote to end all lockdowns
Neutral,RealTrump2020_,All while fascist Whitmer had the state on insane lockdown.
Neutral,Ballbustersport,@JoeBiden Then say you’re against these draconian lockdowns.
Neutral,BobSaggy20,@JoeBiden End the tyrannical lockdowns ya fascists
Neutral,hojoismyname,You think lockdowns are bad now? Wait until Biden is in office.
Neutral,idiottrump2016,RT @TLRoberts5: The Trump virus is worse and more lethal than any lockdowns.
Neutral,giosemekuk,I don’t agree with the lockdowns but Ford is our only choice he is still has my vote
Neutral,Danny44703030,RT @GhostEzra: @PepeMatter The lockdowns end when Trump is finished with cleanup.
Neutral,AlongtheBillabo,"@thehill COVID Hype
Unnecessary Lockdowns
A Fraud election.

Yewp."
Neutral,MathewPike1,@JoeBiden Do you mean from the riots and looting your supporters did or the lockdowns democrats are exacerbating?
Neutral,TrumpsTheBest1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,AGuyNamedDarren,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,ArtmanJanet,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,Janicedeshield1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,Lrod49,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,motherofamaryll,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,GavinWax,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,alpstwt,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,samyky588893,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,PaulaJoReynold1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,Greg98071572,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,AZFreePatriot,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,DutraGale,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,LoriKay123,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,MariEastman,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,JDinAZ2020,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,alexmjordan,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,trumpvictory2,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,Renee60832730,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,KGHASKINS1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,JimMcFierceSon,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,SharNeal,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,TheBlueKrush,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,MAGAJules4Trump,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,GingerUSA20,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,jewelwilson51,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,LauraLawson1010,RT @GodCountryFami6: time to ramp up the fearmongering and lockdowns https://t.co/z62iKnAxHY
Neutral,DWaldron1955,"@roxieprelude @brithume If Trump would have yelled doom and gloom, what would it have changed? Would we have lockdown, oh wait!"
Neutral,Icarian15,Whatever happens with the election patriots must refuse to comply with further lockdowns and mask mandates.
Neutral,StephenAaronSh,RT @maggmountains: @JoeBiden There is no asymptomatic spread. Healthy people should not be wearing masks and there should be ZERO lockdown…
Neutral,Conserv89734162,RT @maggmountains: @JoeBiden There is no asymptomatic spread. Healthy people should not be wearing masks and there should be ZERO lockdown…
Neutral,hawes721,RT @maggmountains: @JoeBiden There is no asymptomatic spread. Healthy people should not be wearing masks and there should be ZERO lockdown…
Neutral,MilsurpMichael,"@JoeBiden End the lockdowns. My wife, who is a nurse, lost her job thanks to her surgery center closing."
Neutral,ThomasMullen,@JoeBiden To all the small business owners who have defied lockdowns (which don’t work) - you are true heroes.
Neutral,ChrisRpubl,"@meiselasb Hows LA? How's that lockdown?

all those poor people you're ok with sleepy joe Biden huh?"
Neutral,JohnSmi59069993,"@Buddybad143 @WhatSayMe_USA @tom2badcat It’s over, they got away with all of it! The riots, lockdowns, and massive election fraud!"
Neutral,Michelle22586,RT @USSANews: EPIC! Trump SLAMS Democrats Over Lockdowns https://t.co/tUGPdgvgRm
Neutral,mozingod123,RT @USSANews: EPIC! Trump SLAMS Democrats Over Lockdowns https://t.co/tUGPdgvgRm
Neutral,DeputyMoonman,@EpochTimes @GovWhitmer She probably doubled down on ridiculous lockdown measures hoping to impress Biden. How sad.
Neutral,AmazingUSA1,"@MollyJongFast @ConniS24110490 Shutdowns kill. Biden loves shutdowns

This nitwit that the big tech, fake news, dem… https://t.co/6uoW7v15Z0"
Neutral,FrederickGale1,Somebody needs to find out who ordered the shutdown at the same time because this was obviously preplanned?
Neutral,CaptainHoratio,@sethjlevy So does a government shutdown work to Trump’s benefit during the lead up to Jan 6?
Neutral,RandyResist,"RT @Specneedsmom4: @RandyResist @brianstelter @iamforeverblue2 He clearly wants the chaos of a government shutdown, that he has no care in…"
Neutral,militantfireman,"@senatemajldr But yet you are trying to shutdown GOP leaders from contesting the election. Please explain, unless your scared?"
Neutral,godisapatriot,@catturd2 I pray president Trump defunds government! Government shutdown! They are a laughing stock! What a Fucken joke!
Neutral,4EverAPatriot2,@joshdcaplan Now it’s all about FEAR PORN and the planned shutdown of DC to stop massive Trump rally.......
Neutral,Toniraebenedic1,"RT @JohnProk15: @GovMikeDeWine and u wonder why bars, restaurants and churches have been the focus of the shutdowns. They put this in place…"
Neutral,USADEFDSFREEDOM,"RT @JohnProk15: @GovMikeDeWine and u wonder why bars, restaurants and churches have been the focus of the shutdowns. They put this in place…"
Neutral,Sparks80079110,"RT @JohnProk15: @GovMikeDeWine and u wonder why bars, restaurants and churches have been the focus of the shutdowns. They put this in place…"
Neutral,WellsCharlene,"RT @NavyPatriotRet: @Stasco5 @DanRather Trump didn't destroy this nation, DEMOCRAT PARTY DID. LOOK who did ALL THE SHUTDOWNS while you're s…"
Neutral,MrPeters100,@MLive Meanwhile the Trump-GOP mob is about to shutdown the national government right in the middle of vaccine distributions
Neutral,deskspud,Trump continues to block pandemic relief package as shutdown looms https://t.co/ZEYD48ru2i
Neutral,Betsy66219560,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,PWM62,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,thelibertyloft,RT @thelibertyloft: An Extended Government Shutdown Would Be Good for America: As Congress members debate on how to return the scraps of mo…
Neutral,Sharp19671,"RT @lionclaws233: @Cate1Hrh @1chericane @thebradfordfile During the government shutdown, Trump grounded Pelosi's plane so Pelosi wouldn't d…"
Neutral,LauraDarm,"RT @Amoeba12341: -Covid = bioweapon
-Shutdowns are economic warfare and violate the constitution 
-Media corruption is an attack on our cit…"
Neutral,LadyPatriotAZ,"RT @Amoeba12341: -Covid = bioweapon
-Shutdowns are economic warfare and violate the constitution 
-Media corruption is an attack on our cit…"
Neutral,17_painiscoming,"@DanRather I fake Election-demic, to rig the election, and a democrat shutdown to cause this mess.

Fixed it for you! You're a fcking clown!"
Neutral,Faceman8383,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,AChildsInterest,@JTru08213726 @RepMattGaetz We never have shutdown at or forced to wear masks that do not work when outbreaks have… https://t.co/NPATE5DRta
Neutral,NeverCovidTrump,"Biden calls on Trump to sign Covid bill as government shutdown nears
https://t.co/dBtPGt8oKJ"
Neutral,ericmwebb1,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,InRodWeTrustMTL,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,nhssabine,"@notmenowwas @realDonaldTrump By ""he"" do you mean Trump or Bernie? Governors decided on extent of shutdowns,  not P… https://t.co/FggbhBGZKO"
Neutral,tmc562,"@tahoqueen22 @realDonaldTrump @Twitter Yours needs to be shutdown your as crazy as Lyin Biden, ask Nancy where the… https://t.co/LYuFxUVZe6"
Neutral,Amoeba12341,"-Covid = bioweapon
-Shutdowns are economic warfare and violate the constitution 
-Media corruption is an attack on… https://t.co/KYSmAA4lwf"
Neutral,thornedella,RT @daxtonbrown: Why do I get the feeling Joe Biden will use the Covid shutdown to turn America into a giant Gulag?
Neutral,MrPeters100,@dananessel Meanwhile the Trump-GOP crime gang is trying to shutdown the national government right in the middle of vaccine distributions
Neutral,NavyPatriotRet,"@Stasco5 @DanRather Trump didn't destroy this nation, DEMOCRAT PARTY DID. LOOK who did ALL THE SHUTDOWNS while you'… https://t.co/BctwLRmIha"
Neutral,__elDuderino_,"@phyllisj1003 The light at the end of the tunnel with this *most likely* shutdown is, we just got paid and are half… https://t.co/anaFQmJqZm"
Neutral,TheRealRealDef1,@Herbert01669674 @MaDouble83 @ray_sund @kcchris6 @realDonaldTrump #1 It is not completely shutdown and cost million… https://t.co/165QABcgZJ
Neutral,KimberlyBlunk,@JoeBiden How can you rebuild a economy when you are going to shutdown our country? You are a moron. Only ppl getti… https://t.co/CWIE4gP4ud
Neutral,HermioneIsHere,RT @Scondrasht: @GarrettHaake @NBCNightlyNews The government is slated to shutdown on Monday. Millions more people will be affected. He’s p…
Neutral,KWillis2112,@JennaEllisEsq OPEN USA 🇺🇸 now !! It’s not about trump it’s about shutdowns covid shots HE has the power he’s weak
Neutral,WackyWayneTrain,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,delta2nite,"@JoeBiden So looking forward to more Lockdowns, Higher Taxes, a flat economy, socialized medicine and more government control...... NOT!"
Neutral,Sandiegosteve55,@thebradfordfile We already figured that out after 1 month of the lockdowns. We knew it was the opportunity for the… https://t.co/Bscyo6AS80
Neutral,Lisa488560421,"RT @TimRunsHisMouth: @amyklobuchar Dr. Fauci has gone on the record saying Trump listened to him over and over again, including lockdowns a…"
Neutral,itbmeang,"RT @Deiranoth: @RAZ0RFIST Pretty much.  How it was, I thought the lockdown in my state was stupid and knee jerk, but there are those who bl…"
Neutral,sal72951,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,SDSUgrad1983,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,CALIUND03747082,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,BurGirl59,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,BaklavaEater,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,Twhite591,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,seaworthy33,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,brendafox26,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,DanLucey9,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,loveroffreedon,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,l_pavlatos,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,Rightwinger65,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,sugarcookie246,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,jr7231971,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,DGoodpatriot,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,Racer1961,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,KellyTurberfie1,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,dawnenash7,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,2ChristineD,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,TessTay38746491,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,Mr__Sparky,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,LUIS23081457,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,willysgrammy,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,Dan78139626,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,GC6155,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,KimberKraken,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,The_Real_DiMaK,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,ShellyCov,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,tymadisonmom,"RT @ErrolWebber: It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of course,…"
Neutral,Icarian15,The government is not your mommy. The unnecessary lockdowns are causing the financial stress. There is no reason to… https://t.co/VdCRwihnkF
Neutral,littlebitgood,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,sandyga2,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,DebraRh82674361,RT @jesusfled: @Qanon76 This is where lockdowns help for once!! Tell President Trump NOT to give in to this obvious and treasonous threat!…
Neutral,thornedella,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,TraciIrving1,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,FreedomChild3,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,CHRISTIAN_HRC,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,SusanSilvernai1,RT @Imagine07425446: @Naname1961 @ACTBrigitte @realDonaldTrump Is Biden gonna lead from his basement?  You will be in lockdown with masks a…
Neutral,super_mario_21,"@Hyoketsunoryu That's why I think Ron DeSantis has the nomination if he wants it. Trump cred, strong governor, anti lockdown"
Neutral,AdisgruntledRe1,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Mjaysmama,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ByDisable,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,alexpsocal,@UniNoticias Y cuandon ENTRE BIDEN SE IMAGINAN. MANDATORY LOCKDOWN. YA LO DIJO.
Neutral,Poliscikosis,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,mn_2_az,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Suzoo305,@no_silenced And here we go....Biden’s lockdowns coming soon 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
Neutral,Conserv89734162,@maggmountains @JoeBiden And that vaccines are soooo efficient that we still to wear masks and have lockdowns.....… https://t.co/XujGr9ldeV
Neutral,Thaysvols,"RT @JesseKellyDC: “How could it be?”

I’m so sick of seeing this from coronavirus panic-porn pushers. “Lockdown! Hide! Close your business!…"
Neutral,Zellabo1,RT @LauraLeeBordas: It is the same Globally The Global Elite are using these massive lockdowns to reduce the middle class so the bulk popul…
Neutral,twright55,#NashvilleBomb it seems relates to mental illness. Correlation to isolation and lockdown policies. Is this why… https://t.co/vTEsUY4CpM
Neutral,AngelWallace777,"President Trump📡. @realDonaldTrump  everyone is being abused during this lockdown.  Please help , Canada is out of… https://t.co/ksXVwoE2Qy"
Neutral,LindaMc20519787,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,frank_pitts,"RT @JRobertSmith1: If the lockdowns don't end, if the economy isn't permitted to get back fully on its feet, the feds won't be able to prin…"
Neutral,DavidSnodderly,"RT @JRobertSmith1: If the lockdowns don't end, if the economy isn't permitted to get back fully on its feet, the feds won't be able to prin…"
Neutral,MomJar1,"RT @JaclynHord: @MomJar1 The Democrats are already at Communism because of COVID lockdowns, media propaganda controlled by activists, inter…"
Neutral,gruman_jan,This is exactly how I feel! No one in government has missed getting their paychecks through all this lockdown excep… https://t.co/c2LAt9NSRt
Neutral,PrezTrumpBot,"Tucker, Hannity and Laura should le… RT @ NRA: Hey @ JoeBiden wants to LOCKDOWN our Country, maybe for years."
Neutral,JohnWT263,"RT @JRobertSmith1: If the lockdowns don't end, if the economy isn't permitted to get back fully on its feet, the feds won't be able to prin…"
Neutral,JaimeABurbano,"RT @TrumpWillWinnn: @realDonaldTrump If Democrats get away with stealing our election, Americans will lose more freedoms and be on lockdown…"
Neutral,FlaPack,"RT @TrumpWillWinnn: @realDonaldTrump If Democrats get away with stealing our election, Americans will lose more freedoms and be on lockdown…"
Neutral,TX_Prepper,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,naniblij17,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,tracy_valentino,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,NatuElvisTowers,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,jfwilb,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,BrendaGanues,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,SierraBravo14,"Time for people to think for themselves, stand up and do what’s right!  LOCKDOWNS ARE THE DUMBEST THING SINCE politicians.

MAGA!🇺🇸"
Neutral,cheristired,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,GmailDianne,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,BlindMagoo,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,CoasttoCoast5,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,Timamerica1776,@realDonaldTrump As in China (our blackmailed  politicians) who foresaw the COVID LOCKDOWN to ruin our economy and… https://t.co/uAQUBmPpEs
Neutral,gary_limbaugh,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,KWillis2112,"@NickJFuentes Stop
The emergency 🚨 orders HE has the power to stop
The lockdowns!! USA first not just trump
Wake up"
Neutral,CrazyCatRescuer,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,AbbottLawyer,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Blaq3G,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,lewellen_husker,@RepRiggleman Then on top of the bogus shutdown and early AM mass ballot entry for Biden you have counties that blo… https://t.co/D8hiqPLK43
Neutral,Find45sdealer,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,women4_trump,"RT @RaymondHof2: Remember Biden and the Dems attacking @realDonaldTrump for Covid response?
Biden's plan is masks and shutdowns.
Democrat g…"
Neutral,MarylouCulkar6,"RT @reluctantzealot: I'm tired of the yearly govt shutdowns....

Vote for Warnock and Ossoff so 2021 we can skip this absurd trump traditio…"
Neutral,SandraPlante2,RT @Sagittarius3020: Second stimulus check updates: Unemployment benefits for millions in limbo and government shutdown looms as Trump rage…
