Sentiment,User,Post Content
Neutral,Jennylea68,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,joecourtemanche,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,cadeckardadolp1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,SariTreks,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,KeoniGohan,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,JasonRMadden3,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,BushWashington1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,shopzebra34,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,suzyqla,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,2020sucksughh,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,jhawk2467,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,billycrash,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,ObservantLEOW,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,tweetie2birdie,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Helen47,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,DebraChin13,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,bugsfbunny,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Patrick56076728,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,BidenDidNotWin,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Jeanie68Mitchel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,PeggyReedy2,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Cappy_Cappiello,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Audrey57659038,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,AldersonDee,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,MarylandBlues,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,chrisacone,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Dwarb5,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,realCDHilton,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,USAPATRIOT0164,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,deborah11189,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,debbie299,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,DeWayne236,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,SealeTeam1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,coronalvrr,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,greengolf56,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Edwinq4769,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,BourbonGirlFmTx,"@SheepDogSociety @WestJournalism A billionaire advocates for shutdown of small businesses.  ""We the People"" Should… https://t.co/keKvGKk8YN"
Neutral,MarineJustice,RT @MichaelDeLauzon: Why are Mayors and Governors planning to do shutdowns like they did when news of the virus first came out? Because Tru…
Neutral,SuzanneFreedom,RT @MichaelDeLauzon: Why are Mayors and Governors planning to do shutdowns like they did when news of the virus first came out? Because Tru…
Neutral,thewards24,RT @TxBelleAnon: @RobbersonJon @senatemajldr President Trump should suspend taxes for all Americans and businesses afffected by shutdowns b…
Neutral,Inquisitor2323,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,RitaMiller2001,"RT @RepThomasMassie: Tomorrow, in the face of an impending government shutdown, Congress will vote to fund the government for... a WEEK...…"
Neutral,LadyPatriotAZ,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,becky_tull,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,maucrews,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,starmicbak16,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,saundra_barlow,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,graydogmama,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,VernonJacinto1,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,diana102252,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Donna78700883,RT @TxBelleAnon: @RobbersonJon @senatemajldr President Trump should suspend taxes for all Americans and businesses afffected by shutdowns b…
Neutral,1776musket,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,BoarGator,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,AAC0519,"@JustTheNews @josephweber19 @NYGovCuomo @JoeBiden @RBReich @paulkrugman 

How significantly are shutdowns contribut… https://t.co/dmDgwkeCxj"
Neutral,CraftonAlways,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,MasonD3,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,782usmc,@w_terrence We should be able to vote for a suspension of pay during Congress inaction or shutdowns. When the Gover… https://t.co/Snx0QiMbSI
Neutral,CALIUND03747082,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,KimKIrvine,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Kathlee59399082,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,77Letsgofishing,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,kimmi_chelle,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,MelvinNudelman,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Shaggy643,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Rightwinger65,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,sford005,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,BluCollarTrump,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,jjkcook4,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,NeensCa,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Rt2bRt,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,SlaytonSr,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,DoThinkin,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,ljcalnon,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Apatsfan,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,elgomes15,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DawnMichele0710,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Stephic123,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,gmansell2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,cindywho521,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,nite_hawk61,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,conco1234321,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DinaDeVoe,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ArtSki01,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,b_drone,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,eggsnbakey1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,heatheraz2000,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,HarmanKenneth,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,beaglebabe48,"RT @KanekoaTheGreat: @We_Have_Risen Is this what they call Stockholm Syndrome? When China lockdowns for 17 days, but America locks down for…"
Neutral,Endeavour51,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Fem_Patriot76,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,GradyHughes4,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,KevinGi46693568,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,HavizaFran,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,morrison1noriko,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,usaf_vet,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,intolightwego,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Aggie2508,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,SayYesToTexas,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Epahlee,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,whatnow57558669,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,hogheaven2164,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DeniseEllenburg,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,bails94,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,JessMatthews101,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Ravenpeach,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,clowndogs13,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,lgtaylor1947,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Luvmycountry6,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,goeck9,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Boo3zero5,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,AgnewRaymond,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,CalifDeplorable,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,z_chrissie,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,TouartCecil,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,BridgeRood,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,CommonChickAZ,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DukeLionhearted,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Gorby0957,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,SharynUnitt,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,mindtraveler9,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Juicerden,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,lilliebelle2005,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,kitprofit,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,TerriMelton13,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ad_hominem2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,brendasyl55,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,cjturnbaugh,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Bumma123,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,CNHamilton2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,rtboss18,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,brickbymark,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,nicki1945,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ELIZABETHGreco1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Kathlee71849602,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Crazyscubadiver,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ymchoi2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,istre_lisa,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,dmp11181,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,GregoryMoriart4,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DaleDiswaneck,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,JerseyGirl0331,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,johnbossmass2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Itsoktoday1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,wtfteie,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,barrygartman,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,2dsea11,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,jeanineeg,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Ron72925727,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,JBinRC,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,KathyVanKlavere,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,FEMA_REGION_1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ClarkBrain3,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,BossyCowgurl84,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ooohrahh,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,LearnedToCode,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Valerie06970073,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,IDonnotlikelibs,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,gahome1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,scottiesi2008,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,1961mado,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,JohnLin44602294,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,MhaoYeager,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,randomcakemix,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,anananny1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,MayorMc04703565,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Leisa19428075,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,mmburris83,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,hdnoaks,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,CORWIG3,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Lisaann1000,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,spencerdog1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,starrtraveler29,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,JoeBennett1970,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,1776musket,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,GoVols37872,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,helmuth_dan,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,airlift328,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,RebCommander,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Shoreline50,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,distler_joyce,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,kimjustice62,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,SRAMFSAES,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,lovetocook12345,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,AsDeplorable,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,JulieEngle14,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,penny_fuente,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,nan62molly,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,peggyiswell61,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,MccarthyNeelie,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Walker73116489B,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ccriderol,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,CynthiaDiane11,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,BP99498844,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,kingdavid_elect,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,daweave,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,hall01101955,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,srobergr,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,steverino1997,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,railcity12,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,avthunder,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,TDanaha,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,mmk66cr,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,fordgal4ever,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,GodsnameIam,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,WinklerBurke,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,sonmanvb,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,MartinCarter2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,frankmorrell12,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,VADad77,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,njc0217,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
