Sentiment,User,Post Content
Neutral,zeusFanHouse,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,ThorWarrior1,".
#covid19 #coronavirus #billgates #who #cdc #nih #lockdown #thetruthaboutvaccines #hydroxychloroquine #ivermectin… https://t.co/QRHnOWPJKb"
Neutral,BigRed654,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,june_fours,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,ZibaLady1,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,deplorablejjb,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,littlebitgood,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,MaryMlclvdogs,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,D_Eric_L,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,winkiechance,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,bixler_becky,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,TrumpLadyFran,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,JoleneH30328353,@KeishaBottoms @JoeBiden This is what those in command do while they keep us under lockdowns &amp; curfews. If the viru… https://t.co/DxjNdfSZ1M
Neutral,PaAmericangirl,@Imthatmom76 I understand that but am hoping with election over he can give incentives for them not to lockdown. Ho… https://t.co/i5EC9JjD54
Neutral,alexredmonjr,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,AgnesTbias,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,steven_l_cox,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,FranB91485772,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,SenorJeff,"With all this obvious election Fraud, cheating, dumps of Biden votes during simultaneous election shutdowns (spikes… https://t.co/7VS5j8kk7p"
Neutral,AndroidAlly,@ksorbs There are rumors of a trucking shutdown at the end of the month to protest the election. No trucks will mea… https://t.co/SPXQN13iL8
Neutral,ColleenBrees,"RT @ckitty33forkag: @JoeBiden You’re seriously asking people who haven’t been able to work, lost their businesses and jobs due to shutdowns…"
Neutral,boxersforlife,"RT @ckitty33forkag: @JoeBiden You’re seriously asking people who haven’t been able to work, lost their businesses and jobs due to shutdowns…"
Neutral,fighter611961,@livesmattershow The recount will count will show they forged enough ballots during the count shutdown. I've never… https://t.co/xaXAgJyeJ3
Neutral,DianaLazarian,"@DrTomFrieden A lot of people won’t be having Thanksgiving thanks to Democrat shutdowns, business closures and econ… https://t.co/jfnnIy1WqC"
Neutral,JoleneH30328353,@JoeBiden Dems shutdown jobs &amp; then have the gall to ask for donations so u can have a big ole party after u stole an election??? Not today!
Neutral,elledee8888,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,tmacd55,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,Darby2741,RT @DESERTF26408683: THE MEDIA IS THE VIRUS 🦠 SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MEDIA MK ULTRA MIND CONTROL PROGRAMMI…
Neutral,Joyce39527798,Yep now he’s saying he’s going to shutdown COVID not the economy! Really just like he raised all those people from… https://t.co/Lr84U06kob
Neutral,DESERTF26408683,THE MEDIA IS THE VIRUS 🦠 SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MEDIA MK ULTRA MIND CONTROL PROGRA… https://t.co/hkxGWHGtqK
Neutral,kimseacret3,RT @BoSnerdley: Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/P2evqTpTNP
Neutral,MarkTJay3,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RgYoung00,RT @BeanK511: @KamalaHarris It is already under control. You have proposed nothing that President Trump hasn’t already done. Your lockdowns…
Neutral,Gayla_Events,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,collins_maga,"@CBSNews But, but we have to lockdown. 

Wait until racist Biden takes office.  The headline will change to 9 in 10 Americans are jobless."
Neutral,USCenturion2020,"Democrats, didn't do lockdowns either, because their boy (Obama) was in office. Let's look at some key stats betwee… https://t.co/ZD2aNzcYAx"
Neutral,FelipeMurrelli,"@livegame16 @DKThomp @JackRyan8digits deaths in carehomes, and despite lockdowns and inconvenience of the people De… https://t.co/ESVz7xk2l7"
Neutral,jenny30874114,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,realPhiILacio,@danmccrory6 @KittyLists I would venture a guess that the people most fed up about lockdowns are also people not ha… https://t.co/2HW4rJPXOm
Neutral,petluvers4Trump,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RozeRage,@super_birdo @flashgo21 @MarkHigbee @icecoldian1080 @D73128938 @JoeBiden We already had massive lockdowns and mask… https://t.co/vMApuPGjjQ
Neutral,JamesGreenBayWI,RT @BoSnerdley: Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/P2evqTpTNP
Neutral,thomasfagan19,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,EdishereWA,RT @BoomPanic: Georgia!!!  #DOJ #FBI #Trump #MAGA #BigPharma #lockdown #MasksOffAmerica  #Fauci #coronavirus #Trump2020 #stopthesteal
Neutral,BenJackd1,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,crashandsmash66,I see a trend developing. The more affidavits and physical evidence comes out of the Trump team the more lockdowns… https://t.co/HUvHKWQQ9b
Neutral,DrNealHouston,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RozeRage,"@super_birdo @flashgo21 @MarkHigbee @icecoldian1080 @D73128938 @JoeBiden Also, we had severe lockdowns for almost a… https://t.co/AkrGIl9aEa"
Neutral,ARealCanadianL1,@LelaAda65328919 @JoeBiden no... the people responsible for 10 months of lockdown are government officials. no one… https://t.co/5yN0JnYtGh
Neutral,RitaMiller2001,RT @BoSnerdley: Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/P2evqTpTNP
Neutral,MasonKay14,"RT @MarcLobliner: -Mandates are not laws.

-Biden is not president-elect (yet?).

-Lockdowns don’t work.

All verifiable truths."
Neutral,DebraOB06418958,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,4_DJT,"RT @maharru: @JoeBiden Slaves wear mask, forced to lockdowns, mandates how to live ..you encouraging recreation of  slavery as the Dems did…"
Neutral,Draggen75,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CONSRVATIV4EVER,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,UpinCT,"RT @HoldConnecticut: The trap was also set in 2018. They are trapped, and their ammunition is lockdowns. Every Pol that used the Dominion C…"
Neutral,coryplumber,RT @harleymamabear1: They based an entire election on fraud. Putting small businesses out of business. Lockdowns. no school..  riots. Who t…
Neutral,Greg98071572,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,PopsMcDerbish,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,TheresaAHannah,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,brenner_colleen,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MelvinG71,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,c_tiot,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CiciGtz,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,IminHisbook,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Scott06958351,"Look Atlanta  this is who you put in office...lockdowns don't apply to them,no mask no social distancing...impeach… https://t.co/fhIOFYdAr2"
Neutral,Melinda37523676,"RT @realSManolesco: @KeishaBottoms @JoeBiden Masks, lockdowns, social distancing, small gatherings: that’s only for the plebe. The elites c…"
Neutral,LoyStreitenber1,"@DavidJHarrisJr David, you ever notice, that when the Demoncraps are worried, they want to propose a lockdown. Lock… https://t.co/i6ZMbmelpZ"
Neutral,1Grandma4Trump,"RT @PatriotKimmie: @marklevinshow 80 million patriots should be protesting non-stop, lockdowns or not, to remind the courts that we exist t…"
Neutral,ArcadeArmstrong,"RT @iron_will_pt: Impeding lockdowns.
No more holidays.
Lose your livelihood.
No more social life.
Get depressed.
Live in fear.
Watch your…"
Neutral,PaAmericangirl,When the election is called in favor of Trump is there anything that he can do to stop all the lockdowns and mask m… https://t.co/ywoDXwMi3J
Neutral,BehlingCraig,RT @Melody03699519: Wheres the masks at whats missing no lockdown for them no forced prison or masks. Wheres the social distancing.  We bee…
Neutral,hottamali01,"RT @Bravo2484: @XavierBecerra @JoeBiden You assholes think we are stupid... forcing us out of business, curfews, lockdowns, mask mandates..…"
Neutral,StormChasser16,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Still believe we need masks and lockdowns?  #HappyBirthdayJoeBiden birthday party 🎤 singing… https://t.co/ieF5qwJkmi
Neutral,dorismyoung,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,geometamorph,"RT @KitSylvia: @SteveBakerHW I'm a dyed in the wool pro Brexit Tory, but will NEVER vote Tory again.

We know that these lockdowns have lit…"
Neutral,kamiengel,With some of the Proud Boys in Lansing today! wHitler needs to open up Michigan! No more lockdowns! Audit the vote!… https://t.co/v30KFlHSeb
Neutral,Suling46179406,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,KwangGirl1,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,tx_tomcat,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,thornedella,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,smithgap,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,SWW3119,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,MAGAnowN4ever,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,dougw63,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,NaffStuff,"@MilionMagaMarch @PatriotDen_ So few masks, so much stupidity.. contesting the election is pointless &amp; lockdown pro… https://t.co/Xcp1D17tlY"
Neutral,BradPrice7s,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,MoronPres,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,sheri_bevill,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,MrsAdelinaCantu,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,mnelson0640,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,followtheLord61,"RT @KayaRouth: I think the term ""LOCKDOWN"" will have a whole new meaning at the end of this election... https://t.co/5QoWOpBHI2"
Neutral,ShannonKetcher2,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,MAGA_GUY2020,RT @BoomPanic: Georgia!!!  #DOJ #FBI #Trump #MAGA #BigPharma #lockdown #MasksOffAmerica  #Fauci #coronavirus #Trump2020 #stopthesteal https…
Neutral,nowondernotruth,@prankemhard @Patriotmom2020T @oneandonlybritt @KamalaHarris @JoeBiden check out blue state lockdowns if u want to… https://t.co/SnDjeVtvqq
Neutral,JeaneKGriffin,"RT @KayaRouth: I think the term ""LOCKDOWN"" will have a whole new meaning at the end of this election... https://t.co/5QoWOpBHI2"
Neutral,ReapSow3,"RT @KayaRouth: I think the term ""LOCKDOWN"" will have a whole new meaning at the end of this election... https://t.co/5QoWOpBHI2"
Neutral,nathanthetweet,"@JAKE_TRAN2020 @JoeBiden A picture tells a thousand words, while lockdowns are killing small businesses and the mid… https://t.co/fbcw0rCgoC"
Neutral,SomtoUwazie,"@RealCandaceO The harm done to our economy with draconian lockdowns is unquantifiable

Check out my POWERFUL pro-Tr… https://t.co/iq67zPKsFp"
Neutral,Ginlefebvre,"RT @pres_snowball: Wake up Americans!! Can’t you see THIS is their big takeover! 

COVID, LOCKDOWNS, ELECTION RIGGING, RIOTS...it’s ALL in…"
Neutral,NataliaDarrigo,"RT @pres_snowball: Wake up Americans!! Can’t you see THIS is their big takeover! 

COVID, LOCKDOWNS, ELECTION RIGGING, RIOTS...it’s ALL in…"
Neutral,iCyborgMMLXII,#Trump #givethanks #lockdown #LateLateShow #America #USA #Election2020 #BidenHarris #Biden #coronavirus #COVID19… https://t.co/Fv2dWspPK6
Neutral,TravisPoirier1,"RT @JackNationalist: It was weird that Premier Horgan called an election in BC last month.

And he started the strict lockdown just after h…"
Neutral,RepublicanSerb,"RT @JackNationalist: It was weird that Premier Horgan called an election in BC last month.

And he started the strict lockdown just after h…"
Neutral,bellasgurrl,"RT @CylantJustice2: You people are absolutely REVOLTING!

Making others suffer at home/lockdowns, limiting every aspect of their lives, sti…"
Neutral,SBelle1950,RT @gsteck74: @stilllearin @KeishaBottoms @JoeBiden Democrats want to lockdown the country then tax everyone working at home an extra 10%!…
Neutral,TheyDidItAgain4,"He will be!

Seems that most of Nation still hasn't figured out lockdowns weren't just for virus.

Was used 2 make… https://t.co/k9xETAMPFj"
Neutral,beach2095,"RT @Fibci2: No face masks! No social distancing! Rules for us but not for them. @JoeBiden has asked governors to impose lockdowns, face mas…"
Neutral,Melody03699519,Wheres the masks at whats missing no lockdown for them no forced prison or masks. Wheres the social distancing.  We… https://t.co/sX2FoKRtUe
Neutral,CarolBa88945394,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,alldaynightNY12,"@JoeBiden Joe FU 
You just want more tests so there is more positives so you can say more lockdowns.
It has a 99% s… https://t.co/vFolDWCP4s"
Neutral,lobstahsinmaine,RT @toby_dorena: People of 🌎 having grass roots protests against oppressive lockdowns Protests in Italy Spain Germany Denmark just to name…
Neutral,amikeg,COVID neutralized two of Trump's advantages. Strong Economy and Enthusiasm. With extended lockdowns in Blue States… https://t.co/O8IbHek2gN
Neutral,distler_joyce,"Warning ; If Biden does actually end up in the White House, a federalized and national high level lockdown is on th… https://t.co/993zSXh8xi"
Neutral,AlanBoy2398,RT @LibertyHangout: Lockdowns are a litmus test. Whatever states go along with them will also go along with whatever unconstitutional polic…
Neutral,RitaMiller2001,"Democrat-SOCIALISTS don't ignore Lockdown costs..they cause them.
Alinsky says: Control Healthcare (who Lives or Di… https://t.co/mQisQvaHGc"
Neutral,JeffreyDaviso13,"@MrsT106 @pjkate BTW, what is Biden's plan? Lockdowns and mandatory masks is the only things mentioned. Neither wor… https://t.co/h40OjnNPZx"
Neutral,Adjustedwell,"@TinyMAGAAngel Something is not right with entire election situation.

Covid Lockdowns ?
China Virus ?
No Voter ID… https://t.co/Gfq4WvQjRh"
Neutral,lyndaPT72,"RT @jeep_sifu: Lazy minded people. Exactly the reason every American is not screaming about lockdowns and election fraud.
They’re like bein…"
Neutral,OpenLightseeker,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,CalifCaro9,@KevinKileyCA Mr Kiley can we file a class action lawsuit against @Gavinnewsom for unconstitutional lockdowns? Plus… https://t.co/C0BUon6FPb
Neutral,loudproudcdn,@BackToMeResist @JoeBiden @chuerta1 I guess you don’t own a business to support a family. Sure lockdown is the answ… https://t.co/Ghx4oGzcqx
Neutral,LDesopo,RT @DonnaFiducia: Biden said masks and lockdowns weren’t necessary early-on while @realDonaldTrump already stopped flights from China in Ja…
Neutral,mntcol,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,MaureenO6046,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,larner_ann,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,DWLee333,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,RGriffi10126712,Hey!  What a bunch of hypocritical A-holes!!social distancing. Masks. Lockdowns. Do these people look like they bel… https://t.co/FDesQUqnVo
Neutral,HidingupNorth,"RT @FaithGoldy: ICYMI bc you’re focused on the engineered contested election, sweeping lockdown has been enacted across many 🇨🇦 jurisdictio…"
Neutral,heloguy44,No masks. No social distancing. But that pos wants to lockdown the entire country and impose a national mask mandat… https://t.co/fWEKEIRfvQ
Neutral,WildWelshWoman1,"RT @FaithGoldy: ICYMI bc you’re focused on the engineered contested election, sweeping lockdown has been enacted across many 🇨🇦 jurisdictio…"
Neutral,trump4ever20201,@NemaCystX Lie.   Record high in ny nj and ct and CA.  No trump rally.   Masks and lockdowns do not work. https://t.co/KxPEEPGScr
Neutral,MAGA_GUY2020,RT @BoomPanic: #DOJ #FBI #Trump #MAGA #BigPharma #lockdown #MasksOffAmerica  #Fauci #coronavirus #Trump2020 #stopthesteal https://t.co/urvY…
Neutral,pcal4HIM,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,Adjustedwell,"Something is not right with entire election situation.

Covid Lockdowns ?
China Virus ?
No Voter ID ?
Mail in Ballo… https://t.co/49Gh93Qg1k"
Neutral,Alpha_Mystique,@realDonaldTrump @justin_hart Sir please find a way to stop lockdowns &amp; mask mandates. Our freedom has been hijacke… https://t.co/ymPAXVZnWb
Neutral,jack22292419,"@GeoRebekah The lockdowns t just a way 4 the fraud narrative to be maintained.
Fear, control, gagging.

The ‘deadly… https://t.co/Q2S5XSCnep"
Neutral,MaryPatriotNews,"Thanksgiving Lockdowns, Nancy Pelosi Nominated, &amp; Twitter Fact-Checks | Pardon the Disruption  #FreedomWorks #MAGA… https://t.co/CHHd1dilKT"
Neutral,JoeSoap18104265,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,David1122CB,"@NetworksManager Just keep a record of all the state leaders in the US &amp; around the world that forced a lockdown, w… https://t.co/rO8z91kpM4"
Neutral,denandvic1,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer You let us live our lives. that works Lockdowns &amp; masks only wor… https://t.co/yQ3slc7xvC
Neutral,LynnePosada,@mackersa26 @BackToMeResist @JoeBiden @chuerta1 Exactly.. lockdowns for a virus with a 99.8% survival rate kill mor… https://t.co/j6F4yUIAcL
Neutral,OnePatriotMom,Wow! #WakeupAmerica You condone this super spreader event? No masks! Stop the lockdowns! Y’all people are so full o… https://t.co/oFNp0ISe2g
Neutral,Lisa25229315,"@SugarMAGA @JoeBiden Proof that Covid, masks, 6’ social distancing , lockdowns, cancel holidays, etc., are all a sh… https://t.co/BRhkGItofm"
Neutral,padders001,@troll_ned McGowan is yet another Premier who'll reap the rewards of 'keeping us safe'..........lockdowns ceased be… https://t.co/MTqOPLoGnT
Neutral,padders001,@ToomeyWright Yet another Premier who'll reap the rewards of 'keeping us safe'..........lockdowns ceased being abou… https://t.co/xgsRzxVyP6
Neutral,jizzonmyanuspls,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,RaisedRightDay1,"RT @goodblackdude: It’s not that Biden won’t mandate a national lockdown, it’s that he CAN’T — for two reasons: 1. The constitution 2. He’s…"
Neutral,NoelleTMD,"For the sanity of myself &amp; my son w/8 months of lockdown mandates &amp; more to come, I think I'm going to start a GoFu… https://t.co/hWaaGyptq2"
Neutral,JohnSmi59069993,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,JaniceTXBlessed,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,goodblackdude,"RT @goodblackdude: It’s not that Biden won’t mandate a national lockdown, it’s that he CAN’T — for two reasons: 1. The constitution 2. He’s…"
Neutral,Fdnymt,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,CTruthforTrump,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,BruceGreen615,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,ElleHart2Hart,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,CoyHamp,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,glenda_haskins,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,LettisLouise,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,Sus16160794,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,hudkinskirk0,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,Jamierodr14,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,JustinKase67,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,13Bullitts,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,jhepp7,"RT @CB618444: All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars. 

They m…"
Neutral,baalter,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,wingznut91,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,hottamali01,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,Busydee_,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,TJefferson1804,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,TXPSALM55,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,rembrandt_1981,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,Concealcarrygrl,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,KevinBooker212,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,eclipsethis2003,"RT @MomJar1: You are going to be on permanent job  unemployment with Biden. 4-8 week lockdown in blue states

Red states are vibrant well m…"
Neutral,MomJar1,"You are going to be on permanent job  unemployment with Biden. 4-8 week lockdown in blue states

Red states are vib… https://t.co/lnlpwF9U5x"
Neutral,SpinKahnCarolyn,"RT @hihorizon2: NWO on fast track.  Covid gone wild, lockdowns, masks, vaccines, food shortage. Failed businesses, weakened economy, massiv…"
Neutral,Conserve1st,"News Rundown Extra: Why Rand Paul Stands Behind The President On Election Challenges, No Lockdowns | FOX News Rundo… https://t.co/5Xg5rHEYYc"
Neutral,debjoem,"Democrat Govs are FORCING LOCKDOWNS, while these pathetic cheating CLOWNS w/o MASKS celebrate a SHORT LIVED VICTORY… https://t.co/cJSuYPjoFh"
