Sentiment,User,Post Content
Neutral,cali_jbpatriot,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,catonglue,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,GimletTwisted,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,WOxiner,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,ss396camaro,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,JanCookin,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,A_ShaneClark,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,pigarvalor,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,kiatt001,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,annabanana10010,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,truth_narrative,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,OzzyBonnie,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,AmigaDeTrump,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,matt112158,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Cindylouwhoo62,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,BjM86037732,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,bakerjmw2018,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,mitzicole4150,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,sbprice,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Stoney_USN_Vet,I know Im getting very close to being shutdown by twitter because i may go postal.  I will not live in a Biden run country.
Neutral,LaredoAL,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,wtfteie,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,TrumpTrainOnly,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,trump_sylvia,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,RoscoeTheRev,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,ErikGottlob,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,diannrr,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,cupink,RT @PoliticalIntent: Why did you call a police chief to shutdown the Seth Rich investigation?  Why did that police chief get a job as head…
Neutral,ArizonaRRT,RT @PoliticalIntent: Why did you call a police chief to shutdown the Seth Rich investigation?  Why did that police chief get a job as head…
Neutral,BeachInSC,"@TimRunsHisMouth Why would a state shutdown, collect no tax revenue, and have no bailout money from a Trump Admin?… https://t.co/UKH6njFPeU"
Neutral,J_Kane,The new shutdowns by @dougducey and other governors are punishment for the American people for not accepting Joe Bi… https://t.co/zAyyMegjSv
Neutral,loudpatriots,@DawnGoodsell @Dbold37 @NC_Governor Oh the second shutdown is magical bc Biden touched it didn’t you know? lol
Neutral,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,KarenL516,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Patrick02236004,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,MAGAMaggieMay,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,SandraR71947960,Rand Paul Pledges to Help Stop a Possible Biden Lockdown https://t.co/7F74pShUOW
Neutral,Inquisitor2323,"RT @CLG128798: @JordanSchachtel Whenever anyone complains about lockdowns, my first question is “who’d ya vote for?”"
Neutral,Deanna311,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,mrmikebullock,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,LWiebeld,"RT @LeninSidious: Sure, Trump got millions more votes than he did in 2016, but there is a mandate for lockdowns, censorship, globalism and…"
Neutral,mutts4me_sherri,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,notrump57,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,FantWest,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,dtannie,"RT @SomeDud58963754: Can you imagine the size of ANTI #BidenHarris rallies if there were a need?

That's the real reason for the lockdowns…"
Neutral,eileen6616,"RT @LeninSidious: Sure, Trump got millions more votes than he did in 2016, but there is a mandate for lockdowns, censorship, globalism and…"
Neutral,jmlg05,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,CMcnabster,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,NoqReport,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,redpop86,Election fraud court cases are just another distraction while they implement more lockdowns and draconian measures against us.
Neutral,morrison1noriko,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,ghoststonewall1,"RT @LeninSidious: Sure, Trump got millions more votes than he did in 2016, but there is a mandate for lockdowns, censorship, globalism and…"
Neutral,SButtrug,@HillaryClinton Yea so let's let #Biden #lockdown #America...I'm sure that'll be the answer....you fucking #corrupt #FOOL
Neutral,NCManoukian,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,rockynickydog,RT @RealBasedMAGA: There would be no new and/or additional lockdowns had Democrats not attempted to steal the election &amp; @realDonaldTrump w…
Neutral,1dreamwalker12,RT @RealBasedMAGA: There would be no new and/or additional lockdowns had Democrats not attempted to steal the election &amp; @realDonaldTrump w…
Neutral,IloveMichiganFB,RT @RealBasedMAGA: There would be no new and/or additional lockdowns had Democrats not attempted to steal the election &amp; @realDonaldTrump w…
Neutral,kambaskets5854,RT @RealBasedMAGA: There would be no new and/or additional lockdowns had Democrats not attempted to steal the election &amp; @realDonaldTrump w…
Neutral,micketi1950,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,FreedomChild3,RT @RealBasedMAGA: There would be no new and/or additional lockdowns had Democrats not attempted to steal the election &amp; @realDonaldTrump w…
Neutral,Sharon82201955,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,VickieLowry1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,ckkirsch1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,2d7ba3001f664c9,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,nathanthetweet,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Pollybooboo1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,JodyBelcher7,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,dkhansen56,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,JanWisniewski,"Biden fans in chaos, don't know if they should call Biden's lockdown plan pro-science or anti-science..."
Neutral,LissaLove123,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,BenedictusPope,"Masks, national lockdowns and social distancing OBVIOUSLY did not work in Europe

So we need President Biden to do same
#buildbackStupid"
Neutral,patriotcat77,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,deedeeprospertx,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,cinarte1956,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,seahippy29,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,KelmorgKelly,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,staggerlee41,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,moej4242,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Reno1949,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,nationrises,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,mellon_pete,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,PhyllisHart16,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,JimKruger7,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Melinda10021957,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,JanOvePedersen1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Racer1961,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,LBisogne,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,whaditizzz,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,american_cheeky,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,WillsLyn,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Jaxx702,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,momagamom4trump,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,basketofgold,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,FilippoGenco,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Cowboyb41,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,tlyles77txgal,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,JustMe_12345,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,eddie826167681,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,LalaFlorida94,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Oldwanderlust2,RT @chillAF: @JackPosobiec States are going on lockdown because they know trump will win this in court. PERIOD.
Neutral,jules1_11,RT @chillAF: @JackPosobiec States are going on lockdown because they know trump will win this in court. PERIOD.
Neutral,purpledalmation,RT @BigJoeBastardi: In a way Whitmer and Cuomo somehow blaming Trump for the surge when they had the most stringent lockdowns of anyone and…
Neutral,VolFF1805,@ChuckCallesto So 15 days ago you could stand in line and vote if you had Covid now it’s back to lockdowns??
Neutral,LindaBeyer11,"RT @TRUMP_PREZ: When it comes to freedom why is it only Trump supporters speak up?

When it comes to lockdowns, looting, rioting, censorshi…"
Neutral,Faroundanfinout,"RT @EricDJuly: The totalitarian asshole that you’re upset with because they didn’t do a hard lockdown of the whole country?

are you stupid…"
Neutral,ProChoiceKills,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,DorothyMontgom4,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,JohnSmithNew2,"@Cernovich @GavinNewsom There were two schools of thought. 

Lockdowns and Covid restrictions would evaporate after… https://t.co/O4uxNnoApo"
Neutral,JohnSmithNew2,"@Cernovich @GavinNewsom There was two schools of thought. 

Lockdowns and Covid restrictions would evaporate after… https://t.co/JATiyMSNrX"
Neutral,SpinKahnCarolyn,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,BebeBertino,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,RockinMemom,@GovLarryHogan @JoeBiden @KamalaHarris @NatlGovsAssoc You're a disgrace to Md....RINO...ppl in Md kno the real lockdown Larry !!!
Neutral,Tdawg0925,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,karenmheath,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,SoHappy33,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,hermann_jeff,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,cmggibson,@ossoff @ReverendWarnock LOL Trump Already got you not one but two vaccines. Biden gives you lockdowns and unemployment
Neutral,DailyOptics,All the deep state backstabbers want to lockdown until the election is over because they are scared to death of a T… https://t.co/Ihim53gLS5
Neutral,GoVols37872,"RT @dhiggins63: That’s a FACT, from the @CDCgov Website, genius... 60% of infections happened during lockdown... And CDC are not friends of…"
Neutral,Tamzilla_52,"RT @EricDJuly: The totalitarian asshole that you’re upset with because they didn’t do a hard lockdown of the whole country?

are you stupid?"
Neutral,mekismet,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,MissyV272,RT @trump2020lll: @LegendaryEnergy We have to go straight from stop the steal to no lockdowns and no mandatory vaccines right after Trump w…
Neutral,DeborahAdams17,RT @RudyMun06535981: @Savingrace_2 @MelanieMetz6 We the American people are tired of all these lockdowns we don’t live in a socialist or co…
Neutral,MaryPea10015905,"@JoeBiden When there is a mandatory lockdown of what the Governors deem as necessary workers, the necessary workers… https://t.co/eudX9BaLVx"
Neutral,imnotabot2018,"RT @cynthiamckinney: Joe Biden's Lockdowns Are Coming, Otherwise, No ""Great Reset""  https://t.co/q8utcFpVrV"
Neutral,grh4345,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Shameon86779407,This I believe! What puzzles me is the thinking by any normal person that Americans would VOTE for more LOCKDOWNS y… https://t.co/hY3nBSEQC0
Neutral,oneyedjack,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/VNnjLnXWB7
Neutral,TheBestThatWins,@JoeBiden They get paid to lie!! This is part of justification for lockdowns. Greedy doctors!!! https://t.co/6pGQyGS2vX
Neutral,Gladys19027020,RT @trump2020lll: @LegendaryEnergy We have to go straight from stop the steal to no lockdowns and no mandatory vaccines right after Trump w…
Neutral,cajunroadside,RT @trump2020lll: @LegendaryEnergy We have to go straight from stop the steal to no lockdowns and no mandatory vaccines right after Trump w…
Neutral,PlasGonzales,"RT @toddeherman: @PeterAHarder @realDonaldTrump You just described:

The Covid propaganda 
Medically useless, deadly lockdowns continuing i…"
Neutral,Not_Dutt,"RT @Xyz93660964: STOP OBEYING LOCKDOWNS.

STOP TAKING TESTS. 

THEY CANNOT JAIL US ALL. 

WHY DOESN'T EVERYONE UNDERSTAND THIS?

WHEN WE ST…"
Neutral,Fireflly16,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,VHayek214,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,RedWhiteBlue4vr,Does anyone believe these new lockdowns are really about China Virus and not about the election? #WakeUpAmerica… https://t.co/6Yw8S6GOpF
Neutral,sandyteez,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,1fullboat,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/MDr2AhjQII"
Neutral,evjone2019,@NotYour27559772 @kayleighmcenany Liars! We don’t believe your BS! No more lockdowns! And BTW Trump won! Biden cheated!
Neutral,rusticmarina,"RT @cynthiamckinney: Joe Biden's Lockdowns Are Coming, Otherwise, No ""Great Reset""  https://t.co/q8utcFpVrV"
Neutral,dukesb12,@SaraCarterDC @biden @realDonaldTrump @potus.  Please put an end to the lockdown of nursing homes.  God help this country
Neutral,epbofx,"@SaraCarterDC @biden Sara, why the outright lying?

Biden has not said anything about lockdowns.

Oh, that’s you brand - misinformation."
Neutral,2cowboys4u,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/kyyHJcbuq9
Neutral,RavenStarrz,"RT @sayitnspinit: All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp; Bill…"
Neutral,Solidus316YT,"@KamVTV Biden already promised he'd goto city levels to get lockdowns instated if the Governor poopoos them.
They are desperate."
Neutral,Scarlett_613,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/aYdizT0Vi5
Neutral,hallmarkm1,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,GaryjJeffrey,"RT @cynthiamckinney: Joe Biden's Lockdowns Are Coming, Otherwise, No ""Great Reset""  https://t.co/q8utcFpVrV"
Neutral,shannon_carter,"RT @cynthiamckinney: Joe Biden's Lockdowns Are Coming, Otherwise, No ""Great Reset""  https://t.co/q8utcFpVrV"
Neutral,StanleyHooker4,@LiamFox @JaneFox30949258 @BorisJohnson @theSNP Like these lockdowns are doing to us. How does it feel to now be a… https://t.co/Pr93Cv8QjL
Neutral,Zeb_Wiseman,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,momoftjl,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/KNaWdpcCUW
Neutral,tweetheart2020,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,YourJediMinion,"Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too… https://t.co/XgD14uP31b"
Neutral,DirtyWhiteCoun1,"The left are screaming lockdowns, masks, implied death to all.

When Trump has the illegal votes disqualified and he wins it'll be riots."
Neutral,AziziBilal6,@DanCrenshawTX I will not “say it with you”. Most all prior efforts of lockdown have been in large part thwarted be… https://t.co/CO7asdNbYg
Neutral,KarenCG83,Biden has no authority to call for Lockdowns. He's an absentee senator while the election fraud is being resolved.… https://t.co/dlSv21P6Yj
Neutral,TombStoneWyatt,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,likapika27,RT @roberto64909631: He's absolutely better. I think Bush was influencing him to much to go against President Trump and lockdown the State.
Neutral,DK19490235,"RT @Kathryn86428453: @catturd2 All the COVID lockdowns are starting. Remember when 
@JoeBiden said we were going into a ""Dark Winter"". He w…"
Neutral,SwannyTheBot,"RT @CloydRivers: Joe Biden is the President Elect. Bring on more masks, more lockdowns, more taxes, and more government. 

Let me know when…"
Neutral,cprov31,"RT @Kathryn86428453: @catturd2 All the COVID lockdowns are starting. Remember when 
@JoeBiden said we were going into a ""Dark Winter"". He w…"
Neutral,MichaelJFell,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/pKZKC8STqg
Neutral,Renshai22,"RT @Kathryn86428453: @catturd2 All the COVID lockdowns are starting. Remember when 
@JoeBiden said we were going into a ""Dark Winter"". He w…"
Neutral,Drousyseeker1,RT @andyfurniss: The lockdown became a political operation by April 1st. All of it directed and coordinated from action to messaging. Look…
Neutral,JAR26march,"RT @sayitnspinit: All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp; Bill…"
Neutral,Const17167742,But here in Colorado Polis is starting the lockdown again. I want to know what happened to the petition that was go… https://t.co/sMf8h5SHP7
Neutral,FreerageJack,"RT @sayitnspinit: All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp; Bill…"
Neutral,hatecali4life,Funny how #Democrat and #Republican governors are all for lockdown now that they think that @JoeBiden is the presid… https://t.co/VPj61k3cXq
Neutral,SOMalle41824530,"RT @sayitnspinit: All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp; Bill…"
Neutral,randomcakemix,"RT @sayitnspinit: All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp; Bill…"
Neutral,JaniceTaylor912,RT @ChN35633525: Make Lockdowns go the same way as Prohibition.    How did that work out?   🤣 https://t.co/u4N9G6ASQ8
Neutral,mauriewise,"RT @sayitnspinit: All the assholes that are complaining about Cuomo's lockdowns are the same dummies that voted for Joe Biden, AOC, &amp; Bill…"
Neutral,renatte68,#Biden #Clinton #Democrats #FakeNewsMedia #cheated #stole an #election and we’re talking about #ChinaVirus shutdown… https://t.co/GHtFxXzTJn
Neutral,7777MYNAME,RT @WashTimes: BREAKING: Biden rules out 'national shutdown’ https://t.co/ZRQlphUkac https://t.co/LlRf21VohA
Neutral,Canucks4Trump1,So ... how are you going g to shutdown the virus genius .. oh I know ... you will let Trump do it for you ... screw… https://t.co/6Dhg77xS2q
Neutral,cazam_c,"@JoeBiden says he will shutdown the virus, not the country and the #FAKENEWS media doesn’t follow up with, How are… https://t.co/anCMRtA8VV"
Neutral,JannaMa59231019,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/EblRckjDGF via @YouTube
Neutral,AWrobley,"RT @YahooFinance: ""A national lockdown or shutdown is simply not on the table,"" Biden COVID Advisory Board Member Dr. @CelineGounder says.…"
Neutral,99_bart,If Sleepy Joe were to win this will help during the incessant shutdowns and increases of taxes. How are people so s… https://t.co/7hoXj9u4Cj
Neutral,laridor1,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,Victori19991225,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,ld_liane,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,EricS80,"@JordanSchachtel How it ends:
—they push for more mask wearing/shutdowns in the winter 
—cases start to get better… https://t.co/aPohsNybSp"
Neutral,vjbrooks12,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,LAULAULAU113,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,potsplants,RT @RoguePOTUSStaff: Getting lost in the rest of the [non-]transition chaos is that we're 3 weeks away from a government shutdown. POTUS se…
Neutral,Vera32070983,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,RudyMun06535981,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,TheDonaldwin,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,EveryThingIsBS,"RT @BNODesk: President-elect Joe Biden: ""There's no circumstance which I can see that would require a total national shutdown"" https://t.co…"
Neutral,thewickedwitch1,"RT @CBSNews: President-elect Biden says he has no plans for a national shutdown, because the COVID-19 situation will be different across va…"
Neutral,SmilelyLoriLynn,RT @INFJLOVE: You didn’t vote President Trump.. I hope you enjoy your 2nd shutdown as promised by that other guy as well as all the DEM run…
