Sentiment,User,Post Content
Neutral,tommywright155,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,clark7950,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,sandyowoo13,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,ad1140,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,cjl85718,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,RedDragonFly19,"RT @RealDickPeters1: Hey @JoeBiden , Sounds like your charity is nothing but a scam. Maybe it needs to be investigated and shutdown."
Neutral,DianeBohallGray,RT @DESERTF26408683: SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD🦠THE REAL VIRUS🦠🐍 https://t.co/H0OOQhDOaW
Neutral,SamuelJFox3,"Stop the shutdowns. Especially the Schools! It's proven children are fine

This is all part of the DEMOCRATES plan!… https://t.co/NSJSJDtuIT"
Neutral,Alfunk101,We should have a MAGA Thanksgiving rally in a shutdown state!!  Thousands of us celebrating Thanksgiving together!!… https://t.co/Czgp2mr6CA
Neutral,Bobadamshpp,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,RWNutjob1,@MollyRatty So sad.  There is no telling how many institutions we have lost to ridiculous COVID shutdowns?  How man… https://t.co/BqvzHXKPh5
Neutral,Peter4America,@KamalaHarris @JoeBiden If masks and shutdowns worked nobody would be sick. How are you going to control it when yo… https://t.co/yWNlP6D043
Neutral,LizConteBeach,"@PAGOP   @PAHouseGOP     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he… https://t.co/sVTLyFGJYK"
Neutral,LizConteBeach,"@POTUS   @SenateGOP     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he… https://t.co/E0f36BiUrU"
Neutral,karategreg1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,MissSuecarroll8,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,MorganMSmith888,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Charlie16095882,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,CatJazzthe,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Scottie98667849,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,kjpa,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,FloreFlos,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,stuff_charlie,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,joydcarter,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,justpea13673173,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,kmassey04,"RT @CoachMikeDixon: @NYGovCuomo Did you take math in HS? If masks worked, the number infected would go down. If shutdowns worked, the numbe…"
Neutral,Miss4x4Kim,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,SusieGiggles63,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,BozenaFox,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Karrie74692126,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,KnorrMelvin,RT @WriterRomana: @KamalaHarris @JoeBiden Great! That should scuttle whatever's left of the economy after your 4-6 week shutdown kicks the…
Neutral,girl4God3,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,PRich2009,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,MAGADebRN1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,DeenaRobinson1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,LisaKel84826447,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Palms16208487,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,jeppEIA,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,jamesmcassidy1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,bobbo1021,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Bamainmyheart,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,aari1998,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,John_Moon_,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,WWfactor,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Antoine32470724,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,jr7231971,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,downey357,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,donbunker,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,TMichae41647676,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,HormanTodd,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Dorothy17786898,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,KnittP,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Commonsencedan1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,africanmob1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,TreyAltman4,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,fcush1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,debbieking351,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Deck99,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Jimmy83043444,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,JLButkovic,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Gproc5,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,BradyJb2,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,AlfredRoy13,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Proximo56521217,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,chazjeanie,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,AJGONEFISHIN31,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,LindaNDanny,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,notwokewontbow,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,JanieHe27647176,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Jacane022,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,l_pavlatos,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,The1776PatriotX,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,80301ra,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,JoelHooper13,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,BillQPublic1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,LillyGo72394184,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,america_12_conf,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Haji4USA,"RT @RavenHawk4: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ 

https…"
Neutral,Mj2015R,RT @Algerwins: Is it a coincidence that the Democrat tyrants are calling for more lockdowns right after the election and they retained powe…
Neutral,FactTrumpFeel,"@thehill The economic fears are not cause of Covid...

They're because of Biden's projected election win and his promises of more lockdowns."
Neutral,jamersr13,RT @Algerwins: Is it a coincidence that the Democrat tyrants are calling for more lockdowns right after the election and they retained powe…
Neutral,rutsmit64,@LegendaryEnergy What do you think is going to happen if Biden and Harris get in office???? We will be on eternal lockdown
Neutral,GodGivenFreedom,RT @LegendaryEnergy: A lot of you are more passionate about making excuses for why Trump supported the lockdowns past Easter than you are a…
Neutral,wtfteie,RT @LegendaryEnergy: A lot of you are more passionate about making excuses for why Trump supported the lockdowns past Easter than you are a…
Neutral,sugarcookie246,RT @dpogue13: @RyanAFournier Good luck paying for those repairs between a Biden lockdown and him increasing taxes
Neutral,kathleenkmg1,Dem states are starting lockdowns ahead of the Georgia Senate runoff vote.  What are the odds?  @realDonaldTrump
Neutral,kcjoelh,@JoeBiden Such as? We won’t accept more lockdowns. Go pound sand crazy @JoeBiden. You have no idea what you are doing.
Neutral,Kathlee54882926,In UK: Man arrested first not walking fast enough during lockdown. THIS is Biden’s AmeriKa
Neutral,DieterBehl,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,NadineCleberg,"Trump: This admin. will not, under any circumstances, go into [another] lockdown https://t.co/MFzKqmWZlg"
Neutral,SandraR71947960,Just as Promised! Biden Makes Good on His Lockdown Promise https://t.co/oec7KsLFpd
Neutral,Willypants60,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,masonbo,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DLMdoby,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,MichelleSnodgr1,And CDC announced it’s ok for COVID + to vote in person 🤔 but now they want to lockdown
Neutral,LIB3RTYforALL,"We KNOW the 2nd lockdown is coming, if Biden wins. 

Question is does anyone out ther GAF?  hahahahahha"
Neutral,honorablemdwife,RT @PamelaStar23: #lockdown #LQvsPZ #Lockdown2 #COVID19 #coronavirus #MillionMAGAMarch2020 #AntifaBLMDomesticTerrorists #TREASURE #Trump #a…
Neutral,KKeyster,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,USApatriottampa,@JoeBiden COVID is a tool when you need it just like you manipulated the election when you needed it to lockdown for mail-in voting.
Neutral,TXGal38,Pompeo Begins 7-Nation Tour Amid Global Lockdowns https://t.co/RB6bcNpfRe
Neutral,Jagauress,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/aXu5jemHI3
Neutral,LoJoandKJ,@AnaCabrera How else are they going to prepare us for Biden’s 6-8 week national lockdown?
Neutral,JoePaulDunnJr1,"@PamFowler62 @TNDeptofHealth You won't even get it in January, because we are not gonna comply with a lockdown, you… https://t.co/oPqifFG6t9"
Neutral,LIB3RTYforALL,@kcdartexpress it won't work in ANY area that's already BEEN THRU a lockdown.  This is more serious than the electi… https://t.co/8xEfM3kO6x
Neutral,7777honestly,"tell the truth 31,  he said he would have all over lockdowns,  he is demented and frail and does not know what the… https://t.co/PHcMnEL9iT"
Neutral,DearDesigns,RT @Zig_theFrau: And now they’re pushing lockdowns again to distract us from the election fraud investigation. #SundayFutures
Neutral,Lisaann1000,Any preacher who is a democrat promoting socialism lockdowns &amp; Biden...RUN away don’t walk!
Neutral,SteveBeatty15,"@KamalaHarris @JoeBiden With a lockdown in place, there won't be any ""working Families"" and by the time its lifted,… https://t.co/0QvRWDHWc1"
Neutral,MarilynB777,RT @Zig_theFrau: And now they’re pushing lockdowns again to distract us from the election fraud investigation. #SundayFutures
Neutral,ReneeMichelleP2,"RT @FreedomWorks: The only people who are attacking ""facts, knowledge, history, and truth"" are the lockdown leftists and their violent canc…"
Neutral,CorkySwift2,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Torval_Axel,RT @HizbkKhan: President Trump: His administration will not be going to a lockdown. https://t.co/oiAbq82N9k
Neutral,timjames16,"@jessphillips Didn't you vote for Lockdown?

Why?

The collosal harms that it would cause we're obvious in March.… https://t.co/ly1Uje2msO"
Neutral,ericpike51,RT @ericpike51: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/DYg8ntueT8
Neutral,NoqReport,RT @HizbkKhan: President Trump: His administration will not be going to a lockdown. https://t.co/oiAbq82N9k
Neutral,MissHissyKat,RT @thedonutking_: @AustralianLabor @JoeBiden @DanielAndrewsMP You've gotta be kidding. One of the longest hard lockdowns in the world. Too…
Neutral,aleeyun_nvaazun,"Fact.
Without lockdowns there would have been no mail in ballots.
There would have been no constant barrage of Trum… https://t.co/uAIFOsrkHo"
Neutral,rk55mk,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,CocoThePatriot,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Sane_Maryland,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,4hellojane,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,JackBlaine3,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,WiseAss1stClass,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,PoppyPoppyb,#BidensAmerica #DemocratCommunistFascism where  nothings free #Planndemic #Lockdowns #Obamagate #60percentTaxes… https://t.co/wLHDoAarnt
Neutral,Jacob7606898767,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,mitzicole4150,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,rmack2x,RT @ElSereno20: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/MIkt030pRQ
Neutral,MatithyanMy,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,coop22089074,RT @coop22089074: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/cGznbrBnNJ
Neutral,LisatheInfidel,20 Million Unemployed &amp; Biden Wants A Super Lockdown? https://t.co/oBfBgGLjJm
Neutral,7154saves,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,JewkesCharles,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,DannyStricklan7,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,mc_randman,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Btansc,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,jodysviews,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,F1REPL4GUE,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Lossofsanity,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,PeggyWh15081103,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,SteveHartigan10,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,guqigirl,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,NitaDry,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,BossOfTheMoss77,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,wawade520,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,thecoraesthetic,@ricejfx @GovInslee The people who kept him are the same people who want to be in lockdown forever. Waiting until a… https://t.co/1HsV2Is3wX
Neutral,PRiotson,"RT @0Bettymowery2: Mississippi governor says his state won't participate in a potential national lockdown, promises to fight it (would Bide…"
Neutral,HarleyR30309880,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,KeithEMorrison1,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,SunshineLK10,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Believer_987654,@KSteinsapir @JoeBiden @KamalaHarris This is what Joe has in store for your children. The lockdowns &amp; masks were to… https://t.co/IYjYcYywQT
Neutral,TickleRdStudio,RT @maurmcen: @WallenLorraine @AQuantumCat1 @vickyintheuk Trying to avoid a lockdown until the election is decided and keep the fearful one…
Neutral,CrazyCatRescuer,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,clark7950,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,wtfteie,@LegendaryEnergy I totally disagreed with the lockdown. I disagree with many things Trump has done. And I also support Trump 100%!
Neutral,HispanoInforme,Biden coronavirus adviser calls national lockdown a 'measure of last resort' https://t.co/aEQU141mdS
Neutral,kmindeye,RT @Ron4Trump38: It is confirmed. The Biden Regime is going full steam ahead on the Great Reset with rolling lockdowns.
Neutral,biy2c,"RT @HowardKurtz: .@MZHemingway says the media are ""continuing their push for lockdowns"" @SusanFerrechio calls criticism of Trump disengagin…"
Neutral,IAmTAYLOR_made,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,swidrowwe,RT @dangainor: Americans are done being locked in and locked up. If @JoeBiden were to try a national lockdown it would be ignored by tens o…
Neutral,jakesCove_US,"RT @Pearce4NM: While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Udall, and…"
Neutral,AnneySchneweis,"I could be dreaming BUT if the blue state governors are sick and tired of masks and lockdown, they may decide to go against Dicktator Biden."
Neutral,McNibbles,"@D_MAGA23 @DifrancoNancy Biden Thanksgiving this year is gonna be lit! 10% for the Big Guy!

No wonder they want more lockdown."
Neutral,your_comradian,@citizenfreebird @GreggJarrett As we see from countries without lockdowns and heavy hcq use had the media not fought Trump a lot.
Neutral,CarolMe49778832,"RT @KidKool4U: 🤢🤮👉#SocialDistancing #Lockdowns #NewNormal #Government #Health ""Experts"" #StaySafe #WearAMask #WearAMaskPlease #WearAMaskSav…"
Neutral,Wdabbs11,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,GitcheeGu,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,RollOnBrexit,"RT @libertytarian: Not that I care if you follow me, but...

I'm not ""orange man bad'
I'm #Lockdown
100k businesses told they're non-essent…"
Neutral,RedDragonFly19,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,HTodd01,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,KatDelT,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,SenLauraWoods,RT @dangainor: Americans are done being locked in and locked up. If @JoeBiden were to try a national lockdown it would be ignored by tens o…
Neutral,Natalia4Trump,"@Jim_Jordan THANK YOU FOR POSTING THIS.
NO MORE LOCKDOWNS THANK YOU MR PRESIDENT.

I CAN SAY THIS TO YOU… https://t.co/3Fl9Sk0EyV"
Neutral,Hogan_VA,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,NJAsianMaga,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,olney_dan,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,Fatrat1973,@KamalaHarris @JoeBiden Lockdowns?!  Wrecking the American economy?!  He had no plan other the be a puppet of the l… https://t.co/b1VOzgkqCs
Neutral,CindyBo91566798,RT @MM_USA_2020: @KamalaHarris @JoeBiden Any attempt to LOCKDOWN AGAIN will be RESISTED!! We demand to be free! Federal Government must be…
Neutral,CharriseLane,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,NineRepublicans,@senatemajldr IF YOU DON'T KEEP TRUMP IN THERE THEY WILL DESTROY EVERY JOB IN THE COUNTRY WITH LOCKDOWNS! YOU HAVE… https://t.co/EcJhxMwib5
Neutral,OnceVirginian,"RT @MarcLobliner: Lockdowns were directed by the White House. Trump started this.

I’m old enough to remember March"
Neutral,Jagauress,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/nDOmttiPiy"
Neutral,Rican2016,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,mikeTexasCowboy,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,21Red_Rose,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,jimpeoples7,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,Aldebaran519,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,JTango22,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,rmack2x,"@z_tand @prayerfeathers @realDonaldTrump A 462 / 38 “Following to Follower” Biden bot, but from Australia.  Must like the lockdowns..."
Neutral,Akit420,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,JoeFreedomLove,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/iIvaDYROrT"
Neutral,itsnotny,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,PuryearJim,Not listening! Trump is my president and he said no more lockdowns!  So they can go fuck themselves! And so it begi… https://t.co/6Eo3U5uRpX
Neutral,jkiminijt,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,AmericanKimSue,"RT @Algerwins: The government ""cares"" about your safety enough to demand you go into a draconian lockdown over Thanksgiving...

Yet...
Full…"
Neutral,emtrujil,"RT @thehill: President Trump: ""This administration will not be going to a lockdown. Hopefully the -- the, whatever happens in the future, w…"
Neutral,SandraR71947960,Mississippi Governor VOWS To Fight Impending Lockdown Orders From Biden And Harris https://t.co/B4UDyVyXP5
Neutral,m3zavaski,"RT @Algerwins: The government ""cares"" about your safety enough to demand you go into a draconian lockdown over Thanksgiving...

Yet...
Full…"
Neutral,noxa_nonne,"RT @Algerwins: The government ""cares"" about your safety enough to demand you go into a draconian lockdown over Thanksgiving...

Yet...
Full…"
Neutral,saltmediallc,"""We have staggering evidence and testimony..beginning with Hugo Chavez..as soon as
states shutdown on election nigh… https://t.co/UErbgsdaBT"
Neutral,Spencerhuber11,"@ledzepher @GovernorTomWolf Fuck Biden, the man is a threat to this country, mask mandates and nationwide shutdowns… https://t.co/2mfShPYZaH"
Neutral,MLCzone,RT @DrMassarweh: @DrIanWeissman @realDonaldTrump @JoeBiden A 4-6 weeks calibrated shutdown and a national mask mandate would save lives and…
