Sentiment,User,Post Content
Neutral,Pittsburghfan96,Gov. Wolf just shafted PA with this lockdown... 🙄 I have a new reason in addition to my very long list of why I wil… https://t.co/t2PsdnfG11
Neutral,slater1182,"@2746hr Just stay inside on lockdown Nick.
The Trump vaccine is on the way.

When the needle goes in your arm pleas… https://t.co/1kAA93859H"
Neutral,DCCorruption,Until we put the fear of God in Democrat corrupt politicians who want to take our rights away via mask lockdowns at… https://t.co/dzMSbOHwDr
Neutral,DavidCR569,It’s easy to build back the economy Trump already built it all you have to do is end the lockdowns. If it wasn’t fo… https://t.co/ykAUGljrop
Neutral,jmcc20171,"Well, the Leftist governors are enforcing lockdowns &amp; curfews nationwide 2 oppose our opposition 2 their vote steal… https://t.co/M0yin6Cx17"
Neutral,TYGRRRREXPRESS,"@KamalaHarris @JoeBiden End the lockdowns. Let businesses owners reopen. Let their workers come back to work.

We d… https://t.co/4uqf0cDbTR"
Neutral,redstatenation,"🇺🇸1. ""When the Looting starts, the Shooting starts.""
🔎2. ""When the Lockdowns (re)start, the &lt;insert idea&gt; starts.""… https://t.co/e3q5bH3H2K"
Neutral,louiedadawg,"Did Dems team up with close pal China 🇨🇳 and
plan  covid19  virus 🦠 taking  off as the Great
Lockdown  to  control… https://t.co/1upakF3FSn"
Neutral,PonytaEle,"@realDonaldTrump Mr President Trump, please save Italy. Our unelected gov is killing us. Lockdowns, crazy restricti… https://t.co/26shdut8IJ"
Neutral,JoeCoolNJ,"RT @PrussianBlueArt: Make no mistake PA’s new total lockdown is entirely about the
TX lawsuit!!! Wolf’s message is “It is SO BAD in PA we H…"
Neutral,realjstreet,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Randy7998,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,NeensCa,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,TwitSlvtBlocker,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,KatherineWolfr2,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,vic777212718,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,victoriamc918,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,reddog0468,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,15BingBU,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,cookie96593134,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,joanitama,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,imginamarie1,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,CaresAboutTheUS,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,whaditizzz,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,GloriaAmes4,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,fit4aqueen3,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,KristiB06161523,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,JamesMac10013,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Rightwinger65,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,amshemwell,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Debwrightjones,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Steph59Reed,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Pbrown9024,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,BeverlyMcCord2,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,SlowSledDog,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Lilannie1965,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Adawn99,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,dogsold61260541,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,ccinthemiddle,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,rogersniki,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,rickyraper2014,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,BobFighter45,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Paul97312096,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,lizkny44,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,MargoD01229026,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,JoeyCannoli4,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,eileen6616,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,elmobilliar,"RT @BrazilFight: MEG TRUMP
O teu prefeito/governador continua mantendo o lockdown mesmo depois do Governo Federal ter feito jorrar $ para e…"
