Sentiment,User,Post Content
Neutral,GEOTUS_POTUS,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,HauntedCurious,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,IngoOverton,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,petefrt,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,april_wertz,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,CherryBomb2016,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,h__krause,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,jeffbrownok,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,1pocketaces,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,MelitaBommarito,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,BBalings,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,GuiltyLion626,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Ajb20193,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,crown_country2,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Grandpa83474158,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Eileene2002,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,LisaDForTrump,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Wingzblessed,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,bde_1960,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,68mustang90,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,gghansen58,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,BlueSeaSailing,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Surfingcity,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,BoningMugger,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,donaldrusso994,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,AvidehG,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,RGwoodworker,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,TheRealPatrio10,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,FreedomUSA_UT,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Lermont,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,LovePOTUS45,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,KarenCotter14,@WearADamn_Mask @TrumpWarRoom @JoeBiden Maybe check out the shutdowns overseas. Now the shutdowns are causing great… https://t.co/BYGnacoPXY
Neutral,Quest4InfoOps2,"RT @AndrewGraef: @freekev22 @JoeBiden Lol, insane record job loss was due to mandatory shutdown...a shutdown Trump is refusing to do again,…"
Neutral,gaurajb1,@JoeBiden #VoteTrump to avoid shutdown
Neutral,cmhirshon,Stop the shutdowns vote trump!!!
Neutral,iloveparler,That is bullshit!!  Their going to shutdown so people cannot vote.
Neutral,Quest4InfoOps2,@AndrewGraef @freekev22 @JoeBiden ... shutdowns by Democrat Governors...
Neutral,kenzie45230,RT @LouPalumbo: @CBSEveningNews More scared of Biden shutdowns than I am of COVID
Neutral,TruthPreserver,@nordicoirlanda @JoeBiden Obsma's high was our low during the shutdowns!  Haha!
Neutral,avthunder,RT @DFBHarvard: [RETWEET] If you're in favor of a Trump Recovery over a Biden Shutdown!
Neutral,polisands,@plumenom @LuminoZero @DrManax @politico Biden says he will shutdown completely.
Neutral,MarthaWootten,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,TimFlet10458755,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,GBUSA2020,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,CyrwusChris,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,czonevet,RT @Bryan700: Trump convoy in NY and NJ so MASSIVE it causes HIGHWAY SHUTDOWN.
Neutral,jpusinsky,Georgia officials cheat ! Massive election fraud as voting shutdown in parts of Georgia
Neutral,Brenna_jade04,"RT @sarahlugor: these are the same people that moaned and groaned about protests blocking them, and shutdowns being “unethical” but apparen…"
Neutral,MM_USA_2020,@kaslina @JoeBiden Probably lost it due to Democrat Governor shutdowns. FL business is recovering.
Neutral,polletje2403,"BLM Plans DC Shutdown Over Election on Video Call

 https://t.co/2CNfmKexta"
Neutral,Ahasimer,@loz_burger @JoeBiden Yeah and they shutdown the government because they didn’t like that the people voted for a wall.
Neutral,Smokecat11,"RT @HermanM36169986: #ToTakeMyMindOffThings 
The rest of the world is doing what @JoeBiden says he'll do (Shutdowns) to stop Covid-19 and t…"
Neutral,angelics44,"RT @HermanM36169986: #ToTakeMyMindOffThings 
The rest of the world is doing what @JoeBiden says he'll do (Shutdowns) to stop Covid-19 and t…"
Neutral,CorkySwift2,"Hotel stocks, restaurant stocks are up. That tells me that people are expecting for Trump to open this country. Not a Biden shutdown."
Neutral,Midwood49,"@Minka51150356 @JoeBiden I know but unfortunately, there is a constant threat of a shutdown from the Democrats and… https://t.co/ofIfDoMBQA"
Neutral,pinkhouse60,@OfficialValmar @TuckerCarlson This election has to be a complete shutdown of the left. A mandate of what America a… https://t.co/23NuuNikT8
Neutral,davidb2789,@JoeBiden Fake news. You and the Democrats were saying for weeks after he was over reacting on the shutdown.… https://t.co/QLDafEg6yo
Neutral,SYMMETRY_11,RT @JudgeJeanine: .@charliekirk11 is here to react to Joe Rogan’s recent railing against the Coronavirus shutdowns and how Rogan would like…
Neutral,cyndee31,RT @MHayehudi: #JoeBiden has just endorsed @realDonaldTrump position against a national shutdown to fight #coronavirus .  Biden has announc…
Neutral,rich7g,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Jessica11840138,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BehanJoseph47,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BigLeagueScott,Hashtag #BlacksforTrump has been completely shutdown by twitter. Make it trend! @DonaldJTrumpJr @EricTrump… https://t.co/xC1FjpJ1rm
Neutral,goldbach_jackie,@JoeBiden My entire family did. We voted for no national shutdown and no national mask mandate. We voted for freedom. We voted #Trump
Neutral,RAYFORTRUMP1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,4167Jas77,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,debdew2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Wdabbs11,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,thezafrican,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Michael__Baskin,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sfrsteel,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,YHaap,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,biblebabe778,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,reasonnorvirtue,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,JoJoPep5,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,higginglisa,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,lizkny44,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DeplorableTere1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,TXSTCR,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,Flamingo4trump,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,WenMaMa2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,SETipsey,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,millanpatterson,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,MERush20,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,StatenIslandYRs,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,RSLC,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,Lermont,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,VASpyderWoman,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Sonofmydad,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,trojankathy7,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Puppet70199422,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,BallybunionBog,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,dirtydiscooo,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Patty1z,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,nymets22,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,redback1gc,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DKShaner1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,realTroyLime,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,mathew777775,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lsh_101_,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Tammie7768,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Trumptownusa315,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,dsrtime,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Eileene2002,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sulkyracer,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,StaceyMaLaine,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,AviB1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,CJ7Jeepguy,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kaci1951,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,icare4america16,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,1718106J,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BobOwen40595053,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DianneMarieTH,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,jodysviews,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,1toughmama,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,rbtess2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,teli707,"RT @YourJediMinion: Trump's plan is to open up the country while protecting the vulnerable, leading us out of an economic shutdown.

Biden'…"
Neutral,BreanneTolson1,"RT @YourJediMinion: Trump's plan is to open up the country while protecting the vulnerable, leading us out of an economic shutdown.

Biden'…"
Neutral,PixieWHK,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,stl08522445,"RT @YourJediMinion: Trump's plan is to open up the country while protecting the vulnerable, leading us out of an economic shutdown.

Biden'…"
Neutral,MargCopeland11,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,chucklourieT,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,TrumpProxy,"RT @TrumpProxy: This is what Biden would do if he becomes president.👇He would shutdown our country ergo destroying the economy, our jobs, &amp;…"
Neutral,RogueQ5,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Bonzer56,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,turquiyo22,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,American1299,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,boilerup02,@RobMKendall It’s up to Hoosiers to shutdown Lockdown McGee and vote @RainwaterForIN for our freedoms. The RINO and GYNO must go!
Neutral,brittcams,"RT @jmbenson1491: Friends, if you have noticed, I'm hammering how we need to vote DJT while we can.

Do you want to go back to shutdowns? M…"
Neutral,1patriotlady76,"RT @jmbenson1491: Friends, if you have noticed, I'm hammering how we need to vote DJT while we can.

Do you want to go back to shutdowns? M…"
Neutral,Camper142,"RT @jmbenson1491: Friends, if you have noticed, I'm hammering how we need to vote DJT while we can.

Do you want to go back to shutdowns? M…"
Neutral,nasafanatictj,"RT @jmbenson1491: Friends, if you have noticed, I'm hammering how we need to vote DJT while we can.

Do you want to go back to shutdowns? M…"
Neutral,AlohaFrancesca,"RT @yeahna007: Hawaii vote for Freedom, no tax hikes and no more shutdowns 🔐Vote @realDonaldTrump @rcurtis808 @Joe_Akana and HI Republicans…"
Neutral,rcurtis808,"RT @yeahna007: Hawaii vote for Freedom, no tax hikes and no more shutdowns 🔐Vote @realDonaldTrump @rcurtis808 @Joe_Akana and HI Republicans…"
Neutral,s34476255,"RT @angelwithoutaha: Hope Neyer, an organizer with Shutdown DC, told the AP her group was rehearsing “election meltdown simulations” that i…"
Neutral,hunt2711,@DrSueDVM @charliekirk11 True but between the riots and college shutdowns all of the work that dems have done FOR T… https://t.co/DhzO1KOXZr
Neutral,HoselMr,"@dbvalid @2hawnbirkholz @birdiesidel @layuzr @AndrewYang Biden wants permanent shutdown, open borders, higher taxes, and socialism"
Neutral,rogersniki,"RT @45HarisonHarold: Vote for Biden is a vote for another shutdown.

""If scientists say it is necessary, I will shut the country down"" ~ Jo…"
Neutral,sweetmamacici,"RT @janna_h42: @Mr_FNP @MatthewJshow @JoeBiden What is Joe’s plan? Mask mandates and shutdowns? So basically tyranny, which is what the lef…"
Neutral,ShaunDEllis1981,I hope more union workers do the same cause no union boss should ask you to vote to shutdown your own jobs! That's… https://t.co/mzpFjjOjjK
Neutral,MM58598033,"RT @SandraDees21: The RICH support Joe, they don't care about job loss, shutdowns! The ""I don't work and want everything for FREE"" support…"
Neutral,TerryH430,"RT @SandraDees21: The RICH support Joe, they don't care about job loss, shutdowns! The ""I don't work and want everything for FREE"" support…"
Neutral,BrianPe69825633,"RT @SandraDees21: The RICH support Joe, they don't care about job loss, shutdowns! The ""I don't work and want everything for FREE"" support…"
Neutral,trupatriot20,"@ProjectLincoln FEAR, SHUTDOWNS, BANKRUPTCIES, SUICIDES this is what the Dems n RINOs are Pushing on America BUT Am… https://t.co/DkVzwDy7ox"
Neutral,rightvoicenow,"STAY OPEN OR SHUTDOWN?
@TheDemocrats Have Made @realDonaldTrump The FREEDOM @POTUS, While @JoeBiden Is The Candidat… https://t.co/rv7G1gwabL"
Neutral,mothermaryadb,@kirstiealley I seriously think that a DarK Winter has been planned and that everything will be shutdown under Bide… https://t.co/mC3GrgMMhX
Neutral,Whydah1717SKS,RT @ronbone99: @TheDanaWeiss @MatthewJshow @JoeBiden Propaganda is anything not heard on CNN. Enjoy that mask mandate and another shutdown…
Neutral,vic777212718,RT @Naniam11: Our country is prospering despite Democratic state shutdowns! Improvement on jobs for all Americans! President Trump has prom…
Neutral,AntonioFayas,"RT @FiveRights: If not for masks, media, &amp; shutdowns we would not know that such a thing as covid 19 even existed.
That's how small a deal…"
Neutral,squerloque,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,Bb22Jb,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,mntwelch1,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,Raswell1,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,DaleDiswaneck,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,GuyMonzeglio,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,2bry,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,lifestrials2,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,bellarene7,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,seeker69_truth,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,qanon37,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,Helovedmefirst,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,Louise3254,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,Judy647,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns. https://t.co/RERKnTJ4nd
Neutral,GuyyyyyHappy,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,john57583486,@LaVocediNewYork @StefanoVaccara #democracy with #BidenCrimeFamilyExposed #deepStateSWAMP #lockdown lovers for a… https://t.co/fnzIdUJJNN
Neutral,captmaga84,"RT @yoalexrapz: 8 months of lockdowns. 

Millions out of work. 

Lives destroyed. 

Vote for Trump."
Neutral,DenniseStevens4,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,cindysoriginals,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,RavenNightMyst,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,sneakfreak63,@KamalaHarris @JoeBiden Trump already said vaccines and therapeutics are free. You guys are all about lockdowns. NO THANKS!
Neutral,CovfefeUSA,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,kentuckygypsy,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,robtoverton,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,KimAtki56449807,NC Vote for Dan Forest and get Roy out of office! NC cannot afford another lockdown!
Neutral,PNowhiteflag,"RT @TPointUK: We see polling on the US election and on British views on lockdown. 

So...do you trust the polls?"
Neutral,Eddie_and_Patti,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,fadboo,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,CallMogul,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,DonnaReardon422,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,CathyGemkow,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,qujojomecha,@KamalaHarris @JoeBiden You forgot lockdowns and business closures killing the economy. Tell the whole story.
Neutral,AngelaLWilcox2,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,CherrilynnAnne,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,OrtegLee,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,TheConWom,The Tories brave enough to vote against lockdown - Kathy Gyngell https://t.co/3uzFAVncQk
Neutral,Milalex43,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,AtlassiTeresa,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,ThePhoneRebel,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,BettySSmith1,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,westld,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,AnonsSynonymous,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,grandma4all,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,Jacksonhole0905,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,MicheleKozal,RT @IngrahamAngle: Horses don’t like lockdowns. https://t.co/LSJDAbQltQ
Neutral,Maxine27809961,Yes it is! I think Fauci working with certain party to keep lockdown going till 2021!
Neutral,spruett2758,@catturd2 Even Oklahoma we have lines lots of youngsters voting trump fear of lockdown by biden
Neutral,shopzebra34,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,MAGA_USMC,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,SonThors,"Vote Republican to show your Governors and Mayors where they can shove their lockdowns. 

We are a free people. 

#TRUMP2020Landside"
Neutral,americanpride75,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,neuman_art,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,JesusRo12252665,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,SorensenTracey,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,LopezJdiesl44,@JoeBiden No Joe it Comes Down to This Freedom or a Dark Winter with Lockdowns ! https://t.co/A3hjGtvWzi
Neutral,Repcon805,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,SimonPearson961,RT @JohnJac52201234: @SimonPearson961 @UK_4_Democracy @MailOnline The proposed LOCKDOWN IS BASED ON LIES AND DISTORTIONS it has to be stopp…
Neutral,_Trump20,"RT @MQ3END: #Trump: ABBIAMO TUTTO!
❌ #lockdown draconiano. https://t.co/68AiLHWpbD"
Neutral,hershey_2,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,lkat1356,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,ezridersos,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,venusnbella,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,glofin613,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
