Sentiment,User,Post Content
Neutral,oblitr8u27,"RT @_reddpill: As Trump's election win is looking more likely, COVID magically becomes more agressive, as do the lockdowns."
Neutral,pfoad,"Joe #Biden rules out nationwide #lockdown over #COVID19

(Why would he have to? Democrat Governors are doing it for… https://t.co/mSGrAEVo6s"
Neutral,Lindy2krisLinda,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,HoaxBuster6,"RT @SandraDees21: More criminal hypocrisy from those ordering lockdowns, masks, and destroying lives! Y'all awake yet? Sickening!"
Neutral,cindievaccaro,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,edchockey,"@edchockey 
Maybe the best thing about lockdowns in Democratic  Governors states is that a conservative will get in the next election."
Neutral,KagGirlForever,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,alexmjordan,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,trumpvoterclub,Our NEW WORD ORDER! No prisons #LifeGoesOnWithBTS #lockdown #BlackLivesMatter #AllLivesMatter #DeathOfDemocracy… https://t.co/yHCenWfgmQ
Neutral,Margare04323327,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,CovfefeUSA,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,citylady4343,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Darl_Bren,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,LJJwyo,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BamaReb56,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DarrylJ60127797,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,scherer_sandy,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,JenRedstate,"RT @RobertHamza8: #COVID19 Hoax To
#Election2020 Hoax
Dems were caught.
 Election Fraud 
Again with CoronaVirus99 
Again with Lockdown 
Con…"
Neutral,angel2c123,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BobFighter45,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,peopletalk15,"This is outrageous!! How many of these kids/people have coronavirus!! We are all in lockdown and ruining lives, bus… https://t.co/VZlD8EdAFp"
Neutral,UPPERCASEYELL,"RT @cynthiamckinney: Joe Biden's Lockdowns Are Coming, Otherwise, No ""Great Reset""  https://t.co/q8utcFpVrV"
Neutral,teamronnie2012,"POLL
President Trump tweeted today:
'There will be no lockdowns except those imposed by Democratic Governors'
Do you agree?"
Neutral,Pam58622393,"Oh boy, the free s***'s coming, without his liberal mandated lockdowns who's going to pay the bill?"
Neutral,Ettam15,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,RudolfH13535316,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Nick_Clamorgan,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,NoqReport,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,mzee26,He doesn't have to worry about that now will he / Now Biden Says He Will Not Lockdown The Country Again https://t.co/8vF3R7vLsX
Neutral,TN_hnybdgr,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,cprcwiggins,RT @imonous: @JayFingers @redsteeze @GavinNewsom Trump never ordered lockdowns &amp; restrictions. You literally don't have a point.
Neutral,Can2geterdone,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,JD52798123,RT @RepAndyBiggsAZ: Looking forward to joining @cvpayne to talk about the Left's continued desire to force more lockdowns on Americans. The…
Neutral,RealJan98,RT @RepAndyBiggsAZ: Looking forward to joining @cvpayne to talk about the Left's continued desire to force more lockdowns on Americans. The…
Neutral,jvtorah,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,dlortner,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,CreasonJana,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,Rustnvrsleeps11,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,jzman299,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,jabnolimit,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Serenity_Seas,These lockdowns are to oppress and annoy and distract the people from the election fraud and yes #Massachusetts is… https://t.co/V8VxnoHNbZ
Neutral,WillK97148637,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,dwinegar1957,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,TheMNrepublican,"RT @USlawreview: If the people REALLY are ""in charge"" why wasn't one single thing about these lockdowns &amp; restrictions ON THE BALLOTS so pe…"
Neutral,Safetyherbie,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,llmfrvr,RT @FredGSanford18: @AZDHS @FOX10Phoenix Resist the COVID-19 LOCKDOWNS! There are more COVID- 19 Survivors than Deaths. This is the Communi…
Neutral,kentpg,"Biden strikes softer tone on lockdowns as COVID-19 cases surge
https://t.co/7gif9ooei2"
Neutral,RoseMar82366542,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,vision835,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,SterleG,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,jstines3,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,baalter,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,judeanneRad,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Maggie50931562,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Imadancer821,Rand Paul Takes The Helm Of The Biden-Lockdown Resistance https://t.co/ckRL4DY4xm via @en_volve
Neutral,CTruthforTrump,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,comingsclan,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SueSuebarker12,RT @cazam_c: If @JoeBiden became President would do whatever he ordered like Mask mandates and lockdowns or would you protest in the street…
Neutral,SloughWardCllr,"@SophieCorcoran0 @warwicktories are by far a campaigning Tory society, they came to my association before lockdown… https://t.co/Sby7y3raiA"
Neutral,almacaes,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Melanie36427738,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Nick_Clamorgan,RT @adj_ALLforLOVE: Time To Rise Up American Patriots!!! Our enemies are going to push with their GLOBALISTS LOCKDOWN AGENDA until 2021!!!!…
Neutral,JanetTXBlessed,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,freddiechurro13,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,rickbkylex,RT @FredGSanford18: @marklevinshow Resist the COVID-19 LOCKDOWNS! There are more COVID- 19 Survivors than Deaths. This is the Communist Dem…
Neutral,deedeeprospertx,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,ValKHeadley,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,dixon_kellie,"@faceitfearless @Independent02 @marcthiessen Then you would agree, since Biden has the plans to “lockdown” the viru… https://t.co/X8L63Z4Z9M"
Neutral,sandyj1967,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SueSuebarker12,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,beresfsd,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,RoseDC11,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,CarrieH74742197,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,NanaOxford,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,FirebaughNorman,Rand Paul Takes The Helm Of The Biden-Lockdown Resistance https://t.co/IRZiQOPb1q via @en_volve
Neutral,Samwise_P,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,Jerrya3900Jerry,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,San1Clara,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SoCaPaul,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,JenRose2020,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,browngravy_93,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,whatusaynono,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BevPerth,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,LisaFahey3,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,GWSweden,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DianeRap,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,PNowhiteflag,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,GWSweden,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,pnl1959,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,MazurikL,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,gmcgary,@marwilliamson The lockdowns are worse than no lock downs.  Joe Biden will crush people with his brutal lock downs.
Neutral,clbrownjr,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Donnathailand,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,ArchKennedy,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,coop22089074,RT @coop22089074: Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough https://t.co/F9HNrsvx6U
Neutral,Beverly86418528,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Concealcarrygrl,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,TamMetcalf,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,candyconnors2,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,AudraWilloughby,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,2020_trumped,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,PlatinumTombst1,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,darhar981,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,MichaelPaulhei2,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Sundncefn,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,boxersforlife,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,OkieStateFan12,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,IamJustJulie,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,pcjohnson2,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DJTSaveAmerica,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,1stayinformed,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,PinkBeachGirl,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,1USA_Woman,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Passaro5738,Rand Paul Takes The Helm Of The Biden-Lockdown Resistance https://t.co/RjyJDFtjhk via @en_volve
Neutral,Chicago_Rosie,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,the_awakes,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,dbondrn,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Republicanmama2,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,breachdoctrine,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DameYankee,The Biden-Harris Lockdown Despotism and the ‘Control Panel’ Delusion  | Freedoms to be TRAMPLED?https://t.co/ZcSDBO6hDg
Neutral,DaddleSki,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Tropicalbill1,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Frankie040708,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,red_grandpa,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,concerned_fan08,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,paulaEl91901037,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,RosarioReynos10,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,NatuElvisTowers,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,AllenMeallen20,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,DNunezforTrump,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,Carolyn51002245,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,lavery1965,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,reneebrown1966,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,BrianaOsborn13,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,wise_davo,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,rob_bly,@DrBenSpencer Mainly caused by your lockdowns which you voted in favour for ! Shame on you and this government!! ne… https://t.co/75Uak3CdkB
Neutral,Spikey9990_1,RT @Stand4truthUS: This was posted about lockdowns and You Tube removed it!!! This is what fascist behavior looks like. Do people really wa…
Neutral,Barrone49173892,"@ruggiere_l In Columbus Ohio, every spectrum protest lockdowns. All voted Trump, ones I interacted with, it seemed unanimous to me!"
Neutral,StacyandBrad,"RT @USAPerfectUnion: Perhaps you could lend moral support for proper investigation into the voter fraud, as well as be anti-lockdown."
Neutral,giantstoe,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,MericaHeather,"@JoeBiden This is a way for the government to count the sheeple. If masks work, why are we on lockdown again in Cal… https://t.co/wGlJSk93Z5"
Neutral,dottiedgolf,RT @PhillipJwood1: PRESIDENT TRUMP CAUGHT THEM ALL.. We may have to suffer the lockdowns until they capture every single one of them. https…
Neutral,bl_marnie,RT @GioseesM: @DiamondandSilk I'm pretty sure the lockdowns are being used to keep #MAGA protesters from gathering in the street to demand…
Neutral,RavenStarrz,RT @PhillipJwood1: PRESIDENT TRUMP CAUGHT THEM ALL.. We may have to suffer the lockdowns until they capture every single one of them. https…
Neutral,AnnieFrisco,RT @tudahl55: Remember when Joe Biden argued with Trump during debates that he would not do lockdowns? It looks like he is already planning…
Neutral,ZuluShaka_45,"RT @sherillp888: American Patriots it is time for you to impeach your government officials that supports lockdown, riots, looting, and afra…"
Neutral,LHAxelrod1,"Big Tech &amp; Big Corporations thrive in lockdown.
Trump supporting small business owners go under."
Neutral,Amanda360473781,RT @GioseesM: @DiamondandSilk I'm pretty sure the lockdowns are being used to keep #MAGA protesters from gathering in the street to demand…
Neutral,kleegrubaugh,RT @KenGardner11: Joe Biden just ruled out a national lockdown. This is part of what has been a surprisingly good press conference.
Neutral,RhondaT79833457,RT @GioseesM: @DiamondandSilk I'm pretty sure the lockdowns are being used to keep #MAGA protesters from gathering in the street to demand…
Neutral,maarc80,RT @TimeTom96356: @sassypepperoni1 @MatthewJshow @JoeBiden Masks won't stop the spread. Lockdowns won't stop the spread. Destroying busines…
Neutral,DutyOfAPatriot,RT @imonous: @JayFingers @redsteeze @GavinNewsom Trump never ordered lockdowns &amp; restrictions. You literally don't have a point.
Neutral,Zmannn21,RT @1990_ck_29f: Lockdowns increase as @JoeBiden odds of being inaugurated decrease. Hey @NateSilver538 how are models looking? Did you pro…
Neutral,YankeesBruins,@RashidaTlaib No one will listen to Biden when he orders lockdowns and masks. They won’t. You don’t get it.
Neutral,tam4trump,RT @GioseesM: @DiamondandSilk I'm pretty sure the lockdowns are being used to keep #MAGA protesters from gathering in the street to demand…
Neutral,shayken13,RT @GioseesM: @DiamondandSilk I'm pretty sure the lockdowns are being used to keep #MAGA protesters from gathering in the street to demand…
Neutral,klnassie,RT @wildassville: @klnassie You’re right. It takes longer to play hide and seek with this corrupted election. Everywhere they shutdown coun…
Neutral,PhilGarber5,"@Bibcilly @davebesag @ELuttwak The simultaneous counting shutdowns in Wisconsin, Michigan, Pennsylvania, North Caro… https://t.co/6X1ivkogi7"
Neutral,PsyChiGuy,I think they’re pushing for complete shutdown of the economy that only the miracle of an unnecessary vaccine can cu… https://t.co/pupO5xLBB8
Neutral,TanjaTWinkler1,"RT @TanjaTWinkler1: ‼️‼️👇👇👀👀👀👀👇👇‼️‼️

SLOVAKIA..! ALL THE PEOPLE ARE AGAINST THE LOCKDOWN &amp; SHUTDOWN AND LEFT Communists!

WAKE UP AMERICA!…"
Neutral,ZBonazi,And the same fact checkers pushed the Trump Russian collusion hoax. Twitter needs to be shutdown @tedcruz https://t.co/RWOVBEev8r
Neutral,Melanie76318741,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,OneofmanyA,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,kgwmndrn,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,luv2dive831,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,denkend_frei,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,dorismyoung,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,bethanyjameswin,"RT @GoingGreen42020: @EclecticRadical Maybe Biden's son-in-law didn't think a shutdown was a good idea. 
https://t.co/rEzrywzVq1"
Neutral,DSMWcom,‘No national shutdown’: Joe Biden says shutting down the virus will not require a national lockdown https://t.co/CsXOMPcehg
Neutral,CovfefeForT,"@dcexaminer @JoeBiden Lol, a National shutdown is unconstitutional in the United States as it violates the 10th Ame… https://t.co/oq6AibMPPG"
Neutral,Debhneal,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,WithTrump4Ever,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,Miriam5311,@kowabunga999 @GurajpalSangha @GavinNewsom People have lost the message ! The Trump shutdown needs Senate approval… https://t.co/RXrEsKgynx
Neutral,Miriam5311,@ADunlapAF @kimmy868791 @GurajpalSangha @GavinNewsom People have lost the message ! The Trump shutdown needs Senate… https://t.co/kiPaPWvHME
Neutral,debdew2,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,TIGGERR00,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,Paulhardingjr,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,sheila14all,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,anaid72,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,cococam41,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,grandmainct,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,CRBergeson,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,mittens2049,"The whole idea behind the shutdowns and destruction of the country along with talks of UBIs is to break capitalism,… https://t.co/IoTpc9yZQt"
Neutral,DNunezforTrump,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,al_bouchard13,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,Paulie_Z_2130,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,DrNealHouston,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,tn_lib,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,JLRoss5,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,LouDAngelo1,"RT @trish_regan: Did he finally graduate from law school? 

#Biden says “No. National. Shutdown” – (While Democrat-Run States Implement Str…"
Neutral,DNunezforTrump,"RT @larouchepac: Biden again spoke publicly of a ""dark winter"" with COVID shutdowns, traders saw visions of more quantitative easing follow…"
Neutral,celisaBSN,"@KeishaBottoms @JoeBiden So despite supporting &amp; demanding mask mandates, socially distancing, shutdowns, and lockd… https://t.co/jrBxIsu0pX"
