Sentiment,User,Post Content
Neutral,johnTwhiteman,"RT @DenSow57: All I have to say today is, is that if you actually believe, the plandemic, the lockdowns, cities being destroyed, the media…"
Neutral,DaveBismo,RT @calidhd: @Jim_Jordan They are all disgusting. They are trying to desensitize everyone and fear us into lockdowns. All this and Covid -…
Neutral,LGHammer,@LaurieSatran @JoeBiden Stop the shutdown now ! didn't you win ?
Neutral,Blake1873,@JoeBiden You think shutdown and loss of jobs. https://t.co/sz1OtxbXsO
Neutral,CincyKarma,@SenKamalaHarris ALL because your party politicized and overhyped a virus to shutdown the country and rig the election.
Neutral,jamesdison514,"@JoeBiden It's because of your policies Americans lives are destroyed, Shutdowns don't work and destroy our economies"
Neutral,wyo54lifesgood,Biden will shutdown our country and open the borders and let covid pour into the U.S.
Neutral,SirTatsuo,"RT @capeandcowell: @JoeBiden People are losing their business because of government mandated shutdowns?!?!?

Huge if true"
Neutral,hoosiergirl71,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,DougBillings,@JoeBiden And all of this misery is because of the wildly unnecessary economic shutdowns being thrust upon American… https://t.co/yaluU7SYOF
Neutral,summerheat718,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,Elaine32844158,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,flasunshine929,"RT @RepTedBudd: The government shutdown deadline is tomorrow. We have no legislative text. 

It's almost certain there will be:
- No real d…"
Neutral,supedave70360,@JoeBiden @PeteButtigieg The only economic crisis is the shutdown from the Chinese virus. . When the vaccine is giv… https://t.co/LX3YIy3oiB
Neutral,GrimmRoy,@jason_meister @realDonaldTrump And don't forget.. SOMEBODY orchestrated an early morning shutdown.. never in histo… https://t.co/Un8U0s4qQ7
Neutral,Patriots4Chrst,@JoeBiden Millions of people are out of work because of unconstitutional shutdowns.  Tyranny at work.  Anti-America… https://t.co/s0bWfiN9jL
Neutral,lightup4good,"RT @Juliemattek: How the fuk did ANYONE think ""I'm going to vote for more masking/longer shutdowns for the little people only"".HOW STUPID C…"
Neutral,dsrtime,If this was done in the 50's 60s' or 70's Jack would be arrested and prosecuted then Twitter shutdown. Not in today… https://t.co/7ccZaEzUt5
Neutral,lmarl63,"@RandPaul  The shutdowns for the purpose of bankrupting small businesses, albeit the middle class, which are loved… https://t.co/jHfVmpPszM"
Neutral,simplygrace75,@PhillyBella @HotepJesus @ComeTakeIt1791 Where is the virus coming from? You’re an idiot! Trump shutdown the airpor… https://t.co/Jk5GbuCgED
Neutral,Lisafuta76,"@KamalaHarris @JoeBiden Oh yea? You gonna pay my house payments since you have the country on lockdown???

I didn't think so!"
Neutral,risucci_rick,Florida has been open for months yet the lockdown kings of NY &amp; CA are still the kings of death.
Neutral,BrianNJ1989,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,yeshua_is,@JoeBiden Who are the ones making us wear masks and forcing  small businesses to go bankrupt from the lockdowns ?
Neutral,HuddlestonPam,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,BillyDarkseid,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,ChrisThinksFree,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,coldkeyes,"RT @SDSUgrad1983: Listen, I am so happy for all of my fellow Trump supporters @no_silenced that have not been on lockdown for the past 9 mo…"
Neutral,SDSUgrad1983,"Listen, I am so happy for all of my fellow Trump supporters @no_silenced that have not been on lockdown for the pas… https://t.co/J4CbAJ37sv"
Neutral,2112Frankie,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,HStowit,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,hooloo70,RT @jelambert9: @KevinKileyCA End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safegu…
Neutral,DenSow57,"All I have to say today is, is that if you actually believe, the plandemic, the lockdowns, cities being destroyed,… https://t.co/zUUfD11HbR"
Neutral,DMforfun,RT @MAGA_Mom_KAG: @J_GallagherAD3 Teachers unions forced the lockdown narrative so mail-in-ballots would be mandated. They participated in…
Neutral,Ann70412678,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,calidhd,@Jim_Jordan They are all disgusting. They are trying to desensitize everyone and fear us into lockdowns. All this a… https://t.co/4f1rRXpSG4
Neutral,LOLwU2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DVail17,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,brenda34101,"RT @orchardmudtwin: @RealTina40 Don't forget the lockdowns and the removal of rights and privileges, and don't even get me started about ri…"
Neutral,BobFighter45,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,wisekatz45,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,steven_l_cox,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,kfowlerhunt,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,SierraBravo14,"LOCKDOWNS MASKS????

All Democrat and Politician BULLSHIT.  Why are we paying these idiots with our tax dollars!?… https://t.co/miZMV21Yyo"
Neutral,frznsoonrmn,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,ChuckHa00818161,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,CynthiaKarousos,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,Nick_Clamorgan,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,alley167,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,DeborahCMeGo,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,SevereEstimate,"RT @SandraDees21: Why is Trump holding back? Why has he continued to suppress his power, during all this, lockdowns, violent mobs, rogue Go…"
Neutral,patriotcjd,"RT @SandraDees21: Why is Trump holding back? Why has he continued to suppress his power, during all this, lockdowns, violent mobs, rogue Go…"
Neutral,LarryJSmith16,"@SenateGOP Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money,… https://t.co/NuSiOPO0rD"
Neutral,LarryJSmith16,"@SteveHiltonx Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mone… https://t.co/NwcfpUm08y"
Neutral,LarryJSmith16,"@USSupremeCourt Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mo… https://t.co/POMtNpD2RT"
Neutral,LarryJSmith16,"@RealRLimbaugh Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mon… https://t.co/qjoNSl9IBR"
Neutral,LarryJSmith16,"@RudyGiuliani Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mone… https://t.co/xlolKffWWY"
Neutral,LarryJSmith16,"@marklevinshow Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mon… https://t.co/E9Xmpy36Cw"
Neutral,LarryJSmith16,"@TuckerCarlson Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of mon… https://t.co/om35wOsnE0"
Neutral,LarryJSmith16,"@WhiteHouse Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money,… https://t.co/Okq3btkVyT"
Neutral,LarryJSmith16,"@POTUS Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, you… https://t.co/GqJFN4ayRF"
Neutral,LarryJSmith16,"@realDonaldTrump Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of m… https://t.co/JZ29noKesG"
Neutral,LarryJSmith16,"Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, you run out… https://t.co/aV4PS4QfgL"
Neutral,Lillianlm2,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,zombie19771,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,1JohnEBravo,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,RoseDC11,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,Mas_hoc,@danawb @BearExtracts @JoeBiden I mean...remember the Kennedy Center receiving millions in funds at a time when people are on lockdown?
Neutral,franlinda3000,"RT @SandraDees21: Why is Trump holding back? Why has he continued to suppress his power, during all this, lockdowns, violent mobs, rogue Go…"
Neutral,OkieNV,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,dmp11181,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,JodyBelcher7,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,amandadonnell14,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,jelambert9,End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safeguards -… https://t.co/eBaiNbCoZW
Neutral,brianedyer1,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,MStoddard_LGM,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,stephani5246,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,CheryleE83,@psad19611 @realDonaldTrump Wait until Biden gets in. Demorats are all for more shutdowns. More people will lose th… https://t.co/g4cbb6u7ZK
Neutral,repoitras17,"@JoeBiden Demorats have everything in their state shutdown. Cept wally world, target, McDonald's and such. Put your… https://t.co/z7ChjJfsje"
Neutral,WhatisReality65,"I think @JoeBiden meant to write, 

""Millions of people are out of work due to the government's forced shutdown of… https://t.co/O0XFotw7rr"
Neutral,ad1140,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,Capuster,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,allwaysfunky,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,DanielL20462801,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,RRuss5,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,rwreed48,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,BerkhofMarcel,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,iheartmindy,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,JDPlatinumINVST,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,OgLeone_1,@JoeBiden That’s all due to Democratic shutdowns. With no science behind them. You’re the so called “leader” of tha… https://t.co/yIK2G45mBL
Neutral,ArthurBonasse,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,CinderTX,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,Dennis17Viper,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,Patriot6152,"It goes like this...if Trump invokes executive order EO13848 and starts getting somewhere...

- Alien false flag to shutdown the world."
Neutral,JFlippo1327,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,ANIMALS63999435,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,tonydasit1,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,MrSnarf,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,melissa_c_cowan,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,gohatt,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,mann_karam,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,EJWalters1,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,TMB3000,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,MAJWolf66,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,woodspring2012,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,all4alittlefarm,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,therealmadre22,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,fondue_chub,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,KimberKraken,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,ErinSha73076173,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,morgan_renny,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,HammyOverMiami,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,BigVTN,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,HooliganLives,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,bamanicky,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,LLC4USA,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,4ourCountry,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,DrNealHouston,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,LizConteBeach,@Potus     Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shutdo… https://t.co/P9091eeUnn
Neutral,LeftCoastPeg,@JoeBiden Millions of people have had their jobs taken away by shutdowns by Democrat Governors whose goal is to CON… https://t.co/nPMGhbrvwm
Neutral,TrumpUSMCAngel,"@CleanAirMoms @JoeBiden Sure... sounds good... I'll shutdown my semi and all Truckers can too.
Then you can walk yo… https://t.co/oKJQjTVCxZ"
Neutral,reneintel,"RT @Twiterislame2: @Pgalloway12345 MAGA: stop the pandemic shutdowns!

Also MAGA: declare martial law!!

They've lost their minds 🤷‍♀️"
Neutral,mwilshere71,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,alexinhousepr,"🤞🍿

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereafter. [They] will s… https://t.co/fqOv8ImK42"
Neutral,fish_ahoy,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,MarkWTG1,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,jeffrocks59,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,jilldotter,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,luv_america4,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,theR_Man_,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,LDknepper,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,JustAFriendiQ,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,DearDesigns,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,AlmostRICK,"RT @JennieKoo: ""Reaction"" to Coronavirus causing Another Shutdown! (14:56) - 11/24/20
""https://t.co/uOxZhRXwpb""
-
@realDonaldTrump @WhiteHo…"
Neutral,cochiseusa,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,findley_amy,Gov. Tom Wolf Threatens to Fine at Least 150 Pennsylvania Restaurants for Operating Despite Shutdown Orders. Recall… https://t.co/mJoy8bWA4u
Neutral,ladyhaw10093904,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,ladyhaw10093904,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,Gingerkelley77,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,Natawne1,Pentagon Forces Emergency Shutdown of Computer Network Handling Classified Material | Gregg Jarrett bc Trump has th… https://t.co/UB3502kIGW
Neutral,JenMac97671821,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,jdkitkat129,"@michael27777 Yes, and tell me how many times state's shutdown election night. Told Republican poll Watchers go hom… https://t.co/mJDMJHCG6a"
Neutral,EatonRose1,"RT @EatonRose1: If not enough time, COVID-19 has
shown world that there can B
LOCKDOWNS &amp;SHUTDOWNS &amp;
Mail-in Voting in order 2 scam
the ele…"
Neutral,KitCarsonsPath,"@NickMar89101619 @seanhannity Entire country of France is on lockdown but making a movie is essential. 

When will… https://t.co/igwHVQu1bu"
Neutral,ZuckIs,"RT @LegendaryEnergy: President Trump did more for Bill Gates than he did for small businesses.

He’s a vaccine &amp; lockdown salesman. He is d…"
Neutral,TimothyNMarsha1,"RT @LegendaryEnergy: President Trump did more for Bill Gates than he did for small businesses.

He’s a vaccine &amp; lockdown salesman. He is d…"
Neutral,The_Thatcherite,"RT @BareReality: Within months this has been normalised.

The first 3 week emergency lockdown could *perhaps* be forgiven but nothing since…"
Neutral,Colttech,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,LadyElizabeth61,"@JoeBiden It’s the Democrats, who are destroying lives and businesses, with unnecessary lockdowns. If you can’t do… https://t.co/j8rLpJa69c"
Neutral,SKC1958,RT @ChN35633525: All of that was the Plan. They wanted horrific death numbers to terrorize Americans into accepting Lockdowns. https://t.co…
Neutral,RuthBellinger,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,jbparrott724,RT @RealMattCouch: People are out of work because of DEMOCRATS AND THEIR INSANE LOCKDOWNS ANS FAILED POLICIES... https://t.co/MBnxF5vBkC
Neutral,nanluvsmatt,RT @ChN35633525: All of that was the Plan. They wanted horrific death numbers to terrorize Americans into accepting Lockdowns. https://t.co…
Neutral,dbnicholls1,RT @ChN35633525: All of that was the Plan. They wanted horrific death numbers to terrorize Americans into accepting Lockdowns. https://t.co…
Neutral,sallytca,"@JoeBiden Yeah, it all happen because the dems/communist pushed for unconstitutional lockdowns, which caused small… https://t.co/cIZ8tOsua2"
Neutral,AnswerMam,"RT @carrie_maga2020: @WhiteHouse @SarahHuckabee The NEW LOCKDOWNS are JUST A DISTRACTION! Impound the machines, do a full forensics audit o…"
Neutral,OTrumpgirl,"RT @truthgrace4all: You know what sounds crazy to me- People begging for lockdown, mask, Hiden to be president, vaccs, border wall to be do…"
Neutral,SevereEstimate,"RT @SandraDees21: President Trump needs to cut all Federal funding to ALL states in lockdowns, children not in schools, violence, and elect…"
Neutral,LarryJSmith16,"@HouseGOP Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, y… https://t.co/1b80c8G6im"
Neutral,LarryJSmith16,"@LouDobbs Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, y… https://t.co/7Ah6qpfToX"
Neutral,LarryJSmith16,"@FoxNews Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, yo… https://t.co/geAwAFmtTX"
Neutral,LarryJSmith16,"@newsmax Remember when the National Lockdown comes and you're cloistered to your dwelling, you run out of money, yo… https://t.co/uYWIBZTaX7"
Neutral,socalpony2,"RT @ToriHart4: Why take the vaccine if you still have to wear a mask, social distance, and be in lockdown? They must think we're  Biden stu…"
Neutral,leemarkham9,RT @Trailer_Swift69: I vote all journalists go on a 50% furlough until the vaccine is introduced and see how long they stay pro-lockdown.
Neutral,alynnmind,@LLinWood @4katzBeth All Americans have been beaten badly by 2020. We're barely surviving lockdowns and this failin… https://t.co/1iIdTJj5eU
Neutral,jelambert9,@KevinKileyCA End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all thei… https://t.co/VTaPkITsza
Neutral,Melinda10021957,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,JRDennis07,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,SharNeal,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,Bill148,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,TrevorGdchld,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,CrumbCatching,@JoeBiden Democrat Governors &amp; mayors need to stop the hypocrisy ‼️ OPEN UP THE LOCKDOWNS . They’re KILLING citizens ‼️🤬
Neutral,DavidMa35376344,@JoeBiden @ReverendWarnock @ossoff Masks and Lockdowns Kill🚨🚔Biden's Communist Government Control on America. 🇨🇳🇻🇪… https://t.co/Dib2S7xBpb
Neutral,JASpencer1,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Neutral,Jradams74,It would be even better if Dem governors &amp; mayors would cease the unconstitutional lockdowns they imposed. We know… https://t.co/MDaeUHhNDt
Neutral,ckolacia,"RT @Standingspiral: @pnjaban @Barnes_Law This is a world issue. Northern Ireland have just declared another lockdown to start Boxing Day,…"
Neutral,RozeRage,@LucyDiamondsl @MatthewJshow @JoeBiden Please list all of the long-term scientific studies that show lockdowns and… https://t.co/tZGyP1ZtVd
Neutral,pamreeb,"RT @LegendaryEnergy: What a joke. 

Operation Warp Speed &amp; not being a true anti-lockdown leader are the biggest failures of the Trump Pres…"
Neutral,Sgirl3D15867038,@JoeBiden Oh aren’t you precious. small business and majority of Americans have been in lockdowns for months! That… https://t.co/DslFseb0z1
Neutral,MissyPeanut,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,Michellerocks77,@JoeBiden And you are the one who stands behind lockdowns! Imagine how many people you’d be hurting and killing?… https://t.co/Vz3tlztjxz
Neutral,sla_steve,"RT @silentmarjorie: I’m fucking livid. Lockdowns, masks, and banning hydroxychloroquine was all done to get trump out of office and keep us…"
Neutral,TerriAWilliams1,"Dear President Trump, @POTUS as my friends and family are broke from lockdowns, I thought I would ask you for a Chr… https://t.co/YiWmqqbJ79"
Neutral,gop_california,People are fast to forget that the President built a strong economy before the lockdowns. It is getting back to whe… https://t.co/FUuZV8NL7A
Neutral,Texasga14637694,"RT @gumdrop0911: I dont want to hear you complain about lockdowns, masks, loss of income, travel restrictions, or tyranny if you voted Bide…"
