Sentiment,User,Post Content
Neutral,Salosso,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,TheCGModerator,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,zflip26,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,Malum_ad_os028,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,Elizabe45769275,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,JamesHa54931945,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,Crystal48924221,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,mabelruiz2000,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,angelics44,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,LibertyBell1000,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,kaci1951,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,NurseOnThis,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,JohnFromCranber,"@JoeBiden Masks are anything but a normal life.

We should have dropped the masks, the lockdowns, and pushed for he… https://t.co/0jkG94TNdp"
Neutral,f1nutt,@Alison_McGovern Will you be voting against the lockdown tomorrow people are losing their jobs and livelihoods!! If… https://t.co/izdImEi1iM
Neutral,chadabizeid,He has several legitimate points. The lockdowns are useless as are the masks and this is just a cover-up for the ly… https://t.co/dtcrQdd5vY
Neutral,mi_roundtable,"Watch: Do as I dictate not as I do.
https://t.co/bdW5QufPBH
#COVID19 #Trump #Biden #Whitmer #lockdown #mondaythoughts #CyberMonday"
Neutral,LibertarianZA,"@mynameisjerm Not a chance. At least, after every government that has imposed draconian lockdowns on their citizenr… https://t.co/TnvLKDfH4D"
Neutral,dachsiemoron,@JoeBiden You were silent as your supporters destroyed small businesses through riots and lockdowns; as they burned… https://t.co/3C6VO1wlv4
Neutral,montigue41007,"Lockdowns do not work, repeating the same thing over and over and expecting a different outcome is the definition o… https://t.co/cCfJfuYX7i"
Neutral,JohnnyBeresfor1,RT @kevinLi13078672: @talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being at…
Neutral,alt_brainnews,"Los Angeles enacts new lockdown, report says anti-malaria drugs touted by Trump for coronavirus."
Neutral,charlottemilne0,RT @kevinLi13078672: @talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being at…
Neutral,geometamorph,RT @AwksLaz: @simondolan They could but I have a feeling the lockdown in all but name will be voted for. Tory MPs might vote against but La…
Neutral,StanleyHooker4,RT @pepelep48542643: So Tuesday is the day when we find out which side the MP’s are on. Those that vote to continue lockdowns will sign the…
Neutral,scubatsa31,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Camay13511,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,TEidukas,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,moulton_anne,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,arman_kriner,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,drofdem,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,BA58BA58,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,aiyannabanana,"RT @tiogamom1: @thecjpearson @aiyannabanana @realDonaldTrump We'd get amnesty, tons more illegals, more lockdowns, and more taxes to pay fo…"
Neutral,OfficialAnitaSt,"RT @PurpleDuck_: Here in the US, some politicians are exempt from media coverage therefore this never happened. #BidenHarris #lockdown #Vot…"
Neutral,KelmorgKelly,"RT @CharisPicante: @Fibci2 Truckers announced they would go on strike in support of President Trump and in defiance of lockdowns, which mak…"
Neutral,hkrearden,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,kissmyass683,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,10thCrusader,Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown ... https://t.co/hM0XglvXmA via @YouTube
Neutral,bulldogmoma3,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,London19721,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Hurtwoodsun,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,ozbod,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,RepMattGaetz,"TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President… https://t.co/QOPpL9u6LP"
Neutral,BernadetteKran6,"Ossoff Supports Shutdown if ‘Public Health Experts’ Recommend It
Vote David Perdue Georgia! https://t.co/ndiBgylLQY"
Neutral,LizConteBeach,"@HouseGOP   @freedomcaucus     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember w… https://t.co/DGJ24LaFFI"
Neutral,PinkPrism1,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,DianaZa58212621,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/m6PwkxfLmG via @YouTube
Neutral,Alene_Pedigo,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,MaryKayGregory2,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,janiek13,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,OsageCherokee,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,k_ricciardo,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,LisaSlo33643374,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,Sbirishprincess,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,MaMaLu38812643,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,Lillian_DJT2020,"@kirstiealley Biden to concede
No more Covid nonsense shutdowns 
No more masks
Everyone involved in the election fr… https://t.co/uELnqq7Cmb"
Neutral,ShitStartingPro,@sweetestswim @CraigCaplan @cspan Two bills were shutdown by senate democrats to where they couldn’t even be voted… https://t.co/CLM2fzdOZU
Neutral,southjerseyrep1,"Good morning, today is day 258 of “15 days to slow the spread,” and masks/shutdowns still don’t work. #MAGA"
Neutral,VinceNe59902610,@process_better @heyteachkp @Annakhait Who's dealing with reality? You ya fkn idi0t? Election night shutdown with 1… https://t.co/eXa8Ayniwg
Neutral,Deplorable_Dem,"RT @Margee11: 26 Nov. to  29 Nov. Truckers would be on strike against the C19 Shutdown &amp; fraudulent Election.
“This won’t be over by Thanks…"
Neutral,jaysrule22,"RT @mamorris777: HERE WE ARE:
Shutdown by virus that won’t kill more than flu/pneumonia
Deficit $350B+ w NO BUDGET
No real Parliament
Min.…"
Neutral,simonchase123,"RT @mamorris777: HERE WE ARE:
Shutdown by virus that won’t kill more than flu/pneumonia
Deficit $350B+ w NO BUDGET
No real Parliament
Min.…"
Neutral,Darrin3236,"RT @angrywebmaster: Shutdown, Week 2: Trump stays at work, Dems go on vacation #MAGA #Vacation #NancyPeliso #MadMaxineWaters #GoodideaFairy…"
Neutral,nattuurlijk,"RT @mamorris777: HERE WE ARE:
Shutdown by virus that won’t kill more than flu/pneumonia
Deficit $350B+ w NO BUDGET
No real Parliament
Min.…"
Neutral,MichaelDeLauzon,They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown atte… https://t.co/7GLhfyFYrM
Neutral,CoasttoCoast5,"RT @andersonf150: Oregon Gym Fined $90,000 For Staying Open During #Covid Shutdown, As County Commissioners Take Trips To Hawaii #Plandemic…"
Neutral,TrumpWorld2017,"#California's Shutdown Hits Job &amp; Housing Market 
https://t.co/dQHqenAhOf
#USA #America #MAGA #AmericaFirst… https://t.co/iWIylNuss7"
Neutral,bareking4,"Oregon Gym Fined $90,000 For Staying Open During Covid Shutdown, As County Commissioners Take Trips To Hawaii via… https://t.co/k7qsCzMux2"
Neutral,theR_Man_,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,222mark222,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,klinski5327,"RT @DannyCalidonia: Trump = Land of the free &amp; home of the brave 

Biden = Land of lockdown &amp; home of the scared."
Neutral,johndmtb,"RT @T4Recovery: Tomorrow there is a vote in Parliament

Lockdowns &amp; Restrictions have been imposed without impact assessments making things…"
Neutral,kathryntb1,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Gamma168942283,"RT @RedCollie1: Mr. Pool has future-viewing tech. 
He knew about Covid and the lockdown before those events ""happened"".
What does he see fo…"
Neutral,unseendistantso,"RT @RedCollie1: Mr. Pool has future-viewing tech. 
He knew about Covid and the lockdown before those events ""happened"".
What does he see fo…"
Neutral,EricWes92150470,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,MaryPatriotNews,"More Than A Third Of NJ Small Business CLOSED Over Lockdowns, Democrats DESTROYING The Economy  #TimCast… https://t.co/kcRhBg4HUm"
Neutral,SidneyPenny1,"RT @irishspy: You've actively supported lockdowns that have destroyed so many minority-owned small businesses, and now you pretend you care…"
Neutral,OliverAnn13,@Matthew_4_Trump They want lockdowns because that PROLONGS it &amp; THEY KNOW IT. MASKS DO NOTHING. The WHOLE point was… https://t.co/SXBErT6z60
Neutral,BillCatcher1,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,WatusiCrypto,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,ArgoTTV,"RT @LegendaryEnergy: The same person that says: ""Trump isn't responsible for lockdowns! It's governors, companies &amp; Big Pharma!"" also say:…"
Neutral,zombie19771,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Alisand3,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Fortunatefish7,"RT @LegendaryEnergy: The same person that says: ""Trump isn't responsible for lockdowns! It's governors, companies &amp; Big Pharma!"" also say:…"
Neutral,RichardMacQuar5,@buckeyegma @AmytotheO @JoeBiden It has been PROVEN that they don’t work.  Because if they did the first lockdown w… https://t.co/JaWus0vki3
Neutral,jaywag8230,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,boiler452,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,jlocke613,"RT @Mr_Steakhouse: @jlocke613 @nosmhnmh I’ve said this for months, if Trump came out immediately with masks, lockdowns, and school closures…"
Neutral,TravisLawler10,"My rights are more important than your health, well-being and life. Fuck #masks, fuck #lockdowns, fuck these… https://t.co/fhenErlo0B"
Neutral,tx_spirit,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,AssezJohnny,"#Chinese #Immigrant 
Has An Emotional #Message About Trump At Anti-Lockdown Rally At Washington Capitol… https://t.co/PGmJ4El1hq"
Neutral,bjw2112,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Mikegar66651336,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,PithyJoe,"@AydinFeatherst1 @AmericaFightHim @JoeBiden The lockdown protests were peaceful though... the BLM protests were ""mo… https://t.co/q8iQUidzvh"
Neutral,MargoD01229026,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Dennisl68278929,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,RainNlibtears,@JoeBiden Mask and lockdowns don’t work! why are y’all still pushing the bs? Maybe because that’s all y’all have 🤔
Neutral,mikejblankman,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,BWOHB,RT @AmericanVeter15: Wow! Andrew Cuomo?!? The guy that showed historic incompetence in the COVID nursing home scandal and endless lockdowns…
Neutral,StokieDrew,"RT @PaulMer53: Get this @MarkDrakeford and this Labour bloody government out of Wales next Election. 
Just come out of lockdown now on bloo…"
Neutral,lveronicanorth,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,CarnivoresMattr,"@MollyNagle3 @TheBabylonBee 

BREAKING: #JoeBiden announces he will #lockdown all dogs after experiencing life thre… https://t.co/ISLZxIRLXW"
Neutral,smithhobbyfarm,RT @RobManess: Trump Supporters Defy Texas Curfew In The Name Of Patriotism - Americans have endured lockdowns and mask mandates even after…
Neutral,ravgo52,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DiDi23603670,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,pattylovesusa,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,The_Mormonion,It will never cease to amaze me that in a year that included the greatest crimes of our lifetimes (COVID lockdowns… https://t.co/mHqKr7SS5z
Neutral,Maria4America,"RT @ColBannister: @NBCNews Yep..
Just like President Trump said would happen with the democrat party lockdowns... and all other smart peopl…"
Neutral,Vi84341378,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,paula_myrick,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,BoycotLiberals,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,KristenSkogebo,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,JodeyGrovenburg,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,DancinDave4,"@GovMurphy @neeratanden @Princeton @JoeBiden My friend, our economy was litterlly roaring until lockdown folks like… https://t.co/lTEYfCdh7h"
Neutral,RyanKochWeAre1,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,takeitstrait,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MAGAMuscleMan,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,coallb,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,gofmkk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,PolitixGal,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,shellyt561,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,Galamoosh,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,SlaysNWO,@biden selfish bitch fuck your mask fuck your lockdown fuck your build fuck back fuck your better fuck your 2
Neutral,Kqueen80821100,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,EmilyFrances11,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,lavery1965,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,bsdorazi,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,malcolm844,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,UnleadedType,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,MarciaJ84682467,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,ginabella,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,Milleyfl,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,_DavidG_82,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,JohnSmi59069993,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,TheRISEofROD,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,SDaviesLaird,"RT @livesmattershow: If the globalist regime takes power in America 

The middle and lower class will be gutted due to extreme lockdowns…"
Neutral,livetruthalways,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,rhondam04225028,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,QUESTIO28634502,"@JoeBiden Testing increases CASES not deaths.

It's simply a NARRATIVE to keep you in FEAR.
 
It supports LOCKDOWNS… https://t.co/te29YpRqBb"
Neutral,ClaraLKatzenmai,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Hesconservative,"@fordnation It's Fat Ford's #Socialist, #Tyranical dream to have the whole province under lockdown.  This way he ca… https://t.co/7OzzzvKJSx"
Neutral,rk55mk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,SSCustomHomes,@JoeBiden When someone it trying to take away freedom from American's they are the enemy. Lockdowns and mask mandat… https://t.co/sc4WqwTqUd
Neutral,DaveSchwick,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,clueless1deux,It's no secret that you freaks will shut down the economy with a vise-like authoritarian lockdown trying to control… https://t.co/9ZtaHJCvRz
Neutral,ComeTakeIt1791,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,MkWstbrook,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,antoniopitocco1,"Within the last year, @GovLarryHogan has voted for a dead person, enacted draconian lockdown measures, let down the… https://t.co/Ajs81iNaEP"
Neutral,tjmallon66,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Cherylynn617,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,AkonFenty,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,I_RideMyOwn,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,luismen1991,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,JayinWashington,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,debscary,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,PamelaJean2016,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,JaymeB1962,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,RTDYall,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,LindaBibeau2,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,jameslynn_19,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,MaryWarrick18,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Beverly35690808,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,OcrazioCornPop,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,AuntieMae4Trump,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,charlie91b,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,ConcernedVoting,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,AngelLepus,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,sjrlady,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,TPMikeJ,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Isabell17423698,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,rickus_dickus,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,WaddyT,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,canam1881,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,MichaelBizuk,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,lib_nonsense,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,StorinoCarmella,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,gusperez2020,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Goldielocks1960,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,Noonie76466070,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,LisaHam11761886,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Biedaboo,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,LoveTheSunLife,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,john_kellam13,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,FairviewSaint,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Eric_999,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,bronelso,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,lulubell2141,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,anaglyph32,"RT @A_Liberty_Rebel: Y'day, trying to discredit forecasts of costs of #lockdown economic damage.
Today, acting as extra Whip to put pressur…"
Neutral,decidealgo,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,JulieEngle14,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,DWD56584996,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,Melishous,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,davec260,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
