Sentiment,User,Post Content
Neutral,StanBurzinski,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Lisa_Lisa_NJ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,SassyLadyfromVA,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,garod2204,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,TrumpFansClub,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,aliciadbrady,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,toman61,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,GaryjJeffrey,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,brendawoodrn,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Work4Trumpster,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BorgosStar,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,NevrEnufCOWBELL,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,NaylorWeeks,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,CookingConquest,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,starrtraveler29,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,1118dext,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,rgividen,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,CatalenaNikole,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,LeisaSNewman,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,spond13idaho,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,nanette0803,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,leslieh707,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BrandowsWife731,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,DutyOfAPatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Brooke_Says1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,TrumpPatriot22,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,jebster1969,@RightSkeptic @IngrahamAngle @JoeBiden There will be unrest and a lot of anger if #dementiaJoe tries to lockdown the country.
Neutral,shieldscandie99,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,joann83366756,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,bettybooptru2,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,PRheydt,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Collette_AZ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BelisaDavis,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,christicash11,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,KittenTheOneAn1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dogsold61260541,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,jtski1968,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dinmadness,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,speaks_ted,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Brandyn10667748,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,ArthurA58946961,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,grammy233,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Glens_66merc,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BarryRChapman,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,KEEFERDOGGIE,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,MstallMN,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,cowboy_okc,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dadrado,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,theAquaElephant,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,saleen218,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,suzydymna,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,DianelovesAmeri,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,APopeJr1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,angela_dutcher,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,UncleSamsBand,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,gusperez2020,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Richieamx,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,HonestReason,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,DoriMuetz,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,barnes_bb,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Vote4Trumpin20,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Longhrn_Nation,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,breadman28,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,annabanana10010,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Aldebaran519,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,CocoThePatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Enzymer09,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Juicerden,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Lemmeabuck,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,ProudTexan_KAG,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,JoLissa13,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Fite2Bfree,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,madred06,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,2020Happen,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BurGirl59,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,kt5bd2,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,daniellemerrim1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,doctorcherokee,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,alan_alannlane,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,IowaGirlPatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,NancyE96930494,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,ginger_consult2,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dixiegal57,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Speech1A,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,LadyPatriotAZ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,TonyHayes241,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,JAbercrombie,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,venividivicki63,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,Snow65Snow,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,SDudikoff,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,danecover1,@NoFortunate @sean_antrim @JoeBiden The American people will not comply with a national lockdown. Thats the fact.
Neutral,ceecee36390939,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,JohnALombardi2,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,X2JMG,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,MazurikL,@Destiny3650 @ThePinkFlamin12 This is absolutely ridiculous! There is no reason for the over reach with lockdowns a… https://t.co/cij9OAYT5L
Neutral,MeedgeKnowsBest,RT @Oenonewept: you fuckers insisted on the lockdown and then cheered and bailed out the burning looting mobs. You and @TheDemocrats should…
Neutral,TTGLO1,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,brenda34101,RT @stephenpierce5: @dmills3710 @Catherine1840 @POTUS I agreed. The Pandemic is over.  And Biden wants to lockdown everybody once again. He…
Neutral,HankMullaney,RT @Oenonewept: you fuckers insisted on the lockdown and then cheered and bailed out the burning looting mobs. You and @TheDemocrats should…
Neutral,consereng1,"@bestdayever2020 @CabellSkaggs Blah, blah, blah...the discussion is about KYs lockdown and you bring in Trump..more bullshit"
Neutral,shopzebra34,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,itsmeag58557697,"RT @AmericanEpilog: Despite lockdowns, Americans have been talking to each other.  #WeThePeople know it was a fraud, and we're calling on l…"
Neutral,SillyDora,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,Chancesmom234,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,wrath04,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,jerry0128jerry,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,TMB3000,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,Ari_Kos,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,libertylogical,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,daweave,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,inam_dre,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,JanetETaylor2,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,Yoursmartcom,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,E9ActionHero,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,TriCityonadime,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,AlexanderMaga2,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,BronsonStocking,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,GL_Accountant,@scrumbits @LLinWood @BrianKempGA 2. It all went too far with the covid lockdowns and now election fraught.
Neutral,MaraRog05202503,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,Diane44114,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,WilliaminCA,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,NJCJR1979,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,elianselmi,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,dawnearlylight1,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,threatne,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,doctorcherokee,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,NADDodson1,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,NJChinese4Kim,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,AnswerMam,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,kyleraccio,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,izzyrz,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,sequoiagaia,"RT @1foreverseeking: Anti-Lockdown Protester in London holds sign that reads ""TRUMP IS OUR SAVIOR""."
Neutral,cl91423,@PersisterCrone @KamalaHarris Awe not Trump’s fault. Fight the lockdowns don’t be a sheep
Neutral,MedlongAdriane,"@JoeBiden So if masks work, why the shutdowns too? There's no normal life with shutdowns!!! WAKE UP AMERICA!!"
Neutral,jdb240,In45 hrs of shutdown - no food on the shelves
Neutral,Magda999992,"America is broke, bankrupted by a self inflicted shutdown."
Neutral,seabass4592,The Trucker shutdown to protest the election! #Trump2020 🇺🇸🇺🇸 #StopTheSteaI2020
Neutral,CurtisJefferySr,This is @JoeBiden 's America Democrats are responsible for shutdowns destroying America
Neutral,tamyf8,@JoeBiden Shutdown is coming if u become president and China owns you
Neutral,USAneedsTRUMP,@JoeBiden You want to destroy our economy with your nationwide shutdown. The people will not stand for it
Neutral,bob_wiens,"@feliciasonmez Here is the vote count before the shutdowns. Trump was ahead!
https://t.co/re94I3Jntw"
Neutral,paolam1973,RT @USAneedsTRUMP: @JoeBiden You want to destroy our economy with your nationwide shutdown. The people will not stand for it
Neutral,Laurelblack20,"@JoeBiden Stop the shutdowns, small businesses will be just fine if you people STOP SHUTTING THEM DOWN!"
Neutral,aetechy18,"@JoeBiden Oh yes I agree
The largest democratic virus shutdown in history.
GO TRUMP!!"
Neutral,sherry1138,"Before the unprecedented and very obviously coordinated vote shutdown, this is where the states in question stood… https://t.co/ztAoatyDQK"
Neutral,RaggedMountain4,RT @carmen_allgood: @hrkbenowen @RaggedMountain4 Supermarket shutdown for 2 weeks? While the Gov is on vacation in Hawaii? Why do you vote…
Neutral,dknight716,RT @mrcleansedotcom: Governors of state with shutdowns should review this from top experts @DefendingUtah #maga2020 #trump2020 #utah #utpol…
Neutral,OsageCherokee,"RT @cali_phyllis: @JoeBiden If mask worked, we wouldn't be in another round of shutdowns in CA. You don't lock down young, and healthy peop…"
Neutral,David0662,"@JoeBiden How when small businesses are closed because of the socialists Democrats forcing SHUTDOWNS 

You aren't t… https://t.co/BzCv4XqWvc"
Neutral,patriotic_tom,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,ihatethemedia,RT @fukushimaexpos2: Truckers start shutdowns across America in protest of the 2020 Election.  https://t.co/343vK4c3O7
Neutral,patriciabellomo,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,SaskLass,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,corlien,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,BWtxg,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,m_keenum,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,ExpressChi,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,shire293,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,MelissaRNMBA,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,grandmombarby,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,RayBarrios11,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Jack135S,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,_fisherofmen_,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Jeannightbird,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,TeamThead,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Tammy58166675,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,JJBOOM2020,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,VAGirlForever,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Debbie23316200,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,JmJm126,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,amikeg,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,FightLawyer702,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,tlaneveteran,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,dorrie_martin,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Nephelim_Tom,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,HoToddi,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,MikeGra34000775,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,markiejoee,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,jennabellblue,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Tlpounds3,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,deplorable49,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,GregClark5,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,aloverofblue,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Christo69580006,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,PriorityLiberty,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Scottsdale_Dad,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,jsouth71,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,dccrelativelys1,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,sass0412,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,americafirst311,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,navyhomer,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,lissetterod123,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,smoothsmokie,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,rothfarms,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,LandRoxie,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,kproborg,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,jlcon5,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,telephonedave,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,kjoycolasin,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,sherryl81490255,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,cmthomas770,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,CMONMAN77177847,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,DarkMatterVA,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,AnonsSynonymous,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,lovescatahoulas,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,DickenSeb3,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,LawrenceMorra,This is sick &amp; if real some publication should be shutdown and owners and operators should be siting in jail! We th… https://t.co/rhilCwJATD
Neutral,BarnGirlMadie,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
