Sentiment,User,Post Content
Neutral,dkr000,"I will say something people will not like. 
Trump was at 60% approval during the lockdown. 
The no mask movement &amp;… https://t.co/2bZvi59Vya"
Neutral,themetskipper,RT @HannahAlOthman: The year is 2034. England has just entered its 78th lockdown. A huge drop of ballots from Allegheny County may decide t…
Neutral,Crystaleddy32,"#2020sucks forced to wear a mask, put on lockdown, governor showed her true colors (pos), the election rigged, and… https://t.co/oscrpGslUD"
Neutral,meter_usaid,"RT @LekkaMercedez: Biden: dark winter and more lockdowns , mandatory masks, loss of 2nd Amendment, open borders, Anita, defund police, chil…"
Neutral,smartster5,"@JoeBiden We’re all fucked thanks to the dems. Lockdowns, masks, no guns, no thanksgiving , no Xmas I hate every br… https://t.co/YUnSrApOOY"
Neutral,BerkhofMarcel,"RT @libertytarian: 2020 - the year w/o math

NON-QUANTITATIVE tests for #Lockdown 
NON-QUANTITATIVE deficits &amp; trillions in #Stimulus 
QUAN…"
Neutral,Matthew91978,"We have been through a 3 month lockdown and now 6 months of wearing masks-#COVID19 still “going strong” 
Biden will… https://t.co/AnK5y5Jlfu"
Neutral,roccogallicchi,@ZaidJilani @GPIngersoll Get ready people. If Biden wins we won’t have jobs. Lockdown and mandatory masks for all o… https://t.co/HFoAXJ6X2T
Neutral,GrannyTrump17,"Facing worst COVID-19 surge, US tries to avoid lockdowns for the moment because the second Biden is elected the ent… https://t.co/I3w3QtDBzC"
Neutral,AkaElga,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Raz_Ma_Taz,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,FrancoisSmc,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,rhodyfreedom,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,SueMcCauley17,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,mjmd9,"We dealt w Covid, lockdown,loss of jobs riots then fear of Socialism a guy w Dementia and the only one who could sa… https://t.co/3UumFYy4gQ"
Neutral,WideAwa26871633,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,MEC02081229,RT @stevesms1960: @atensnut Yes back tracking virus lockdown creates need for mail in votes. Mail in votes allow for fraud. Biden knew from…
Neutral,ITSTHEKUNGFLU,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,HoskinsKaren,"RT @ShirtlessPundit: Biden supporters voted 4 China to crush HK &amp; Taiwan, ramp up lockdowns which harm poor &amp; vulnerable most, unravel ME p…"
Neutral,LouisianaXGirl,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,MirnaadamsMirna,"RT @ShirtlessPundit: Biden supporters voted 4 China to crush HK &amp; Taiwan, ramp up lockdowns which harm poor &amp; vulnerable most, unravel ME p…"
Neutral,BrandonKeidl,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,Hipopanonymous,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/utS8Yvi4Wr https://t.c…"
Neutral,4167Jas77,RT @BIGSEXYYT: YOU GOT US LOCKDOWN FORCED TO WEAR A MASK KIDS CAN'T GO 2 SCHOOL CAN'T GO 2 CHURCH AND YOUR TRYING TO STEAL THE ELECTION FRM…
Neutral,normancom1,"Biden's plan-

National lockdown
Higher taxes
Higher gas and food prices
Poor medical services
Increased poverty
In… https://t.co/aRVXnbGLae"
Neutral,Mikey4058,Joe Biden we will have more lockdowns. Raise taxes = less jobs and Harris will be president in 4-6 months and Nancy… https://t.co/VrlfNRcBFr
Neutral,timmybp2,@kmacbean123 Can I just say. My wife thinks I’ve totally lost my mind on my views with lockdown/masks/the future/Tr… https://t.co/ud2VF3X2Du
Neutral,timmybp2,@martingeddes Can I just say. My wife thinks I’ve totally lost my mind on my views with lockdown/masks/the future/T… https://t.co/CKbhJvnNC7
Neutral,BjBadger2wisky,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,madlib2011,"Democrat plan all along was 
1. Exploit #Covid to lockdown country
2. Implement vote by mail
3. Send out millions o… https://t.co/oevS1TSd30"
Neutral,Dolly0811,"RT @AnaToledoDavila: Biden dijo que lo primero que iba a hacer si ganaba era ordenar mandatory lockdowns.

Pierluisi apoyó a Biden.

Prepár…"
Neutral,mstrof6furlongs,Lockdown intended to confiscate your weapons. If Biden allowed take office Civil War necessary &amp; see whether LE &amp; M… https://t.co/uzrPaDX32N
Neutral,leilafln,"@EduardoLeite_ @JoeBiden Olha só governador, o Sr e o @jdoriajr  que não inventem de fazer um novo Lockdown, ok? O… https://t.co/5qE8X4rsxy"
