Sentiment,User,Post Content
Neutral,lovelifemjc,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,janicki_sean,"RT @janicki_sean: Michigan MAGA parade and anti lockdown protest. 

Send a big merry Christmas to President Trump @realDonaldTrump 

 https…"
Neutral,janicki_sean,"RT @janicki_sean: Michigan MAGA parade and anti lockdown protest. 

Send a big merry Christmas to President Trump @realDonaldTrump 

 https…"
Neutral,StevieMartin13,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Sue2017now,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,LJJwyo,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,mfirebrand1,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Deb45Lioness,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,judyjchris38,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,indianafriend,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Pray4Liberty_12,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,redskinsrock91,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,JennWolcott,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,theeleanordavis,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,SteelersMom92,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,kevinmbrady1,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,knot4nothin,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,sxdoc,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,lauracleveland1,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,ArizonaRRT,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,gary00000007,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,ShaneAdvise,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Fgarcia2849Jr,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,jd_paladin,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,NancyE96930494,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,huggsVicki,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,james_mondok,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,TwoRightChix,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,sharpfang,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,soultweeting,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,RebeccaJGiorda1,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Boyd_2650,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,DannyWLake1,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,SallyDilano,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Verity36405235,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,BigLeague45th,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,AMHouston5,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,CooperMas1,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Robertmark1010,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,DennisHanes11,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Marktpaliotti,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,jpharley3000,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,KARENP18474311,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,jkon659,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,sharonnga,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,j73_pt,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,BlustrmomX2,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,dawnmurray76,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,TonyDeRose928,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,DonelsonMartha,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,OctubreChica,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,theunitedfree,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,dmcclintock4117,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Jamierodr14,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,TrudiBartow,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,dine_jarine,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Pamela56439527,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,francissmythe,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,donna_king8,"RT @AF632: @eugenegu @realDonaldTrump Absolutely, Eugene! If Trump had ordered places like Florida to force lockdowns, closures and mask ma…"
Neutral,ConservativeEd1,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,CTruthforTrump,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,asjah8,"RT @MiaCathell: ""When The Gretch Stole Christmas""

Trump supporters at Michigan state capitol protest Gov. Whitmer's lockdown to take back…"
Neutral,HarrottKathleen,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,carolroberts67,@ScottFishman @JackySinAZ President Trump should just tell those adversely affected by the lockdowns (like small bu… https://t.co/YbJ0CEA3yy
Neutral,gothgirlpink,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,JusJoseph59,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,GarnoRealestate,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,bmical,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,janicki_sean,"Michigan MAGA parade and anti lockdown protest. 

Send a big merry Christmas to President Trump @realDonaldTrump 

 https://t.co/rx53FuksJ5"
Neutral,LittleLunaAria1,Oh yay!! More lockdowns. Everyone might as well commit suicide at this point. Under Biden he’s looking to kill off… https://t.co/bKRStBpA8A
Neutral,TheDanielMarch,RT @indynewsmedia: 'When The Gretch Stole Christmas': Trump supporters at Michigan state capitol protest Gov. Whitmer's lockdown https://t.…
Neutral,Jamester1017,How many people were red pilled during lockdowns? I was. Had so much extra time and saw the light.  Deep state shut… https://t.co/xab4Xrxst5
Neutral,RozeRage,@LouiseMensch @JoeBiden @TeamJoe Biden wants more lockdowns and people will never get to visit their loved ones in… https://t.co/8ZkTD5x7vn
Neutral,Wil_Johnson1,'When The Gretch Stole Christmas': Trump supporters at Michigan state capitol protest Gov. Whitmer's lockdown  https://t.co/qyqDWm3mvh
Neutral,KatieJ02444098,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,OurAmericanLife,"RT @OMick12: @michellemalkin -Gates obsessed with de-populating Earth
-Covid vax warnings for men &amp; women: sterility
-Intl lockdowns by glo…"
Neutral,NightMaga,"You all got duped by Q, a CIA psyop. You believed in people like Joe M that told you to go along with the lockdowns… https://t.co/lsujDKmVqe"
Neutral,DeborahVanderH2,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,jaime_robert1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,_The_Super_,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Margare04323327,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Chancock7358,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Debster234,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,pat_philbrick,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,JimMcFierceSon,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,chadabizeid,"RT @chadabizeid: 2020
•••
The Year of Scams &amp; Betrayal

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All D…"
Neutral,camthomascowger,@Flecka419 @politico IMO big issues are (a) lockdowns don’t work in the US (b) instead of collaborating with counti… https://t.co/MEIMPMQvzc
Neutral,FoxMcCloud007,@teslaskunk My mind and body cant handle ANOTHER full on lockdown not knowing when it will end. If Joe Biden wins a… https://t.co/ZD4Ldunc95
Neutral,chadabizeid,"RT @chadabizeid: 2020
•••
The Year of Scams &amp; Betrayal

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All D…"
Neutral,GarnoRealestate,🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Co… https://t.co/CpE9Jkzwvf
Neutral,jdwebbcrnp,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ky_ralph,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,EllenConservat1,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,RussellHeathcoe,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,HeyLaraHi,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,sue_tex,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,MichaelT_45,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,BruceMilton14,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Wdabbs11,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,lovelifemjc,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,shancoggins,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ednewbold,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,tmacquoid,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,HislerScott,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,CinSmith1,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,wyoechosteve,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,atilladahoney,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,nmacut,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,NormaJe99588115,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,DrNealHouston,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,kranmars33,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,katahdin143,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,dianestep22,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Chrissytn1,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Redtrumptrain21,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,DorothyMontgom4,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,julesb472,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,DCinLTown,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,misstikul,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,StevieMartin13,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,tammywil2445,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Dianej153,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,sbishop61115,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,nora64844864,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,bobbyhochu,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,7777MYNAME,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,kkjhaw,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,AmericaFirst67,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Robertl01464344,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Encinitas,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,JamieButts4,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,mfirebrand1,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,PlatinumTombst2,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,PatrickMoulton6,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Deb45Lioness,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,SpiritisOK,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,judyjchris38,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ChafinMinnie,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,JBusapavanit,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,SirJohn9,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,icare4america16,Wake the Fuck up Americans and fight back now!!  you got 4 weeks to help President trump now!!  or else #lockdowns… https://t.co/aS1o4yPGht
Neutral,LalaFlorida94,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,NevaAyer,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
