Sentiment,User,Post Content
Neutral,funkster11771,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,GoldStuart,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ChuckRoper49,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,jr7231971,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DianHedrich,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MikeGra34000775,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SWW3119,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,algarmase,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Lisa22545183,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,aiyannabanana,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Claudet25883916,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,magaboome,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,flee8250aolcom,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ZombieHomeless,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Bobby26991509,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,VictorianaCara,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DemsAreTheIssue,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,syantorn1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TinaTrich55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mlyocar321,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,BuckB57955170,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,JanetteValenti9,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CRocks69,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Eric_999,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TrueCrimePoli,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,joe56odad,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,IoDrew,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MarthaS42795745,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SOSMKE,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,JamesGa96855437,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,GlennHarpin,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,twittingisit,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Betsy66219560,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,PatriotsRInCon1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,LeemanMichael,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Oldwanderlust2,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,lpeccleston,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,NCGOPBelle,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mitzicole4150,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mossflower34,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Grace_E_Shae,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,PAULTAY97876184,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ace22maya48,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,robertalbertny,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Susanne74502285,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,HispanicFox,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,micnorm1969,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Gerie43586830,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,sheilamarie2009,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Theresa90842128,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Louise3254,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,king_julio33,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,catonglue,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,JP4141,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Swamp_Fever2020,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,papasid55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MCIgarrett,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,jdahl147852,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ColleenBrees,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,EllyMoo81569270,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Brenda_Cuccaro,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,NikitasDad,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,terrimcmilli,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Roxanna_Watrous,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CVTrumpifornian,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,redback1gc,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,jynxx29,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,norma30243711,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,HollyFromTexas,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SoHappy33,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MAL46243832,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Shopgirl4,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,HerculesASAMom,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,brazil_lewis,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,hearing_nelson,Anyone that voted for this idiot needs to be lockdowned not us #TrumpSupporters
Neutral,JoyBell75174267,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,muligan4me,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CallingAstro424,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DeWayne236,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,kcm285,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DLovernich,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CarolHo64974250,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DianeMilledi,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,pammike2000,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,KrissyJ15475919,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,EagleTweets4,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,413714,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,tina2x88,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,LeslieNezumi,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Walker73116489B,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,amberglows,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mimialoha55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,RhythmCircuit,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MikoGrey247,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,est_magnus,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,has_ave,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Mmarty1230,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,USAF77David,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,dgs814,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TIGGERR00,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SassyLadyfromVA,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,InnReach,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,alan_vetri,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MaryBur15709213,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,RacyTay1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TinamarieMcAfe1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ScottCRoark,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,BentleyK,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Ironmaidenman11,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ajacksonsoldit,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Hfmbears,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,USAMAGA1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,d_oversole,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,RTeddy16,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,scarpaci5,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Zmannn21,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,vblaze07,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,debra_bonanno,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SteveMcGill52,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,saleen218,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,every_blessed,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,nmacut,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TexMexRRR,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,kadams4601,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Tucker_1948,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,USCenturion2020,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,76PatriotGirl,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,carolsueslezak,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TellingMyTruths,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ColinRimkey,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,PamHund,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Jersie52Girl,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,KathyGr89104732,"RT @TheLibertyDoll: ""Lockdown""
""Revive economy""

Pick one, you can't have both"
Neutral,JamesPe44798053,@TheGreatFeather 6 week lockdown? Biden can go fuck off with that.
Neutral,chris_qualey,"@Breaking911 Good thing Biden lost, we dont want a lockdown!"
Neutral,iread17ireadu,Hope Biden enjoys his lockdown! https://t.co/UbIurfXQ2q
Neutral,ErglerMichael,@sie2sienna Biden virus advisor is recommending a 4-6 lockdown.
Neutral,bonnievanasse,He wants to lockdown our lives and our economy but open our borders.  How does that make sense?
Neutral,AzRiverMom,"This is sad, was she not paying attention?  Biden called for lockdowns multiple times."
Neutral,TrumpForMe2,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs.
Neutral,ELRobinson8,@dbongino What's crazy is that Biden said he would lockdown the country again if science dictated.
Neutral,DawnGoodwell,"@KamalaHarris @JoeBiden Riots, Voter fraud, Lockdowns high taxes, Hell No!"
Neutral,granmanh,Today all I heard was about surges in cases (not deaths) and fear lockdowns in Dem states!
Neutral,lavern_spicer,Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,Anguidae16,The political lockdowns are hurting my income! The deep state is the illness and Trump is the CURE!
Neutral,MichaelJFell,"While Cuomo Reinstitutes Lockdowns, Biden Threatens More https://t.co/GcLZbFE3Mf"
Neutral,rednett,"While Cuomo Reinstitutes Lockdowns, Biden Threatens More https://t.co/fbShuQbrmO"
Neutral,Olgrumpyfart1,RT @abigailmarone: It was very clear he supported lockdowns prior to the election. He said it multiple times.
Neutral,NewPatriotpro,@heckyessica @Cernovich Joe Biden’s Advisor is calling for a Nationwide “Very” Strict Lockdown.
Neutral,BradE7777,@Sabrina67408695 @liberty Here is your lockdown - Trump 2020 MF https://t.co/nSzjAHCZrf
Neutral,RealCindy9,@foimbert Dow drops more than 400 points as faux Biden wants a nationwide lockdown.
Neutral,LopezdoricLopez,"Trump needs to win y’all, so many suicides globally because of unnecessary shutdowns."
Neutral,PatrickLogue8,"I guess all the TV/radio will go blank, if there is a total shutdown, they are nonessential."
Neutral,kayceeinva,@AlexBerenson @llborio @JoeBiden @CIA Very interesting!  They made need that expertise if they try to shutdown the country!
Neutral,RobinJParker4,"Biden Covid advisor calls for nationwide shutdown 🤔
https://t.co/60OuxwwXNM"
Neutral,ogdurb,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,MeadersTrey,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,Dackiechan,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,16lennyn,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,bigdogXVI,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,omonaijaaa,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,Ayo_ItsJessica,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,crazymisshyde,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,PatriotShepher2,RT @Coni23245898: This is how we know Governor's like @GovMikeDeWine @MikeDeWine are Mandating Masks and Shutdown orders placed after Biden…
Neutral,rickwayne310,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,DavidSnodderly,"RT @JRobertSmith1: Doctor, Democrats are pressing for a national shutdown, if Biden hijacks the elections. The economy can't tolerate anoth…"
Neutral,Karen43677149,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,CocoThePatriot,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,leahsmith2020,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,JamesWhitty15,"@senatemajldr Had @JoeBiden have been our President during this pandemic:

- He’d never have shutdown travel to Chi… https://t.co/bmVfxq970Y"
Neutral,TIGGERR00,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,chicagolake1,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,ChellHolley,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,tklmanners,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,jhawk2467,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,stewonthis1,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,sms442,"RT @dcexaminer: It is difficult to overstate just how devastating another shutdown would be, writes @KayleeDMcGhee.

But, given @JoeBiden’s…"
Neutral,JChic78,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,CindyElle4,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,PatrickTRooney,"RT @dcexaminer: It is difficult to overstate just how devastating another shutdown would be, writes @KayleeDMcGhee.

But, given @JoeBiden’s…"
Neutral,BrandyL1776,"RT @dcexaminer: It is difficult to overstate just how devastating another shutdown would be, writes @KayleeDMcGhee.

But, given @JoeBiden’s…"
Neutral,char_smiley,"RT @dcexaminer: It is difficult to overstate just how devastating another shutdown would be, writes @KayleeDMcGhee.

But, given @JoeBiden’s…"
Neutral,deswander,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,Felipelopez1360,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,LeeverBee,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,Minock56,RT @ukiddinu: Covid shutdowns in all democrats cities reads... If you read between the lines it says “UNTIL TRUMP CONCEDES WE WILL MAKE YOU…
Neutral,antikachobian,"Shutdowns and bankruptcies.
Censorship and conformity.
Influence peddling and easy virtue.
An empire of lies.… https://t.co/KC5lvvwG12"
Neutral,JanetTXBlessed,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,KimKIrvine,RT @CrisB_13: To all you BIDEN voters..... He wants a 6 week national shutdown. How would your household pan out after 6 weeks of no money?…
Neutral,chemical_nate,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,RoxDar4TRUMP,@marcorubio Yes we are aware!!  #Democrats WILL #Shutdown for all the wrong reasons. Control. #COVID19… https://t.co/wqIB6KYYHw
Neutral,Coni23245898,This is how we know Governor's like @GovMikeDeWine @MikeDeWine are Mandating Masks and Shutdown orders placed after… https://t.co/V2xQF5ijYC
Neutral,Bagpipe11,"RT @RepArrington: If we shutdown our entire economy in the name of managing the spread, we will unleash economic and public health hell on…"
Neutral,KOPatriot45,"RT @reubing: Biden and the Demoncrats want another shutdown so that they can destroy our economy forever.

Then only the government will ha…"
Neutral,KalebPenbury,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,_Anonomoose_,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,rembe_ron,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,ArthurBonasse,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,sadezwicz_sr,RT @DianeLong22: 🚨🚨Democrats have Lost🚨🚨President Trump is The Winner 🚨🚨🚨🚨Rumored 3pm Shutdown of Michigan TODAY by Whitmer via @gatewaypun…
Neutral,realArizonaDan,"RT @Barbiechic41: @ElijahSchaffer Democrats already stated it they will shutdown the country force mask, they will knock down the wall for…"
Neutral,SUNNYLOVES45,🚨🚨🚨 DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation’s Capital this Saturday!
Neutral,briandb03,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,cringe_based,"California has been locked down, and forced masks. So clearly lockdown and masks do nothing to stop the spread lol."
Neutral,tracy_valentino,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,GailCrum3,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,dancingdonita,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DRC214Texas,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JRPatriot_ALM,"RT @McKaylaRoseJ: I have a suggestion, how about Biden supporters adhere to his lockdown while the rest of America go about our business."
Neutral,equaljusticeall,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SeaSending,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Ed82612442,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,A83Patriot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LiannaP,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Jacquel42750745,"RT @OneMoreDay765: What do you suppose is the end goal of this new wave of lockdowns? 

If they are so confident that Biden ""won"", I can't…"
Neutral,Robert96503178,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,chris_qualey,"RT @OneMoreDay765: What do you suppose is the end goal of this new wave of lockdowns? 

If they are so confident that Biden ""won"", I can't…"
Neutral,niggiddy,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RealFortLauderd,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,moonlitepath17,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,nmacut,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Lynnielee5,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,TTfhimaint,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Congrats_USA,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DebbieRussell00,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LivLaug83158082,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,UMAPGrizzlies,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,di_estep,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,dallashoot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TerreB2020,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,Mollybaron777,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,CovfefeScarlett,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,vincent_berms,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HeartAfire777,"RT @haagse_roots: @kelliekelly23 @WBV01789100 @gatewaypundit The future with Biden: masks, lockdowns, restrictions, camps."
Neutral,shelly_driscoll,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,ConscienceCit,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,sheepdog2810,RT @lavern_spicer: Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,bronelso,"RT @McKaylaRoseJ: I have a suggestion, how about Biden supporters adhere to his lockdown while the rest of America go about our business."
Neutral,haim_rachel,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DawnSCrawford,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TampaHolly,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hearing_nelson,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,blake_add,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RonBornemeier,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,every_blessed,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Goatman62,"RT @MichaelJFell: While Cuomo Reinstitutes Lockdowns, Biden Threatens More https://t.co/GcLZbFE3Mf"
Neutral,enragedtaco,RT @vivelafra: @naomirwolf I assume you're trolling for a laugh.  Biden made no secret about his lockdown plans.
Neutral,ZenMonkey77,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DonaldD13665886,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Swedentruth,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,_Nixi_Nix,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LadyPatriotAZ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hipsher_jeffrey,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,FormerDem3,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
