Sentiment,User,Post Content
Neutral,thewoodtiger,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,DanielJDent,"RT @aaronjcarpenter: “The Trump Administration will NOT go under another lockdown, under ANY circumstances.” — @realDonaldTrump, just now"
Neutral,7mil1,"RT @aaronjcarpenter: “The Trump Administration will NOT go under another lockdown, under ANY circumstances.” — @realDonaldTrump, just now"
Neutral,KBrocking,"""This administration won't be going to a lock down..."" - Trump at Rose Garden. 

If you don't want more lockdowns,… https://t.co/Vb3ERdpBxH"
Neutral,mimialoha55,"RT @aaronjcarpenter: “The Trump Administration will NOT go under another lockdown, under ANY circumstances.” — @realDonaldTrump, just now"
Neutral,hrt2know,"RT @aaronjcarpenter: “The Trump Administration will NOT go under another lockdown, under ANY circumstances.” — @realDonaldTrump, just now"
Neutral,OldGeek64,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,redskinsrock91,"RT @aaronjcarpenter: “The Trump Administration will NOT go under another lockdown, under ANY circumstances.” — @realDonaldTrump, just now"
Neutral,GSJ006773091,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,dtpd6751,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,stacynolanamato,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,naughton_nancy,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,di_estep,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,BrenVintageRose,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,usajustice4all,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,lindaluvsduke,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Pollybooboo1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ndirishlee,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,emmaus18,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,KP08041747,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Flamingo4trump,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Kag66Maga,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,FbJones18,RT @MarkYoungTruth: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/x1qrTcu2zQ
Neutral,Michele93682378,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,MSH_RN19,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,LeroyTaggart,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,sjachorn,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,LMBTrump2020,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Mikegoff5,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,GH719,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,scottiesi2008,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,NoPlaceLikeRoam,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,mommamel55,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Danjo1967,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,MeganSmiles,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Prayers4TheBlue,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,AliasCovfefe,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,DonnyProtector,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,CowgirlInVa,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Judy647,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,obrienm62,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Melissa03295697,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,wtpbn,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Geb4hard,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,DaisyWi59067052,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,WrendyKulick,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,21stcenturycrim,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,BurkeLynne,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,gilcue111,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,DavidLa41276353,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,formerbondgirl,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,davidlanham99,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,jjasonwightman,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,BMarcati,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,jssacramento,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,ilvosu,RT @AngeredSlave: @WVGovernor I told you dipshits he’d restart the lockdown bullshit after the election.  It’s coming.
Neutral,tabartis,RT @litebritess: Is it a coincidence everyone is imposing lockdowns for 30 days right as Trump supporters are to rally?
Neutral,DrMCar,Biden coronavirus advisers nix national U.S. lockdown https://t.co/N74mhlIIcb
Neutral,Fgarcia2849Jr,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Barbara77250226,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,AfdSpringer,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,GinaSavannah,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Luvmycountry6,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Sandray32523766,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,RomanGH1840,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,AnnettaJensen6,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,saleen218,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Riverspirit1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Maggie50931562,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,JulieFe20350770,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Jail_Killery,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,The_Mustang2010,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,TcfishC,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,railboy63,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,freedomnuggs,@shmeaglesnorger @JackPosobiec you should change your gif to getting ready for Joe Biden's national 6 week lockdown.
Neutral,mathewp661,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,KOPatriot45,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,millpug,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Actibonnie,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Kittykatnip1970,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,hh_helen46,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ArthurBonasse,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,tonigee11,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Renee60832730,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ASM_2018MAGA,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,RhondaWhitting2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,FischerJonh,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,nmacut,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,iflytwa40,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,lynnhackett50,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ObamaPos,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,JanOvePedersen1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Tac55,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,grandmombarby,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,KimKIrvine,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Jamie66836084,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Furball42869140,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ETF9,"RT @disneydoc911: Amusing prediction:  A nationwide lockdown would not only NOT work, but “Theoretical President Elect” @JoeBiden and the d…"
Neutral,Rhonda17071468,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,PleaseUnRedact,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,SteveCinSoCal,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Antoine32470724,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Kathlee59399082,"RT @StaceyMaLaine: @atensnut @eavesdropann I’m in Kentucky, and our lockdown Governor  Bashear was the only Demonrat elected out of a strai…"
Neutral,Lrod49,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,CapleDon,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,eavesdropann,"RT @StaceyMaLaine: @atensnut @eavesdropann I’m in Kentucky, and our lockdown Governor  Bashear was the only Demonrat elected out of a strai…"
Neutral,muligan4me,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,RippedTideGamin,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,SheerStephen,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,GregClark5,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,mikesmithfa,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,MAGAKatydid,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,LLC4USA,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,DexterManley7,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,AmeriGirlTN,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,HerculesASAMom,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ron_waggoner,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,SmilelyLoriLynn,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Inquisitor2323,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,joeyab,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,NowaySherise,"RT @TonyMicelliAyOh: They put all those small businesses under during the fake virus lockdowns for a reason - 

to consolidate the supply c…"
Neutral,WHOOPLASH,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Brokin_Fixit,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Nex97095452,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,NoqReport,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,CmdrProton,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,PatinaParadise,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,DENISELBOGGS1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Marci_2017,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,maggiemmoore,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,am590theanswer,"Two public health advisers suggest that Biden should not do a national lockdown.

https://t.co/ECSCbpZu8v"
Neutral,am870theanswer,"Two public health advisers suggest that Biden should not do a national lockdown.

https://t.co/CUjMd3QbGV"
Neutral,SassyLadyfromVA,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,almac7477,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,BryanD43988355,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,judeanneRad,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,newhope693,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,DoriMuetz,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MonicaH028,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,mjeannd,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Ronnie65487935,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,USA_Rises,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,SusanMainSt,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Tracy57467930,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,TerryH430,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,watchhunter8,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,TonyG241951,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,spencerdog1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,sammybaby6908,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,grip642,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,dboik0104,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,GideonSbre,RT @WestJournalism: 'We are not going to participate in a nationwide lockdown.' https://t.co/I3fmtir6TI
Neutral,PatMann1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Donadeedooda,RT @MrTwiz1: Heres the problem with lockdowns. They work for a little while till they end and the virus starts up again. They're not a fix.…
Neutral,tbirdsmama,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,TFC3Tweets,"I'm going to assume that most blue states are going to lockdown once again...

They are going to do it on the assum… https://t.co/aQBudIVVBe"
Neutral,YSuchAKerfuffle,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,CallingAstro424,RT @WestJournalism: 'We are not going to participate in a nationwide lockdown.' https://t.co/I3fmtir6TI
Neutral,cjbj731,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Vittoriac410,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,m_watashe,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Bear56Sugar,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,HispanoInforme,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/51hRaPN6mi
Neutral,vickie_lock,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,infiknitmercy,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,lalo_galvao,RT @WestJournalism: 'We are not going to participate in a nationwide lockdown.' https://t.co/I3fmtir6TI
Neutral,BShaffer1422,"@RepWilson Shove your mask mandate up your ass. Election interference is failing, so on to the lockdowns.  You can fuck right off"
Neutral,MHelsley01,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,madclam1970,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,KevinHartmann04,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,NadineCleberg,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/iL3RAdrGgg
Neutral,AliM20698746,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!!"
Neutral,hdnoaks,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,_Yoop1,"@imtan2 @Annakhait If Biden wins, looking forward to Gov DeSantis telling him to F Off with all of his lockdown crap!"
Neutral,TrumpTrainOnly,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,FightForTruth13,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,javilunchix66,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
