Sentiment,User,Post Content
Neutral,MyPlace4U,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tjpdelafleche,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CMONMAN77177847,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,edod2012,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MaryMlclvdogs,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,youtube_polo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MadMadsen3,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CalonzoE,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CookingConquest,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,gingerloughery,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TanyaLoper,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AwakeAwarePez,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,gloegirl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mfj748587,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jamersr13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,2013_carole,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SqueakyNina,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,padm58,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ChuckMa10442409,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Tweet4lfe,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,robtoverton,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,huston_kristie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ElizabethTosh1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,csmcbragg,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,vacanzegrazia,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Eklynch67Erin,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SouthernbyGrac3,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Steamro60877506,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,moangel380,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,srfryguy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,USAMIACanes1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Gigi4_Rocks,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,trumpsworld2017,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Leslie68646713,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DeplorableBride,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,88DPD88,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FirstGeekGirl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LatinsTrump,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RedVanHerring,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DickenSeb3,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,debdew2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Ladybug79870148,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SpaceCoastGator,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,EagleThrust007,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TabbyAka,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,susanhaynes541,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,58electricman,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DeborahShany,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Linda49681927,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SolMTio,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KathieLaguna,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KristyH71437290,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dwlove9,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,cindywho521,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BeccaJo64426043,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,gritchkittie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Mm72931622,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KEEFERDOGGIE,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,POLLSRFRAUD,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lmarra51,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TroxellLinda,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MacandMaggie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,4HISppl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,K78016924,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DavidHo22773502,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ShellyEnabnit,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joeunis6162,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,junebug1918,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Kathy27785347,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,angela_dutcher,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GL78792815,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nudaynow,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rivernest1800,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JanetS32071502,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Hillbilly45638,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SunnyPatriot2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lalauraru777,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Phantom_M61A1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,debbiehager7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,marks96vmax,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lorawtn,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LovesDianna,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Lynn60546253,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,NomDebPlume,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JRD48275,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mattmufc4,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Kristi29334608,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lusterell,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,thornedella,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Andreareis66,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MissyJo78926609,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RigoloManu,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,PinkBeachGirl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,judeanneRad,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,73Solutions,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Haji4USA,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MikeHarwell66,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,stevecraw44,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Chastitygames21,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,john_kellam13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,HoskinsKaren,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Deb4trump66,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Claudet25883916,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Gnomze69,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RealJohnSandor,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,captmaga84,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KidneyNurse4,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RPDOTCOMPAGE,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Tcalman1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BOGO_Deplorable,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TLeynov,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JROC_K,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,molon_labe1911,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,redhattrigger,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BettyWi17899666,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lormeg424,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Hawksmom09,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,EmerlindaP,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LJSpagnoli,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dramsaad1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mia_morrissette,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nancyelb,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TXTrumpFan,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AgaPolAm,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,PatrickMoulton6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Tmc1650,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MARS0411,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kevlarpb,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FredHen23741644,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,shopzebra34,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,cmc8083,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nancy_faust,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Antoine32470724,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DQuattlebaum72,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mmyscakes,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lucinthesky4,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mbohannon9,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ricknagasawa,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joycehudson54,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,2L3GIT2QUlT,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RicardoHHG,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,norvilgirl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,threads35,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dedicatedtoUSA,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,higginglisa,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BronsonStocking,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,HockeyGodess,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ConservaPeach,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Wandaroos,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,leonardp25,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SueMcCauley17,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,midnight_laci,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nancella11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LeonardCarril14,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Phred944,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FrankColonEsq,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SBarr05299608,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,julesb472,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,xqben,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conserv54558871,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,azuljewel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,angel2c123,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,My3Dogzz,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TheRISEofROD,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,cindylou9541,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Big10inch2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joydcarter,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,leeleeraider70,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,momyoft00,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
