Sentiment,User,Post Content
Neutral,spats402,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,RRNCummings,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,Anthony49668762,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,sweetttpea143,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,coachemaccmac,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,jsykora81,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,RomanGH1840,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,JesusRo12252665,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,winmatt53,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,BobbyJoe1956,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,BobOwen40595053,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,Dorothy17786898,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,leathelioness2,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,basketofgold,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,Jimbo0566,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,californiapatr2,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
