Sentiment,User,Post Content
Neutral,RoscoeTheRev,RT @robbystarbuck: @realDonaldTrump We saw it last night. Joe Biden would be a lockdowns and destruction of our economy President. You are…
Neutral,sharonbrower56,"RT @Emile_L_Tellah: Lockdowns=Plandemic Indisputable
Here proof from AOC
#2020Election #Election2020
#BidenHarris #BidenHarris2020
#VoteBlu…"
Neutral,justmyviewp2,"RT @LordHiver: @MelodyMac51 @EttaJam97851067 @RSMeanjin Worrying to think he could have escaped.
With covid lockdown + the Left emotional ‘…"
Neutral,OpenSourcePPE,RT @robbystarbuck: @realDonaldTrump We saw it last night. Joe Biden would be a lockdowns and destruction of our economy President. You are…
Neutral,InAbsentia9,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,FreedomKat3,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,RR2969,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,DJNazSD,"RT @Kilawhale58: Weird, so close to the election. Hold on Patriots. Lockdowns are on the way! #COVID19 #MAGA2020 #VoteRedToSaveAmerica2020…"
Neutral,Jbrock130,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,judyh101,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,UsLiberate,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,CWood0819,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,cherrybaysb,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,BFrey0,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,LawsEris,RT @michael86389460: @DineshDSouza @thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;…
Neutral,CherriDs,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,slenderloin,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,AndersVelva,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,debra_bonanno,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,jamiegirl,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,caitie1877,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,KevinBooker212,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,doire0812,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,Staywarm305,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,dbarton05,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,Jenny_Believes,RT @michael86389460: @RealRLimbaugh This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,TimSanft,"While democrats seek power over the people with shutdowns, mandates &amp; their hooligans destroying the American citie… https://t.co/VFfg7BpcWK"
Neutral,blessedbygrac11,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,KAmericangirl,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,RazzorAZA,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,rogersniki,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,CIG_KingJames,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Karibethkwaz,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Kelly48722576,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Sandy53852713,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,deanbc1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,lovescatahoulas,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,pipsqk19,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,zeusFanHouse,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,maineacbagboy1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,cindievaccaro,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,NoqReport,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,wellexcuseme,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,LatimerBrett,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,John43269024,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,FrankPatriot_,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,1stayinformed,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Rita24688446,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,kah58208832,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,RacySicilian,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,steven_l_cox,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,KBenkjn,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Patriot_124,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,kpnationalist19,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,CTruthforTrump,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,44Murch,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,poodlelove55,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,nicet04,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,MannerRichard,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,roberts03342968,"RT @Ania_Fotography: @richardursomd Well, effective Wednesday part of Illinois is going back to be shutdown. Go figure, right before the el…"
Neutral,BKat1776,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,aaaucla,@JoeBiden @MichelleObama Trump saved 2 million lives because he shutdown the country early which you and your democ… https://t.co/WqvxioVEcb
Neutral,AliasCovfefe,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,TrumplorableWA,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,DNunezforTrump,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,LSchneerer,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Beaudozer1,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,Sundncefn,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,TrumpProxy,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,jvtorah,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,galleydiana5,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,RoseDC11,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,upcaman,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,blhawker,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,DoriMuetz,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,scotthwk62,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,fullacre1,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,sadezwicz_sr,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,GeorgiaBoy4Real,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,KaSheltielover,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,DebDaleDaisy,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,bart_appleton,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,Justini33454815,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,DaveHar01025702,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,TruthHurts1983,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,wadakashiho,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,TweetieByrd,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,DAdrian_96,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,Daner1Daner,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,connnutmeg,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,Becca2631,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,KMedadian,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,TrumpFranceInfo,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,Mel_Hotpepper,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,TrueAmericans4U,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,CIG_KingJames,The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to ris… https://t.co/lT2cJqSeAz
Neutral,scbarbee,"@MsAvaArmstrong Just wait, they are going to keep ramping up the fake numbers till election day to try and shutdown the whole thing"
Neutral,Matt_Schaller,"A Vote for Biden is a Vote for federal over-reach in a national mask mandate, more shutdowns, more business closure… https://t.co/25sfc9qqVJ"
Neutral,maga_proud,"“So a reminder: Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent,… https://t.co/JrkUMzR3Eu"
Neutral,al_weapon_1,@B2theRyan @dpconservative @mrscorie @BGOnTheScene Exactly! Shutdown’s are for Democratic morons that lack understa… https://t.co/fAL3klpgOk
Neutral,cmthomas770,"RT @real_defender: @JoeBiden Yes, Biden will listen to the scientists, shutdown the economy and cause an economic depression the country ha…"
Neutral,telephonedave,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,VegasPatriot2,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,LisaTitanSid,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,MeredithMarsha1,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,ArchKennedy,"A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent,… https://t.co/WZyflPEdHV"
Neutral,JackTinney2,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,MecMec58193660,@JoJoFromJerz @HillaryClinton If President Trump Mandated a National Shutdown and Mandatory National Mask wearing T… https://t.co/9Qsf9HtjZT
Neutral,lawvn965,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,CWWyche,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,LucidTF,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,randykjo,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,JONEEFRY,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,blupony3,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,SlowSledDog,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,sleeper500,"So a reminder: Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, t… https://t.co/NxM8gNcKBu"
Neutral,Wisconajb,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,RichardAlengi,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,ZuluShaka_45,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,xformed,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,pbv2103,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,4LeafHAMMER,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,babytrumps,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,MAGAUSA17761,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,mc_randman,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,lyleric,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,albertagirl66,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,NewzSync,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,Furball42869140,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,jaliisah2,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,DebBrya75982725,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,beresfsd,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,jenay_shanks,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,DingoDog17,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,HalsteadPeg,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,grandmombarby,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,Darla99782464,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,77Letsgofishing,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,TinamarieMcAfe1,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,xcgsailor,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,ConscienceCit,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,KLomiglio,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,HargMac,"""Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5%, the lowest in a half-c… https://t.co/vFLirG9dfA"
Neutral,reglarge777,"@Rosie if you remember... much progress on my game, despite the shutdown. Here is update Political Surgery:Pres.Tru… https://t.co/9faZYdfo74"
Neutral,JDPotts2,"RT @Rose_birdschirp: @60Minutes Corrupt teachers unions r fighting it but Trump will implement school choice in 2nd term

During shutdowns…"
Neutral,drofdem,RT @drofdem: @ajc #democratsareimmoral we don’t need their radical socialist agenda abortion riots shutdowns economy oil socialized medicin…
Neutral,MoMoney0814,"Why do you think the Democrats were telling people to vote early, watch the blue states go back into shutdown to pr… https://t.co/A6afXRlUwh"
Neutral,StormChasser16,Common sense doesn’t compute when the goal is fear mongering by the left to angling for another shutdown until afte… https://t.co/zhRhMbyLYR
Neutral,CarrieH74742197,"RT @MNUpNorthLakeG1: 2/2 ... threats of shutdown or ""pause"" of seasons just starting up - ALL BASED ON PADDED EXPANSION OF PCR &amp; saliva rap…"
Neutral,MENeelz51,"Fake news is ginning up a ""covid surge"" to make ready for a Biden shutdown of the US economy.   Don't let it happen… https://t.co/wbag8M6nAd"
Neutral,woodspring2012,"RT @MNUpNorthLakeG1: 2/2 ... threats of shutdown or ""pause"" of seasons just starting up - ALL BASED ON PADDED EXPANSION OF PCR &amp; saliva rap…"
Neutral,shiddian,"Trump is NOT responsible for the shutdown, the lockdowns, everything going down, the Dee-p Sh*t St-ate is/are!
It w… https://t.co/ECqFZ0s3ph"
Neutral,VinVictory777,"Joe just kiss goodbye to Pennsylvania.....and the election....
Biden will shutdown the oil industry.
Biden: I will… https://t.co/UeEpIfEGfx"
Neutral,DLasater_99362,RT @JKman003: President Trump will be ready for this and it will be shutdown within a day or two. Still.....stock up &amp; be prepared to go vo…
Neutral,KissMyMima,Scientists say mass shutdowns do more harm than good. Scientists says masks are generally ineffective. Let the cont… https://t.co/cJ2D0Olxhi
Neutral,lyndaloo222,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,drofdem,@ajc #democratsareimmoral we don’t need their radical socialist agenda abortion riots shutdowns economy oil sociali… https://t.co/3YENuqHPLm
Neutral,CheezeCut,Vote blue and you will be doomed! @JoeBiden is going to increase shutdowns if elected - first thing! 2020 MAGA 🇺🇸it… https://t.co/VrAPcd3kk5
Neutral,Bobadamshpp,"RT @PatrioticVeter1: Patriots: pay attention... 

'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National '…"
Neutral,danny_citizen,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,CrazyCatRescuer,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,popy_panayotou,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,catsone1,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,44Murch,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,LisaKetchum3,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,MemeWiggins,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,JeffreyNWalker1,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Circle_R185,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Sparks80079110,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,kayceeinva,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,ProudGrandma72,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,ourcalmlot,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,BentleyK,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,JimHouser19,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,spiritual1rav,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,lmblaj1234,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,mariaelena_vega,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,NanaOxford,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,IdahoLady7,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Izzycat2019,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
