Sentiment,User,Post Content
Neutral,EuliaBoun,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JamesRBrutal,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Choosingfree,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ISafety22,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Deplorable_Red,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,CFA915,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LisaDForTrump,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,dana_ziebell,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,meter_usaid,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Pamsey55,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,HemiK21,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jzs13rs,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,KayV34,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MeyerMihaela,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,beitkoblitz,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,edwordxo,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ChatChristi,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Kimbermac2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LLC4USA,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,KellzBellzzah,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JimMcFierceSon,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lkat1356,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,WalkerKid2020,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Proximo56521217,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Luisraos,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TracieWaldron1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,j_t_pol,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,wyckoffathome,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,traceyclark72,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Stevej83,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Writernan11,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SherryHaynesVa1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Deb70621651,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LeterEddie,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,AlbertH88190105,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,PeggyTh12968760,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,sklauber1953,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,25BeachLady,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,clmeade_meade,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LefLisa,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ShaldersR,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,azblacksheep,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,PHOENIXRISINGF2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DexterManley7,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DaveFiegen,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,arunaroundgirl,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RaenitaBerry,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mfinley2011,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TeresaTharp2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,paulaEl91901037,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,sguggenheim,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MarciaD97650789,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,wjdjean,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BobGiles20,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,usa_1again,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,rlcook2219,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Bj2mike,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jeanettehanna10,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,blackpowder2160,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,tiahilllife,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,pv_dominic,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DevilDawgRob,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Annfollowstruth,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,navyChiefalways,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Lucy115438221,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TheresaLiving16,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Alene_Pedigo,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,cooke_april,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,naynayfig,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DavidRMartin8,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,canada_rj,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,brian_e_stoll,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LynnMarcotte,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ScottRo63798037,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Veritas432,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BraselNicholas,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,denniswilliamsb,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,rheany613,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,rlang210,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,annshortis,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Nmec49,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LALAVA1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,6549lmartin,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,yor25581,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,anastasialee090,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,trumpmagakag,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,nscrgrl20,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DoThinkin,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,captainkidd63,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,D4USAandISRAEL,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,7543f1c245a4474,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,cmac0426,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,CaCindy3,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SOMalle41824530,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,heather_maupin,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Pelicansview,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,PASUSA65,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Gyrine70,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,tklmanners,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Stonesandman1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,croucht,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,karen88591,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,deplorablejjb,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Ceasarion01,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,symplsymin,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,tchar2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,YHVHs_Child,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ProjectGr8Again,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Paul97312096,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,traceyirvin12,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,laurafut_laura,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DGPurser,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Cas_310,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,boonie_kevin,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,tsgorski,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Maggiem00848430,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,GBarber826,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,KulTamaraJensen,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,gnk5149,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,luciw77,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SK3M3R,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LoveMyPotus2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,stolidoly,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,2Lacie,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mickeynabb,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,R2geek,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,cassity_n,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,AdamSternTN,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MccurleyMaureen,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TeddyD74794010,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,PaulMicRogers,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Lermont,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,wtfteie,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JoelGuidry3,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,fred_demarco1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SpringsTigger,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,XCL1233,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Thecandytray,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MadameT93843181,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,QTexas1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Stephkendrick43,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,bellbottomsrock,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,destovall176531,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TraceyBricco,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,brianedyer1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DebraBirchfiel1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jacknicholas86,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Donna31650797,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,CarlDahlen2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DanAndr01130932,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JohnCarlStephe3,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,debbieluvsdanny,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SheliaGore1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RunesHellstrike,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,dtortora14,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,HLaymac,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,dude_america,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Runswitscissors,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DevoidMichael,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mariannewalsh1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Krisss1956,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,pammieTea,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ARIDIAN53816546,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,deplorableBob63,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Yehonatan2525,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MDYankeefan1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,FredHen23741644,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,cagle_wendell,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SalDorazio1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,PaceShavonne,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,snickersbuddy,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,seeker69_truth,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Frank__Westling,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BobbyJoe1956,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SternFan6969,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,los001979,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JoelZdon,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,adam_g40,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MaryLousTweets,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mefortrump2020,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MikeHarwell66,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Tina33575753,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,kitz4america,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RumbaughRobert,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RobertSteck13,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,nosseginger,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Racer1961,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Mokarimakka,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,GCRWFederated,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ClickOffAnon,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,izattc,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,KarlaFrost14,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,twt2023,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,StephaniEmpson,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,c_siera,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Charles71373280,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,GardenMamaLlama,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DburdMichelle,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Doctor_Mike_,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Re_Jenslef,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SalenaVincent4,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BillOgburn,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Gracewins59,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MarkSkip69,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Gril25931007,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,rxsrme,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,imretiredareyou,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,coreyleemusky,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,AlanRhoades4,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lehman_gregory,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DonBikes4fun,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MCIgarrett,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Sunstruk,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,colletteryan56,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,tamyf8,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RedCherries7,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jeanetteburdick,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lindp12,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ReconJohn4,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,poshdog,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BrinkhuisJeff,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Antoniobklyn11,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SeeGuthrie,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Carolyn83694751,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,sheri_bevill,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Tracy57467930,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,_off_piste,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TM057672,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lrmbrown,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Matzke1909,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,shockeezril96,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Patterson7Cathy,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,rivernest1800,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,nyc_scarfone,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,timsmithtruck,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,milanpavic,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,77Letsgofishing,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BobBlac83803379,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,cbednar74,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Collinsnick0082,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SusanSilvernai1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,emadwwg1wga,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lylestoner,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Danny_R_Myers,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JosephR28119167,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lisamack37,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,kitty26355795,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SteveSa44424868,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JETMEDIA2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Max1180,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BhappyBorn2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Dwilliam6966,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LindenAMills,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,me64ontheright,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ElizBelill,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,barringerbits,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lpartee723,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TedGeiser,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,imgoodemike,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,padm58,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,AmericaFree1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,steive5,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,word1988,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SBelle1950,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Readero,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,heiligcp_paul,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,melin123,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jerrywillsgirl,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,fromhere2961,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mothermaryadb,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,is_astrology,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
