Sentiment,User,Post Content
Neutral,SecretRage1,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,moe30,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,edwsalyers,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,GeeGeeQ,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,bitsy423,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,TWEEBALUV,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,kthedefused,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,WVzo6,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Maga47418770,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,DelapenaAmy,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,TrumpGal7,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Vera32070983,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,trump_israel,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,bbraQulia,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jeannemcdonald4,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Groundmydomain,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,johncryan63,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,rbee119,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,tbirdsmama,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,ts_proud,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jgburginsr,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,julesb472,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,carolroberts67,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,CubanaAmerican,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,2BeConservative,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,TheriotChristy,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Sheralee2Q2Q,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Stevewa79570410,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Stevewa79570410,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,BirdWatching0,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jsouth71,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,allnew1952,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,drej1988,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Judy647,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,classygal21,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Disinfector,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,samcgwebb,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,RickPettit3,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Lightofsun12,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,FLGirl48853710,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jerry0128jerry,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,janabru777,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,virgo6776,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,sandyj1967,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,nonna544,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,nanette0803,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,SNicolaiSmith,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Bonnie25620560,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,DLtrumptrain,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,fuckyeahcollin,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,SilasHodgson,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,paintingsbynat,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Sundncefn,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,HotshotMelanie,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,056de60a75ac48e,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Jesusistruth3,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Girl77Trump,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,KrissyKAG,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Pammy30104931,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,1FT_45,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,honokeana,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,BBellyboards,Hard to overturn a landslide! They got sloppy and Panicked! Suitcases/Water leaks/Shutdowns/Fixed voting machines/P… https://t.co/jp0NPaJAaM
Neutral,Gary35218119,"Anyone else having trouble caring about ppl in CA, NY, MA, Blue states losing their businesses from shutdowns? Lets… https://t.co/Yn5apHOG0n"
Neutral,Raiklin,"When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1… https://t.co/qYKLm9Vv9X"
Neutral,bullock_baker,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,AClark93088221,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,dunbdav,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,_Freedom_Fight,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,MaryannJordan20,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,Surfingcity,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,monitteh,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,CareyLou114,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,SunshineOMS1900,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,JesusGa05753255,"House passes stopgap bill to avoid government shutdown https://t.co/xOlJ41CAKP💂‍♂️📢💨"" AFTER SERVING IN THE UNITED S… https://t.co/Ai45VECvU3"
Neutral,AmyRose77253769,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,David___USA,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,LogosArisen,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,CarolisaHeckard,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,tfamilyfriend,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,SmailliwNitsud,"RT @jamiedupree: Congress - 12/10 12:10 pm Update

+ No deal on Omnibus
+ No deal on Virus aid
+ Dec 18 shutdown deadline
+ Senate vote on…"
Neutral,Kwiebenga21,"RT @RTerriers2: @TifaLockhart78 Trump didn't lockdown anything. 

He put power back into the People's hands.

Defend your Rights, or Govern…"
Neutral,JoanneTarpon07,"RT @RTerriers2: @TifaLockhart78 Trump didn't lockdown anything. 

He put power back into the People's hands.

Defend your Rights, or Govern…"
Neutral,DoriMuetz,"RT @RTerriers2: @TifaLockhart78 Trump didn't lockdown anything. 

He put power back into the People's hands.

Defend your Rights, or Govern…"
Neutral,HollyFromTexas,I think I figured out why #BlueStates are keeping their people on #Lockdown they’ve been told by @JoeBiden administ… https://t.co/QjhgT01ZdT
Neutral,chemical_nate,"All Californians who hate the lockdown should obtain recall paperwork and blanket neighborhoods, cities, and counti… https://t.co/DtVanzwcXI"
Neutral,Christi71278860,"@RepChipRoy you are amazing.
The lockdowns were only done to stop Donald Trump.
To affect his economy
WHY GIVE THEM… https://t.co/31Si90a7Vm"
Neutral,janintheUSA,"@MikeLePeraMD @andeelunae @JoeBiden True, so what’s with the masks and lockdowns as the deaths and infections keep… https://t.co/cB5PKPIFKc"
Neutral,lightacandle2,"RT @BuckSexton: Right now Spain, Ireland, France, and the UK are all going into covid lockdowns because of spikes in cases 

Were they just…"
Neutral,sondramtodd,"@JoeBiden You are a liar and a cheater, i dont believe one word out of your lying mouth. Mask mandates and lockdowns isnt freedom."
Neutral,USAlivestrong,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,tweetyb34752430,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,tweetyb34752430,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,TimEvan74724174,Dan Crenshaw gives Congress a WTF are you doing on the Congress floor in reference to the lockdown saying this has… https://t.co/elZFj1KEL5
Neutral,BelisaDavis,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,Eileene2002,"RT @LegendaryEnergy: Trump is crushing! For Israel. 

As far as ending the communist lockdowns &amp; freeing his own country from medical tyran…"
Neutral,barbara_wellen,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,cryfacedblchin,"RT @LegendaryEnergy: Trump is crushing! For Israel. 

As far as ending the communist lockdowns &amp; freeing his own country from medical tyran…"
Neutral,AmazingUSA1,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,reallouiehuey,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,DianeNo54901680,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,I_RideMyOwn,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,happychickette1,@marsialynn86 @LadyRedWave How did they not know about Biden wanting mandatory lockdowns that I have seen people po… https://t.co/DUX3DHLDau
Neutral,BroumleyFC,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,duanedare,"Anyone who can willingly vote for those who pushed for lockdowns during this scamdemic needs therapy. 

The damage… https://t.co/t8YsyEFxC8"
Neutral,MAGA_GUY2020,"RT @legs781724: #FireFauci #COVID19 #MAGA #MaskUp #Trump2020 #lockdown #PCRtest #KaryMullis 

@BreitbartNews @DLoesch @ChanelRion @TuckerCa…"
Neutral,WingsCowboysFan,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,cherrybaysb,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,pink_lady56,"@K3Cubed @JoeBiden And then when they were allowed back outside, the numbers spiked. Lockdowns work temporarily. We… https://t.co/jwvTtjB2Fq"
Neutral,Daniel75008216,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,413714,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,aniwontbackdown,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,barch_anne,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,Patrici10133667,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,panolan2,"RT @TuckerCarlson: The country isn't shut down enough, says Joe Biden. Don't lift the lockdowns.  Not until people learn how to vote correc…"
Neutral,Ugkings,@JennaEllisEsq I'm glad there are still upright people like yourself defending the Trump. The lockdowns and electio… https://t.co/VRyqZxEX94
Neutral,hemelover,"@KamalaHarris @JoeBiden Total bullshit there are more deaths from consequences of lockdown. Undiagnosed cancer, sui… https://t.co/00C490v6V7"
Neutral,TXblondegrad,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,HollyJRiley2,"🖕 you killed my cousin. 
🖕 your lockdowns have my mother so depressed she can't get out of bed because her son, my… https://t.co/JDQgerOwLf"
Neutral,2ParkCity,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,hulahick,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,KeithEMorrison1,Same reason we're in lockdown again! Same reason the dirtbag from Michigan was threatening us! Nancy usually sends… https://t.co/qgIWHW8bqJ
Neutral,Jesusistruth3,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,CatLadyNTexas,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,JETBaby56,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,daniellemerrim1,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,unctarheels5633,"RT @BuckSexton: The lockdowns have insane rules and it's not about President Trump! My co-host @marclamonthill thinks that Trump, even bein…"
Neutral,DebBarb88676171,"RT @Ray_Speaks: @AOC The hunger explosion that is caused by the Democrat covid lockdown. If you take away a person's income, among other th…"
Neutral,Bluegoesdown113,Does anyone else realize these Democrat Governors are going to attempt to control our lives with these lockdowns un… https://t.co/ED5KLSzcie
Neutral,united__UK,"RT @czer_mar: RT #GreatReset on ALL levels➡️SPIRITUAL: church lockdowns, EMOTIONAL: mind control, depression-suicides, PHYSICAL: financial-…"
Neutral,proudtigerlsu,"RT @RichGas8: Welcome Big Brother. $5 it squeals on you too.

California has become a high tech shithole.

Lockdowns destroying businesses,…"
Neutral,zeusFanHouse,"RT @RichGas8: Welcome Big Brother. $5 it squeals on you too.

California has become a high tech shithole.

Lockdowns destroying businesses,…"
Neutral,TheClasslessCo,You think!? This is a big DUH—No more lockdowns &amp; no curfews...that’s a duh. Now do something! Be about it you GOP… https://t.co/KqEab1FgMp
Neutral,TheClasslessCo,"@JudiciaryGOP You think!? Duh—no more lockdowns &amp; no more masks...duh. 
Now do something! Be about it. Look into th… https://t.co/YhJtMi9edQ"
Neutral,DavidLeeRitter,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,hoggswild,@JoeBiden Man there are stupid asses on here. Tell them why the mask and lockdowns Joe. Cripple the economy for Big… https://t.co/j4KsJ18DSo
Neutral,wendytee41,RT @mmmbb56: @KatieDaviscourt Every town in Washington State should defy that idiots lockdown. He cheated &amp; conspired with China. To fix an…
Neutral,jrocke217,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,babysgramma,RT @mmmbb56: @KatieDaviscourt Every town in Washington State should defy that idiots lockdown. He cheated &amp; conspired with China. To fix an…
Neutral,kleegrubaugh,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,ad_hominem2,"RT @BJCollins131: My response to any leftist media tweets about the Hunter Biden story, the Covid scamdemic story, voter fraud, lockdowns,…"
Neutral,DavidNe99469223,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,NancyLRogers1,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,CowboyColleen,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,SW1774,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,michaelpwilke,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,WadeMiller_USMC,"RT @chiproytx: Not to mention passing a crappy defense bill filled with unrelated, harmful nonsense &amp; not standing up to lockdown policies…"
Neutral,ddnifcins1,"RT @Shadowworld66: @JoeBiden @ddnifcins1 Yeah....about that Joe.....your folks pushing the masks, distancing and lockdowns don’t seem too c…"
Neutral,Mrcool327,@ProudFakeDude @RexChapman The blame is on the Chinese. Everyone thinking masks or lockdowns are going to solve thi… https://t.co/ctjqV7P5AU
Neutral,TheCityTroll,Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/PNq8kZBXI9 via @BreitbartNews
Neutral,awies52,RT @bendabel: Governor Whitmer has hurt and killed more people in Michigan with her lockdown restrictions than Covid ever will. They say tr…
Neutral,Iamalwaysad247,"RT @MelKo62: Lockdowns and Lockouts... Dem's, MSM and Social Media's Crusade to Silence WTP from spreading the Election Fraud Truth!!  They…"
Neutral,JohnAdd34585244,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Neutral,PrettYvette,"So my fellow🇺🇸Americans, seems we're having another lockdown tomorrow.😷
And Trump Admin is throwing parties,mocking… https://t.co/fu80jlpjNQ"
Neutral,mcpaintdoctor,"RT @keepitwilder: WOW California more lockdown = employees work remotely! NOW CA residents realize they don't have to live in over taxed, u…"
Neutral,PawOwens1,"RT @nowthisnews: Pro-Trump, anti-lockdown sycophants spread lies and aerosol droplets https://t.co/yFzzr4n9SQ"
Neutral,tim45Prez,"@Acadiansheperd @Caparosa52 Governors put the country on lockdown, not Trump. Look at South Dakota, they never had… https://t.co/eRMODvQuG8"
Neutral,SherryM24567125,"The whole state is under lockdown now, I'm surprised they're not telling us to quit breathing. I'm sure that's next… https://t.co/HNkITN8sa5"
Neutral,MosesKahana,"All stock value related. 

Most are internet/technology that obviously gained with the lockdowns.

Tesla a result o… https://t.co/LW2pl0LAM8"
Neutral,DaveRoetman,RT @BBoveington: the only person that deserves another round of lockdowns is Hunter Biden because he should get GROUNDED https://t.co/Ds3J7…
Neutral,papowers99,@JoeBiden Wearing masks and lockdowns obviously don't work. The People are quite tired of this virus being used to… https://t.co/eZoxw8zoLT
Neutral,BossyCowgurl84,#COVID19 lockdowns have zero to do w/ controlling the spread. This is political. Destroy small businesses &amp; control… https://t.co/T29fGpQ7OB
Neutral,Cat_00005,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,AuggoneJames,"RT @thomasmowry: Read it and weep all you Idiot Biden Voters.  Fools  Fools Fools.

Extending Lockdowns into March 2021 | Armstrong Economi…"
Neutral,sbh333,"RT @DC_Draino: Impeachment

Iran missile attacks

COVID hysteria

Oppressive lockdowns

Economic recession

Mandatory masks

Race riots

an…"
Neutral,Hootentown2,"RT @copdoc1: Headlines and unhealthy lockdowns?

Pamper your immune system. Protect high risk.

President Trump and Mayor Rudy both in thei…"
Neutral,ConservativeGM,"RT @ACA_Casualty: @dbongino The Coup folks finally found a winner in COVID and Lockdowns to justify Universal Unverified Mail-In Voting, op…"
Neutral,Wisconajb,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,AndRetort,"@disclosetv Biden is all in, per John Kerry.
And they’re gonna try to push it through fast, with lockdowns as a cat… https://t.co/IJIM1Drpmk"
Neutral,clarissamehler,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,Patriot_1st,Small businesses vote overwhelmingly Republican. Large corporations vote overwhelmingly Democrat. The lockdowns wer… https://t.co/5oocqCk7vm
Neutral,JewkesCharles,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,GrannyRebel,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,SorensenTracey,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,EmilyAnnGreen1,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,DaveHar01025702,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,RavenHawk4,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,01splcheck,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,Crazyca82926673,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,LIB3RTYforALL,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,izzyknight2000,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,brightooth,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,tullyframe,"RT @niteowlmom3: @DanaPerino It’s not ok for small businesses being crushed by arbitrary lockdowns. 

It’s not ok for families who can’t af…"
Neutral,jbgobigred,RT @kcdartexpress: SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLUS Tru…
Neutral,sheld_d,RT @thieriotski: WHAT WE’RE ALLOWING TO TRANSPIRE IS THUS: HOUSE ARREST IN MASS AKA LOCKDOWNS NOT BASED ON SCIENCE!  DESTRUCTION OF FREE SP…
Neutral,thieriotski,WHAT WE’RE ALLOWING TO TRANSPIRE IS THUS: HOUSE ARREST IN MASS AKA LOCKDOWNS NOT BASED ON SCIENCE!  DESTRUCTION OF… https://t.co/GW6MCiUXDE
Neutral,Maxinerunner,"RT @niteowlmom3: @DanaPerino It’s not ok for small businesses being crushed by arbitrary lockdowns. 

It’s not ok for families who can’t af…"
Neutral,KalebPenbury,"RT @niteowlmom3: @DanaPerino It’s not ok for small businesses being crushed by arbitrary lockdowns. 

It’s not ok for families who can’t af…"
