Sentiment,User,Post Content
Neutral,jhawk2467,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Stephen63390620,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Happyfeet5150,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,hearing_nelson,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Ory_GUNforTrump,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,NT33DE,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,TaraPolitical,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,RBob57,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,ChatChristi,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,BBrandenhoff,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,crink3,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,TheRidler1107,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,welchgrapesrus,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,pebblesgg,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,clc92982,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,DemsH8Americans,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,IM4IM2,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,DanaRamsey1968,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,lkat1356,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,TimKingRepublic,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Gladys19027020,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,4dash94,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,BA58BA58,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,darylnelson01,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,kcorb0427,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,AracelyDJackson,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,lisafhobbs,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,AmericanCrae,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,AKRightOnTarget,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,wolfpack250,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,EeezeePeezee143,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,GAPeaches2017,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,brown_repa,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,I_am_Niteangel,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,suebeetee,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,KiKiPatriotUSA,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,ptsd1471,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Snow51388,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,VolkerMartha,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Storme707,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,JDelawarr,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,TheAttritionist,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,kc5tgq,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,mysterybrunette,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,HeyLannyCamden,RT @GoldnemovesGold: @JoeBiden Biden botched H1N1 and then they shutdown testing so no one would know how many Americans died. https://t.co…
Neutral,RoscoeTheRev,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Debrlde,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,ccbean1965,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,HotMessJunkie,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,grh4345,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,DeeMcDaniel14,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,trumpycat2020,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,ajwolverinesc,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,magabitch123,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,RRuss5,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,KAG_Patriots,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,elliendash,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,hewholikesjuggs,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,WaBaMur,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,sueettaparks,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,MarkMeg64002,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,SpeechSquelch,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,lcridgeway58,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Tropicalbill1,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,SageSpir,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,MarlaHooch2,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Torqueguy58,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,IloveMichiganFB,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Au_Properties,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,leongrad01,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,pbordoni11,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,unicornsnvelvet,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Sakurawx,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,LadyKellDiva,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,mairnealachdha,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,VickiHugg,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,ebender1965,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,donnarene1210,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,kayceeinva,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Blueline_C,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,exposeeverylie,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,flasunshine929,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,TexMexRRR,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,GregoryChestnut,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,meNmy3guys,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,HollySh43407891,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,MAGAlover99,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,LyndaJoHunt,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Cheryl4TRUMP,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,lucille2482,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Sandy__McDaniel,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,lstrollo,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,MerryJewelhound,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,RealOhnesorge,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,rnneels,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,PatsyO1963,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,MomOBombO2,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,_WOODSCOMMAELLE,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,realTroyLime,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,fuckyeahcollin,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,diannrr,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,DainaDee,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,glenitsmetrish,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,KrissyKAG,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,i_ifight,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,stahawg,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,eviefisher10,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,VOTEMAGA2020,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Brash_1,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,RhondaJunebug,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Isl_Patriot,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,FreedomUSA26,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,grandmainct,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,samyky588893,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,Cherylmm2,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,gerardamo2,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,elchuck,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,ckolacia,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,FanaticWatch,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,conservogirl,The WHO is not America’s friend.  They misled @POTUS to shutdown the country to kill the worlds economy and hurt hi… https://t.co/GBDIoKzYDU
Neutral,1776Dairenn,Considering if we ever get out from underneath Endless Shutdown--it absolutely Will be like the 2nd emancipation pr… https://t.co/z6anL6i5fW
Neutral,OliverAnn13,@IngrahamAngle Atlas thought you were asking him to rate how Trump handled COVID shutdown/recovery instead of how T… https://t.co/cvBAo0SEpU
Neutral,KemprowskiJ,So the WHO says shutdowns should end ! CDC says masks donot work! and the FEAR MONGERING in the NY market increasin… https://t.co/Bk6p2GnoFf
Neutral,barb_delco,Joe Biden would order a National Shutdown the first week in office as Democrats plot and plan to destroy the econom… https://t.co/cd6UmTHvfX
Neutral,Greystone248424,@JoeBiden but this tells America his plan...meanwhile the Drs CDC the experts say shutdowns are bad..hmmmm but he s… https://t.co/69JEBfUF9N
Neutral,RogueQ5,"RT @JJ11096971: So the fucking Democrat want to shutdown the country to please the 0.03% and ignore the 99.97%
CDC said Covid could kill 0.…"
Neutral,FeliciaSunnyFl1,"It’s the liberals causing shutdowns &amp; politicizing “pandemic.” If Trump doesn’t win, there will be mask MANDATES, s… https://t.co/jkifqSsK11"
Neutral,Knowk_Omment,So many people hurting because they lost jobs due to the COVID shutdowns. Even left-leaning CNN knows that Pelosi’s… https://t.co/XdphWCSqNv
Neutral,ChechekinGolo,"Today ' s second lying from @JoeBiden be caught. He says Pennsylvania wants shutdown, and got face-punching respons… https://t.co/QYSAnw71iw"
Neutral,ChechekinGolo,"@JoeBiden Today ' s second lying from @JoeBiden be caught. He says Pennsylvania wants shutdown, and got face-punchi… https://t.co/9C4dRGhsH7"
Neutral,rorlolson,@seanhannity That dirty rotten evil swine all the democrat gov &amp; mayors want a complete shutdown just to destroy Tr… https://t.co/XX0idFJ6vn
Neutral,michael86389460,"@RealDrGina @realDonaldTrump @JoeBiden This November 3rd is an election between Lockdowns and Liberty, between Law… https://t.co/aQKJAb3vfQ"
Neutral,michael86389460,"@DiamondandSilk @realDonaldTrump @RSBNetwork This November 3rd is an election between Lockdowns and Liberty, betwee… https://t.co/h9BhJnTbej"
Neutral,Monet1279,"RT @michael86389460: @EricTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between mo…"
Neutral,MAGArOse17,"RT @michael86389460: @drdavidsamadi This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee…"
Neutral,michael86389460,@TheLastRefuge2 @SidneyPowell1 @JudicialWatch @TomFitton This November 3rd is an election between Lockdowns and Lib… https://t.co/nFLrQGcAAl
Neutral,BonnieDStanley1,"RT @michael86389460: @RealJamesWoods This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe…"
Neutral,BonnieDStanley1,"RT @michael86389460: @Jim_Jordan @oilfegal This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy,…"
Neutral,jdpaulson13,"RT @michael86389460: @ScottPresler @jdpaulson13 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Ana…"
Neutral,ThomasPilchard,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,kindness_love20,"RT @michael86389460: @jsolomonReports This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw…"
Neutral,michael86389460,"@Rasmussen_Poll @mizdonna @DailyCaller This November 3rd is an election between Lockdowns and Liberty, between Law… https://t.co/hkyqkW5mgl"
Neutral,square_lester,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,MikeBernardy_05,"RT @michael86389460: @WayneDupreeShow This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw…"
Neutral,dawnegray3,"RT @michael86389460: @OANN @YouTube @DanNewsManBall This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and…"
Neutral,michael86389460,"@HerschelWalker @realDonaldTrump @POTUS This November 3rd is an election between Lockdowns and Liberty, between Law… https://t.co/78s44bMC0Y"
Neutral,BonnieDStanley1,"RT @michael86389460: @OANN @YouTube @DanNewsManBall This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and…"
Neutral,poodbit499,"RT @michael86389460: @BrandonStraka This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee…"
Neutral,devonpatriot,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,Feel_the_Path,RT @Mindarelli21: Vote for @LorenCulp Washington because Snakey @JayInslee will destroy what's left of our state with deadly lockdowns. He…
Neutral,patriciao5,"@TrumpStudents @TPPatriots @HawleyMO I'm all for Trump , but she supported the lockdown in. Illinois , and also sup… https://t.co/s2QwVFwWwG"
Neutral,QueenBe32178524,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,AndyWells7,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,britishindepen4,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,atticrahman,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,newby0,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,LeisureSuitLV,@reviewjournal Hate Sisolak's lockdown? Vote Republican down the ballot. This will send him a message to do a better job or you are next.
Neutral,topdollarbottom,RT @Mythologica: @ravenbookstore @perculia The goal of the lockdowns was to destroy small independent businesses. Your local and state gove…
Neutral,Tcrist67,"RT @michael86389460: @RyanAFournier This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee…"
Neutral,michael86389460,"@RichardGrenell @thebradfordfile @GStephanopoulos This November 3rd is an election between Lockdowns and Liberty, b… https://t.co/wUBzTck0j6"
Neutral,WellesleyDOW,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,jdpaulson13,"RT @michael86389460: @AriFleischer @jdpaulson13 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Ana…"
Neutral,terri873213631,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,michael86389460,@sandyleevincent @LLinWood @GOP @realDonaldTrump @wikileaks This November 3rd is an election between Lockdowns and… https://t.co/h694q4TnRM
Neutral,LONE_WOLF_FLA,Been on Twitter lockdown for a week and took the time to reflect on everything. I have decided I am not voting for… https://t.co/KMSieHKpBq
Neutral,michael86389460,"@JasonMillerinDC @RudyGiuliani @PhillyInquirer This November 3rd is an election between Lockdowns and Liberty, betw… https://t.co/rv3dGRHZ7s"
Neutral,michael86389460,"@JackPosobiec This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/juB4EyqR7Z"
Neutral,michael86389460,"@JoeKingVideos @TarahumaraG This November 3rd is an election between Lockdowns and Liberty, between Law and Order a… https://t.co/qNAdR6togD"
Neutral,michael86389460,"@bennyjohnson This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/etF1VIDuce"
Neutral,michael86389460,"@EmeraldRobinson This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/YRzjXE01ZC"
Neutral,michael86389460,"@DineshDSouza This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/dWrNqMEpwt"
Neutral,michael86389460,"@JonathanTurley This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/1gJytK5xku"
Neutral,michael86389460,"@RaheemKassam This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/5aEs785ZMi"
Neutral,michael86389460,"@AlexBerenson This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/nJTkKq4qp3"
Neutral,michael86389460,"@BreitbartNews @DineshDSouza This November 3rd is an election between Lockdowns and Liberty, between Law and Order… https://t.co/8XuJAQ6fQr"
Neutral,michael86389460,"@JamesOKeefeIII @HappyHippie4USA @FBI This November 3rd is an election between Lockdowns and Liberty, between Law a… https://t.co/Y2eioCWD0S"
Neutral,michael86389460,"@theMRC This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/7b5CwSjqUw"
Neutral,michael86389460,"@RichardGrenell This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/2lXoIYNZxR"
Neutral,michael86389460,"@DonaldJTrumpJr @atensnut This November 3rd is an election between Lockdowns and Liberty, between Law and Order and… https://t.co/TcIaBnbt76"
Neutral,michael86389460,"@thebradfordfile This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/zn68LcrUZ5"
Neutral,michael86389460,"@ErinMPerrine This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/BXN4a6ULnD"
Neutral,michael86389460,"@nypost This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/J6aRHHiRog"
Neutral,michael86389460,"@KellyannePolls @nypost This November 3rd is an election between Lockdowns and Liberty, between Law and Order and A… https://t.co/7rQKmeqiWy"
Neutral,michael86389460,"@RudyGiuliani @DineshDSouza This November 3rd is an election between Lockdowns and Liberty, between Law and Order a… https://t.co/jhezwhZeLY"
Neutral,michael86389460,"@LLinWood @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law and Order an… https://t.co/bM9KhOcRsR"
