Sentiment,User,Post Content
Neutral,jimpeoples7,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,redspicenation,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Tezlin18,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,FreeTheTruth1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,lah3309,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,WeGrowit2,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,pnw_mrs,"As we’ve known, and can clearly see in the data, this has always been a politically motivated economic shutdown to… https://t.co/DdHe52pfTI"
Neutral,Pattib1946,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Nionne1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,SusanSt08942260,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,2k7man88,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,Alba19751,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,CPmaxine280,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,2020Canadian,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,ArchKennedy,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,God_Bless_USA0,"@DenverChannel @JoeBiden said he was going to shutdown the country if he won. Folks if voted for him, change your v… https://t.co/dJVWirGxPe"
Neutral,CBreen1996,This ignorant twit needs to be removed from government.  SHE was the one recommending to keep everything shutdown f… https://t.co/jKThZ0O7zT
Neutral,SueSuebarker12,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,CrazyCatRescuer,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,kc_americangirl,"Democrats and @JoeBiden want the same thing for America, shutdowns, steal our 2nd amendment, 1st amendment, and fas… https://t.co/rWgc60r3JN"
Neutral,kc_americangirl,"Democrats and @JoeBiden want the same thing for America, shutdowns, steal our 2nd amendment, 1st amendment, and fas… https://t.co/dTYbeb8inO"
Neutral,ineedfootball07,With the Biden corruption and the second debate(oil industry shutdown and fracking) the question ask is CAN I CHANG… https://t.co/UzVStKSCbT
Neutral,ineedfootball07,With the Biden corruption and the second debate(oil industry shutdown and fracking) the question ask is CAN I CHANG… https://t.co/BBGy6feczo
Neutral,SuperZenLlama,#BackTheBlue #LawAndOrder Bad enough with shutdowns in blue states! Now more riot and looting!! Your vote matters!… https://t.co/VVyZjEHjZx
Neutral,RVaiculevich,"@gr8tjude_08 Dark days,where democrats pulled a communist shutdown by their closed door committees to impeach Presi… https://t.co/JI73tsiGCG"
Neutral,CommonSenseWise,"Democrats: Trump doesn’t have healthcare plan or an infrastructure plan.

The country is facing Covid, shutdowns &amp;… https://t.co/Q9ECh72Bhz"
Neutral,JJayUSMC,RT @TrustInGospel: 'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election | CBN…
Neutral,kramerreport,"Joe Biden promises:

❌Mandatory masks

❌Mandatory economic  shutdown based on unelected “scientists”

❌Mandatory va… https://t.co/D25oXXW7YW"
Neutral,effie_lewin,'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election |… https://t.co/OXcsARilqm
Neutral,JJayUSMC,@realDonaldTrump   'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprisin… https://t.co/iQaQL0qsVu
Neutral,TrustInGospel,'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election |… https://t.co/M17QYO1dGP
Neutral,Tac55,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,jimbonews,'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election |… https://t.co/CEG0YbuNoI
Neutral,Ronflight400,"I was abit gloomy last March when the crazy shutdown started.  Turns out I will have my biggest year since 2002, wh… https://t.co/UhoRlG1GV3"
Neutral,league2734,'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election |… https://t.co/7efEeHnUqZ
Neutral,Outcome23909397,'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election |… https://t.co/2q7fmGBRoe
Neutral,Patty1z,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,montero_yoannis,'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election |… https://t.co/JFcdsALjCp
Neutral,Deb70621651,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines. https://t.co/stAu2P6…
Neutral,BAMAPERRY,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines. https://t.co/stAu2P6…
Neutral,butcheboy88,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines. https://t.co/stAu2P6…
Neutral,ratpyan,RT @sethjlevy: This won’t work any better than Hillary insisting she wasn’t actually going to shutdown the coal mines. https://t.co/stAu2P6…
Neutral,Rayz2cents,RT @CBNNews: 'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election | CBN News h…
Neutral,scubatsa31,"RT @scubatsa31: Organizers with Shutdown D.C. say they expect 10,000 people to gather at Black Lives Matter Plaza on Election Day, with pla…"
Neutral,Heavenforreal,RT @CBNNews: 'Before the Polls Even Close': Anti-Trump Groups Plot to Shutdown DC and Spark National 'Uprising' After Election | CBN News h…
Neutral,scubatsa31,"Organizers with Shutdown D.C. say they expect 10,000 people to gather at Black Lives Matter Plaza on Election Day,… https://t.co/B30ejtiLpo"
Neutral,michael86389460,@RudyGiuliani @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/yYLnUTlTKA
Neutral,GraceMi06335404,"RT @TrustGod7733: The Democrats are desperate.They see it slipping away. 

As a result,be prepared for attempts by Dems to lockdown once ag…"
Neutral,eavesdropann,RT @FirebaughNorman: A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/VisMd5IYSq
Neutral,Carissa61137734,@sebastianbach @JoeBiden The misery and lockdowns are being brought on by the democrats and the lunatic left. Votin… https://t.co/aQvRMVYSvL
Neutral,gmom1980,#BidenCrimeFamilyExposed #where is Hunter Biden##Hunter Biden is on lockdown from daddy##Lockdown2 #MAGA2020… https://t.co/ky2dXcgLeV
Neutral,kafir911,RT @Hoya97: A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/LYLCFXfBag
Neutral,Fidddy_Five,@sebastianbach @JoeBiden Biden's solution is to further lockdown the economy so music venues wouldn't be allowed.… https://t.co/56VlLQI9gr
Neutral,michael86389460,@JHoganGidley @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/bGWpMN9vC4
Neutral,Waggingtails60,RT @michael86389460: @TimRunsHisMouth This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,PiperHHI,"RT @NewsRaters: 🇨🇦 CANADA – A Massive anti-lockdown protest in Toronto has been reported. 

 People all over the world resist against the…"
Neutral,debramlawson,RT @michael86389460: @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,LibertyWhiskey,"RT @RStormq: We are changing the cursed dark timeline. We truly are. We were meant to be all in lockdown by October 3rd.

Energy shifts. It…"
Neutral,michael86389460,@ScottPresler @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/P1eq5mPSev
Neutral,davidlazor51,RT @evat101010: A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/fWOpJeZW4d
Neutral,NSADaughter,RT @CuteScarley: A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/NTnJJjGSa7
Neutral,JJayUSMC,"RT @ConnorInsurance: @RedWaveFl Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS are…"
Neutral,MissBeck12,"@VincentCrypt46 We're political hostages under the guise of a pandemic. 
The deep state is desperate, the lockdowns… https://t.co/JgMP5Komlu"
Neutral,lveronicanorth,RT @PredictionMan: A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/tBgWgDXejL
Neutral,mc_randman,RT @PredictionMan: A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/tBgWgDXejL
Neutral,cerqua_patty,@JoeBiden What works you do different? All you do is criticize. You mask mandates and lockdowns do more harm than g… https://t.co/3fNIyyjuDs
Neutral,willie333,Can't blame him... he needs to pack his bags before the election is over.  A new Corona lockdown is about to occur… https://t.co/puTfVJdnof
Neutral,Qurious14252972,Twltter is in lockdown. No new subscriber comments only by those I follow.  They are applying the dlgital muzzle by… https://t.co/MFfrCy2V6c
Neutral,Jeffrey06241497,These facts are why Democrats are losing there asses off against the boss. Europe the “ gold standard” for lockdown… https://t.co/rAIH5O3WRS
Neutral,SandyKrue,"#TRUE !

Biden = Lockdowns &amp; Depression

Trump = Open The Country &amp; Success

Retweet &amp; Share"
Neutral,PolitixGal,Gerald Celente - Lockdowns The Big Issue in 2020 Election https://t.co/RhulPOENXm via @YouTube
Neutral,re4lScott,If you vote for the guy that wants a TOTAL LOCKDOWN of America for a virus less deadly than the flu... you might be A FUCKING MORON!
Neutral,JaytheBird69,"@BradleyWhitford @Alyssa_Milano @DLCC A vote for Democrats is a vote for more crime!
And also for more lockdowns an… https://t.co/Wp8ynPzM24"
Neutral,skinnyrene,RT @Tate_Jo: It's very scary the way people have accepted the tyranny of lockdowns &amp; the dehumanizing masks. Wake up people before it's too…
Neutral,EliseBr40747507,RT @michael86389460: @WhiteHouse @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li…
Neutral,Lillianlm2,RT @michael86389460: @WhiteHouse @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li…
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/9boI7kbDUr
Neutral,CWood0819,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/TsfcVDdG0O
Neutral,Lyn50694091,@cjtruth I pray that the Lord comes to Wales very quickly after Trump is elected🙏🏼😬. We are under a lockdown and ca… https://t.co/fXUWETlpc0
Neutral,michael86389460,@realDonaldTrump @WashTimes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/VLuMLjN5vr
Neutral,Dukey58838760,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jannatweet,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/IzmPGYBVqU
Neutral,ddavids105,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/bvRMWMVCnb
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/G1C83tuNRn
Neutral,ElizabethChow16,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@sandyleevincent This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/JVLphlolbc
Neutral,michael86389460,@MrMichaelBurkes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/GOzFl2pmAW
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/UOfqKozPPH
Neutral,michael86389460,@GovMikeHuckabee This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/FAJ5hOFwb0
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/uCkuWqLFbb
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/Z3W5z3mOaz
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/zMbWkUmZRV
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Bw2Mg4wGui
Neutral,michael86389460,@lisahayes2266 @AGHamilton29 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/zL8t5zoA6J
Neutral,michael86389460,@DrShayPhD This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/e3LtlpcN5R
Neutral,michael86389460,@TimRunsHisMouth This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/bGBgRGR8Jn
Neutral,michael86389460,@TimRunsHisMouth This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/cRY912fLMz
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/QwodD0dw9t
Neutral,michael86389460,@MrMichaelBurkes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/XSzarNfMjP
Neutral,michael86389460,@BuckSexton This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/hIsIrbY7BX
Neutral,Atheoryoffacts,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/gVz5gXmIgp
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/q6rvKYYXTJ
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/7THxFiPXOR
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/tfHy6M3tA8
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/tDzIKNFCpe
Neutral,dibblelewisx2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,samcgwebb,"@DailyCaller They are dreaming, and attempting to sway the election with lockdowns to depress the booming economy &amp;… https://t.co/H3oCuIKqow"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/ZrnawqeSOV
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/xZEjzU5bjS
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/pFaaut7feE
Neutral,CorrelaWhite,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DaveD66182132,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KarenKe15129224,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,cindyleepenn1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,UghToHillary,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JRdowninTexas,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JoMcCoy19572,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,rmack2x,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,notaliberalmrj,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,snap17852682,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,decerbosusanna2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ReneeMcCone,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LyndaG1963,RT @9NEWSNANCY: The President accurately framed Joe as a lockdown artist who’ll KILL the recovery. And his message that Biden is an ALL-tal…
Neutral,KMancik,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jeanigum,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Electric41E,RT @WattersWorld: The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an all-t…
Neutral,R2RInt,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,gahome1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,clvan63,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,sheaholliman,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,celticmtngirl,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,the_reatreat,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,sheri_bevill,"RT @PolitixGal: Lemar writes: ""I have met plenty of people in NYC who are voting for Trump. People are sick of the lockdowns.""

#VoteDemsOU…"
Neutral,GSDAlpha,"RT @PolitixGal: Lemar writes: ""I have met plenty of people in NYC who are voting for Trump. People are sick of the lockdowns.""

#VoteDemsOU…"
Neutral,krichardknight,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BCossitor,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KICKPICS,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Wayne36875880,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,PoliticaLee1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SLBCTexas,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SealBeachGene,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,HalseyXT,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Christi48550057,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,rbtess2,RT @WattersWorld: The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an all-t…
Neutral,amybkacz,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,tboyd1005,RT @WattersWorld: The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an all-t…
Neutral,Pacificnw777,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,trumper1865,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Matt51916644,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,PolitixGal,Gerald Celente - Lockdowns The Big Issue in 2020 Election CENSORSHIP IS REAL! #VoteDemsOUT  https://t.co/RhulPOENXm
Neutral,Thinkingshared,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,fancyeagledance,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Venusthepatriot,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LadyGraceCal,RT @michael86389460: This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order an…
Neutral,imaxtexla2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,gghansen58,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Marilyn2617,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Lydiadai072,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Patriot202015,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,4hellojane,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Deedee51957373,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BehanJoseph47,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MyPlace4U,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SaltyAFVet,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Stephaniec7257,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,kaci1951,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,elfie_jo,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jon1derrick2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JohnBir48070606,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,TrumpIsGreat45,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Lpg4qlUZz8
Neutral,PatriciaBrink16,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,captmaga84,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,navyrick111,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,dschwir,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
