Sentiment,User,Post Content
Neutral,PamelaSFarmer1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DemsAreTheIssue,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Waynesway2,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,kag_Di,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,CathyMAGA1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,sl_patriot,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MadMadsen3,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ToniS7575,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,kareneilene,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Rondie58,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ToniTammaro1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,GrossmanToni,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,C_BurnsTX,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,christi93673854,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JanetETaylor2,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DennisN63706702,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MisterB76428978,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jasonrussell708,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,amy57201970,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Rickeyleetw,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Suzyksp,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,pamelafeed,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ThePeopleAwaken,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MAGAMuscleMan,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,lilsister1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Kaywrenkwr,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ccokermn,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,adonna4351,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,KNeal12,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,PamWill55855770,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,burnett1986,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,valdemar58,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DonnaLilley11,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,soultweeting,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,thatz2bad4u,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,getvertical86,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TonyMerwin55,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,hmm_is_that_so,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,billradicchi1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ratdog1997,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,USATopGuns,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,arefaz8,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,rannbci4,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,eckyimp,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,woodpeckerbay,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,nmcgaughy123,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JohnT66253698,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,PennPopPop,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,BDill1973,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,angiesd789,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Pollybooboo1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,lvisrulz,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Virtue_1st,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,LindaSomero,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Breezybroker,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,OneTrump4All,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Brians440,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,coni11432387,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DifalcoWilliam,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,shbarney,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,WillaVanilla93,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DavidmoTX,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,SassyLadyfromVA,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,crazygranni,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ddavids105,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MillieM514,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,susieq2cute,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,marypatriott,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,davidsonabbyl,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ooohrahh,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MikeDuBose7,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jimpeoples7,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,cuomo_don,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Pamsey55,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,huskyinexile,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ZiembaDenise,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,BrendaFurqueron,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,CookieOcean,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ShemelleE,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MrFarg,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,WrendyKulick,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,vjbrooks12,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Brokin_Fixit,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Nanaeyec,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Jw4Usa2020,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,New_Nightmare,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,StuartPetersen,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,bobcalmex,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,AscanioMatt,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,BluegrassPundit,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,FuFubar1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,_DarkToLight,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jodpower,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,xqben,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,kizbabtwo,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,BeachCity55,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,EdwinBond12,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jimmydirish,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,IowaGirlPatriot,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Margare04323327,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,CroftWarrior,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,birrdytalk,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DjmagaDj,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,squints82,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,CindyBo91566798,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,di_estep,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,GraceMi06335404,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MaBuck616,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,liquidlaugh,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,chardunbar2,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DeplorableTere1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,America63214261,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,OCAmericans,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Owen98409563,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Lisa22545183,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,gapdragon05,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,GayConservativ7,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MostlySunny14,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,eyesoftheirish1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ObamaSpied,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,rich7g,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,silverlover6,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ednewbold,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jmilr1839,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,billnowickisr,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,RobertRandal5,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ElleMoonWWG1WGA,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Aviatme,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JoAnn99167659,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,mrstthomps63,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,18334_steve,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,wrath04,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,HerbAlexander80,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Emaxx2044,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ITSTHEKUNGFLU,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DoriMuetz,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,LPsupportsTrump,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,tx_spirit,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,dennis_goodwill,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JoeKonopa,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,cloudintraday99,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,dloud4,"RT @21WIRE: #CNN is a #SuperSpreader of #FakeNews and propaganda. 

They should be quarantined and shutdown to prevent further spreading of…"
Neutral,voss_cj,RT @debbie_dease: @goingglocal @Artzthings My daughter is positive and on quarantine. I will not forgive this from Trump and GOP.
Neutral,drofdem,Trump at ‘no great disadvantage’ in quarantine because Biden is ‘in the ... https://t.co/LNOftjoVyB via @YouTube
Neutral,Disneyoda,@Baklava_in_CA @ShemekaMichelle Biden made a statement about people being able to quarantine because a black women stocked the groceries.
Neutral,ladyhaw10093904,"RT @ZetaTalk: This quarantine allows the President to be protected, yet able to function as before. No hospitalizations or deaths will resu…"
Neutral,Marktpaliotti,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,MichellReneR,"RT @ZetaTalk: This quarantine allows the President to be protected, yet able to function as before. No hospitalizations or deaths will resu…"
Neutral,GaryjJeffrey,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,aggie822,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Yayasview2020,@Carma_2012 @homertherat @emsteck @jaketapper Everyone is supposed to be Quarantine and she was supposed to be ill… https://t.co/FYKMao8z0K
Neutral,Nunzia4Jesus,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,felixtaml,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,sandyschaper,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conservativepin,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,davidjshort1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Randi25222519,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,OctubreChica,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,NowaySherise,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Dbax1fan,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,SilasHodgson,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,RomanAgustus,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,AdamGottlieb12,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,havasumomma,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,DanaCappelletti,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,BogardM1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,aanaaxo,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,mettebeck67,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,AaronHeflin2,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,MarciaD97650789,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,FuFubar1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Crissie74405399,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,StaceyForTrump,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,JeannetteWadde1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,magagirlmm,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,HRonnie80,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,dbigfsh,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,ChrisFi19702048,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,R2RInt,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,SBelle1950,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,TimbPraying,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,firefox704,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,higginglisa,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,nathan67157474,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Freeda78973896,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Moniquesourdif1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,vickie_lock,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,CallingAstro424,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,lynmacjay,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,MrsMendoza9,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,LyndaG1963,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,TheDonaldwin,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,tbergum,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,CarlosQ77635927,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,ElizabethTosh1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Virtualunwinds,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,BBrandenhoff,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,cjcole1985,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,AlbertH88190105,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,phillipt35811,@davidmweissman @realDonaldTrump Why aren’t you in quarantine you are suffering from trump derangement syndrome and… https://t.co/NocijEORrY
Neutral,margaretp77,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,magyckone,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,KevinHorton15,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,awww7654,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,basskicker11,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,daveearn88,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,EeezeePeezee143,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,CLL_slp_OH,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,ArthurBonasse,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,JAMESTRUMPMAGA4,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,tmtulcs,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,veram43395421,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Lisaann1000,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,DeplorableSabi,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,NurseViper,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,rgividen,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,RedDragonFly19,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,WittSheryl,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,jjhancock24,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,4D5x5,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,rdug59,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,TroyThoden,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Kookie161164665,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Beverly77912679,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,terrydvl,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,vinnyfio24,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,tankable,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Sheri46522053,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,JanJanuzz,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,nisegrimm93,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,WellsCharlene,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Moonlitegirl1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,wakethefupdude,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,CarinaBerglund,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,MehalinaLeonard,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,ksfay5,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,Gigiconnik1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,ArthurA58946961,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,theonlyrymac,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,millie_rog,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,EOLeinberger,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
