Sentiment,User,Post Content
Neutral,PeginMobile,"RT @commonpatriot: Chinese celebrating the impending fall of America for fauxvid-19, lockdowns &amp; an election stolen"
Neutral,gwrit59,@cmpimental @YahooNews This is horrific and caused mostly by the lockdowns. This is what the future holds for us if… https://t.co/2EQHQTTWBA
Neutral,This12After,"RT @MMjustified: So NOT surprised 🙏🏼😡🙃 was wondering how “they” would find a way to keep these lockdowns,money and power with the miracle o…"
Neutral,AnonsSynonymous,"RT @lawyer4laws: The Same people who call for open borders . . 

Run around Creating Edits  . .
Demanding that we must lockdown because of…"
Neutral,LadyTruth10,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,JMan7172,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,ArgoTTV,"@LegendaryEnergy There was no winnng with COVID and Trump, if he rejects / rejected lockdowns / national emergency… https://t.co/jxcNPtx2wN"
Neutral,RoxieWildwood,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JDPotts2,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,saminhim,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,petehudgins,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,deemick7,"RT @TX_Bruce: Our election was hi-jacked, my vote didn’t count and that’s what depresses me.  NOT #Covid_19 LOCKDOWNS!"
Neutral,MagooMito,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,mindymzoo,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,MayraVa04107159,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,RmH_101,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,Yoursmartcom,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,NeensCa,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,MikeHarwell66,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Eckqb10,@JuliusFnDiamond @greeny305 @3YearLetterman @KamalaHarris @JoeBiden How is your lockdown going in Brooklyn? Hard to… https://t.co/D5M58qZCPS
Neutral,salina_kearns,RT @FreedomPossee: If you start hearing about COVID 21 you know the next phase of the TAKEOVER BY LOCKDOWN has started.  If Biden is in off…
Neutral,DoThinkin,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ElrodMag,@Annakhait The lockdowns and the masks are a hoax (just like the fake election results).  Not based on real science or math.
Neutral,DeplorableDSmit,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JackieEizensmit,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,jaehhan,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,mysaviorlord,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,nvchamp54,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,SmelyDeplorable,"Had the Chyna virus not made the scene and lockdowns were nonexistent, the DEMONRats could not have tried to steal… https://t.co/WKwOUFnp6m"
Neutral,lraric5,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,fortymileFrank,RT @haycey5: @DonaldJTrumpJr @FranzNeumann10 When Biden will be inaugurated America goes into a gigantic lockdown! China takes over
Neutral,wyckoffathome,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,DonDuffyMusic,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Dj_2_Play,"@realDonaldTrump Biden wants to fu©kin' lockdown America for 9 months!!! And he's got all the Backing! 
Idiots included."
Neutral,dssinojuli,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,KwangGirl1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Chris06936859,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JoeFreedomLove,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,CaliRightWinger,@DrBarbadarb77 @PatriotRunning @LLinWood @realDonaldTrump We are in lockdown anyway - I would laugh my ass off if T… https://t.co/BCbUkW8Pv1
Neutral,realkitchenzink,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,DanielDibble2,@wmdore_images @conserv2mysoul This @realDonaldTrump is why we need to stop the lockdowns and to act to right the e… https://t.co/YTdYhcoJB1
Neutral,Texas_Freedm4U,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,donderover,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,mrsbumble97,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Arkancided,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Dennisl68278929,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,winklewini,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,lancethepatriot,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Veteren1971,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,_Trump20,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,kamclb,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Barbara29083023,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Kansasgirlinca,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,FW90,Donald Trump says 'cure cannot be worse than problem' over UK Christmas lockdown https://t.co/BnQ4kGuHdO
Neutral,LSUFaninFlorida,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,VanityVonSyn,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,RoseRose3940,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JonStancik,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Samuel_Truther,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,TroyAllenHumbl1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,dawnenash7,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PatrioticStand,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,kim10202090,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,astroalum79,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JasonWi24608245,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,csinrainbow1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,bravebrave7,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,longboard5150,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BlumeKimber,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BethVarney63,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,SilasHodgson,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,FL_Country_Grl,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Babydoll921961,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JaneBaldino,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,iamnocando,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Kathy27785347,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,JerryBarr7,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,KOPatriot45,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,LatimerBrett,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,55jasmine77,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Cannibal2727,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,debra_bonanno,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,billshinn57,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,rockrexx,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,kristi_morris24,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PVTrump,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Georgia20379715,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ELVISBMK59,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BeachCity55,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,IrisSua27415512,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,SharonShepshan,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PeterSeller9,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,rothfarms,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Willow39068132,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Vera32070983,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,VictorianaCara,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Goldtwatter,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Assyriangirll,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,klgrube,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,OOpen_Your_Mind,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ChrisWh11261958,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,nanauriuri,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,s_hautau,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,sorrowen,RT @ThatSmugKairi: @JoeBiden By starting another shutdown that will cause millions of small businesses to die off...LOL sure bud
Neutral,SwampSanitizer,"On election night, while we slept, investigators were watching. Shutdowns. Mysterious pallets of ballots at 4am.
Mo… https://t.co/einsyOdIqW"
Neutral,AmysandersonAmy,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,nymets22,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,PlanoJoe7,Just so the Congressmen hear this. Please CUT spending!!! Please shutdown most government agencies. They allow evil… https://t.co/cNsaOilnrO
Neutral,Liane98622067,When one is autistic one mode they do is go silent. They shutdown they give a silent treatment like how girls when… https://t.co/m1EbysxwZM
Neutral,Agent17Plus,"RT @jason_meister: 1.4% of #Covid cases in NY are traced back to bars and restaurants. 

Democrats: shutdown all bars and restaurants. 

68…"
Neutral,SidRamone1,"@JoeBiden John Welsh how will Mr Biden ending fracking, making us dependent on foreign oil, and endless shutdowns, affect economy?"
Neutral,SidRamone1,"@JoeBiden John Welsh how will Mr Biden ending fracking, making us dependent on foreign oil, and endless shutdowns, affect economy?"
Neutral,Greg98071572,"RT @Darkmnemonic: Congress passes bill to prevent government shutdown for two days, sends it to Trump. I can't really put my head around ho…"
Neutral,mayweliveasONE,"RT @Darkmnemonic: Congress passes bill to prevent government shutdown for two days, sends it to Trump. I can't really put my head around ho…"
Neutral,15BingBU,"RT @Darkmnemonic: Congress passes bill to prevent government shutdown for two days, sends it to Trump. I can't really put my head around ho…"
Neutral,LaughingWolf11,"RT @Darkmnemonic: Congress passes bill to prevent government shutdown for two days, sends it to Trump. I can't really put my head around ho…"
Neutral,AmazingUSA1,"@meiselasb Address the problem, Pelosi holding the poor hostage for bribes. 

Or AOC asking to keep the shutdown go… https://t.co/V35GBMwd67"
Neutral,Charles63103679,"RT @Darkmnemonic: Congress passes bill to prevent government shutdown for two days, sends it to Trump. I can't really put my head around ho…"
Neutral,DennyKiko,"RT @DennyKiko: @realDonaldTrump This whole year was a Con. The Corona Con, Slow the spread Con, Shutdown Con, Mask Con, Testing Con, Cases…"
Neutral,GeraldHarper33,"Obviously, they want to shutdown January 6th Process, into one favoring Biden/Harris. @GOP must stop them, unless T… https://t.co/iYWOPyssyX"
Neutral,DennyKiko,"@realDonaldTrump This whole year was a Con. The Corona Con, Slow the spread Con, Shutdown Con, Mask Con, Testing Co… https://t.co/AZPcpblhwR"
Neutral,Ericmichealral2,#TrumpWon six states shutdown counting on election night WI MI GA NV AZ AND PA coincidences may be if was just 1 or… https://t.co/f8NQNAt8ub
Neutral,greenwoodpe,"You got to be kidding me. We are expected to go through another round of lockdowns under A Biden administration, bu… https://t.co/Q6QPolxXrc"
Neutral,DanWint42572459,RT @Willie700WLW: WSJ columnist.. Dr Bhattacharya relates that Govt lockdowns have devastated America NOT the Virus..This view is endorsed…
Neutral,YorkshireQRose,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,RCV60653015,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,CrazyCatRescuer,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,DukeLionhearted,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,di_estep,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,funkster11771,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,KagGirlForever,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Susanne74502285,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,MargoD01229026,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,weareonespirit,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,BrainwashedShow,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,Jameski07,"@SMahmoodKazmi @JoeBiden Managing* decline* 
Fixed it for you. 
Lockdowns don’t spur economies or dreams bub. Look forward to more of that."
Neutral,mdufay,RT @mattymb53: @AllisonLeeSolin @dariaanne @RyanGirdusky @GOP Trump needs to end the national emergency and declare lockdowns to be illegal…
Neutral,SpringSteps,"@westcoastmom @AP She is a Democrat, cupcake. President Trump doesn't encourage people to lockdown or not celebrate… https://t.co/v0D97aULIR"
Neutral,jsav2020KAG,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,ScrapperChris,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,midwest_shuff,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,LauraD1216,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,JoeLinYang,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,boxersforlife,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,TrumpAmanda4,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,tudahl55,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,wtfteie,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,JodyBelcher7,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,kevinmbrady1,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,jthackerson1,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,OneGeorgiaPeach,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,pplenkie,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,firemom81,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,MomSeeker,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,ReallyAwakenNow,"@FiendsOTheEarth @Neotenyx You are witnessing the biggest wealth grab in history. It is called lockdowns

What Trum… https://t.co/W9CnaDFliI"
Neutral,Joanne08617285,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,EricDix06279341,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,AmericanTha,"@Cernovich What would Abe do? If it would create an audit &amp; fair election, at least the lockdown would be for a rea… https://t.co/W9GO85ekmJ"
Neutral,greene2648,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,cuppatokyo,RT @BreitbartLondon: Trump Slams BoJo's Christmas Lockdown: 'Cure Cannot Be Worse Than Problem' https://t.co/AuQ4020fbg
Neutral,GoodnessMrcy,"RT @Calloutfortruth: Trump Slams BoJo's Christmas Lockdown, Cure 'Worse Than the Problem' https://t.co/AMYrlaXVih"
Neutral,dixon_kellie,"@therovernut @Timmyti60650909 So, other than more lockdowns and mask mandates for 100 days, please give me specific… https://t.co/QJdbBlbqV5"
Neutral,JanetPursley,"RT @Calloutfortruth: Trump Slams BoJo's Christmas Lockdown, Cure 'Worse Than the Problem' https://t.co/AMYrlaXVih"
Neutral,couch_maria,"RT @Calloutfortruth: Trump Slams BoJo's Christmas Lockdown, Cure 'Worse Than the Problem' https://t.co/AMYrlaXVih"
Neutral,Mighty_Follower,"RT @Calloutfortruth: Trump Slams BoJo's Christmas Lockdown, Cure 'Worse Than the Problem' https://t.co/AMYrlaXVih"
Neutral,JOSE_nm75,"RT @NewMexicoGOP: As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil and ga…"
Neutral,TadHasse,"RT @NewMexicoGOP: As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil and ga…"
Neutral,CricketOO7,"RT @NewMexicoGOP: As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil and ga…"
Neutral,javajuliet,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,KellyDoughty8,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,luckystars470,"RT @emilykholcomb: @Cernovich With extreme lockdowns starting up again, tyrannical governors arbitrarily applying the law &amp; facilitating ma…"
Neutral,coreymwu,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,NJSayWhat,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,janoucek,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,OCNaNa2013,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,crserviceco,RT @carolmswain: President Trump: We don't want to have #lockdowns | One America News Network https://t.co/Z1u7ZQAlsi
Neutral,chriscol22nd,"America Tears Itself Apart As Lockdowns, Election Fraud, and Uncertainty Take Their Toll - @IsraelVideos https://t.co/KpoyhSNwVR"
Neutral,rljrvip,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,JaimeABurbano,What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Rev... https://t.co/kMFMINWuNH via @YouTube
Neutral,BakedStonerDog,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,TravisFrankW96,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,Nationalist_KAG,"@RockoModern_ @AmberMAGA45 @RSBNetwork Yeah, cause Trump is to blame for the lockdowns as he pressured governors to… https://t.co/MPgnekiuPM"
Neutral,flowersoffate,"RT @WFEMahoney: The same ones the Dems destroyed with made-up lockdowns, etc? 

Thesis - Antithesis - Synthesis 

We know how evil operates…"
Neutral,misty96267906,@NWM3s @mike_wanaoni @realDonaldTrump They did lockdowns to decimate small businesses because they get so much mone… https://t.co/PXotdNxbIy
Neutral,DeplorableMee,@zemuron @Mercury0007 @amyklobuchar California has had some of the strictest lockdowns. I just a news report that t… https://t.co/Y492Fw1sYs
Neutral,3jjj2gg,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,TNT_523,RT @MatthewJshow: The deep state and their Democrat pals have already declared war on us with their lockdowns and abuse of emergency powers…
Neutral,Richard84780383,"THIS IS WHY LEFTIST STARTED LOCKDOWN SO THEY CAN DO IT FOR ANY REASON 
""Existential Crisis"" - Biden Says We Need to… https://t.co/uwVwTfUfXT"
Neutral,JasonDean227,RT @LegendaryEnergy: They're going to drag this election drama out past January. Why not? It's a great way to prevent an anti-lockdown move…
Neutral,JustMePammy,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Isabella_Texas,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,TimEvan74724174,RT @_PsyQicSlip_: If Biden ever were to get inaugurated and/or they continue these lockdowns much longer.. Patriots around the country MUST…
Neutral,JanetteValenti9,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,aharris0724,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,cherrybaysb,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,SensibleSmitty,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,anastasialee090,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Cangi1212,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,leslieolds98,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,MissyPeanut,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,charliwri,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Kayem623,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,unctarheels5633,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Shmoe45,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,MelindaB56,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,SharNeal,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,malcolmsimpson,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,sandramhusted,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
