Sentiment,User,Post Content
Neutral,DanJame33350568,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,barbo8655,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,lauroftheworlds,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Aprilvish,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Ginlefebvre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,WTF202051636444,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,p1webb,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,krev11,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LyndaAtchison,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,passeri_j,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,coachemaccmac,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,QLover1745,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Janaya904,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,EileenC96245740,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Elizabe45769275,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,MercyMacabre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,gevh59,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,winklewini,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,nmacut,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LWiebeld,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,nanato4kids,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,artgraham01,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,rogersniki,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,coreymwu,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,KwangGirl1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,larouti_maga,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Patriot_Talk_76,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,413714,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,auntmimihere,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,melin123,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ConstanceFilzen,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,oldgeekgal,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Thomasleeward97,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Rnfruita,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,TexasMidnightR1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,1975DavidJ,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,K4Trump_,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,casabrenat,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,carolinagurl817,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,andweave_bob,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,USATopGuns,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,JP4141,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Lermont,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Janinepolitic,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,trupatriot20,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,moyalana,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,hemelover,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,PennyAnneSingl2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,radisson52,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LatimerBrett,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,galleydiana5,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LisaAWelge,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,apknoetgen1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,AlleyGarcia4,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,sbtx2018,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,UribistaBruno,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,bradleyreed88,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,lraric5,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,TroyAllenHumbl1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Sheralee2Q2Q,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ReneeSPotter,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ostarrmtn1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,chevyvega_,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Dormy_Around,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Childlikefaaith,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,jthomas1951,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,roberto64909631,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,JinnyRhoads,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,moebetta1950,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,kirelre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,PatriciaAHenso1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,CarmenCammarat2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,hcraig0062_h,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,xxxWhataTwitxxx,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Forthelove4lat1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,BassetChris,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,floyd_gross1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,dead_tear,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,rmpendarvis,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,907AlaskanFern,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,greengables5,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,vsblondangel,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ktrinity76,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,pd8557,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,BlessedTrumpet,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,lancethepatriot,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,seaworthy33,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,NoliaKaye,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,BurGirl59,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,GeneraalSpoor4a,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,cowboypat7,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,JanetETaylor2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,SeekNSearch_17,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,AlixDupont12,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,alexplitsas,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,TrumpFranceInfo,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,dave_danner,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Aliuska64717759,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,barbara12988165,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,brendabolen,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Afreedomwarrior,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,sequoia1968,@JoeBiden Another fake crisis. Maybe we'll have to wear masks and shutdown businesses for this too? You already are… https://t.co/8eqTYB6neE
Neutral,USA_JLatini,@RepKinzinger You need to be shutdown now! We are ready to shut you all down.... As soon as Trump says enough you a… https://t.co/mjwhvHs43w
Neutral,LQ033,RT @RefTruth: Listen up @BorisJohnson. Trump talks sense. The British DO NOT WANT LOCKDOWNS. They solve NOTHING!!!
Neutral,myricegirl,@realDonaldTrump Lockdowns are the #Evil #Democrats tactics to remove Trump just like the #RussianHoax and the #ChinaVirus etc.
Neutral,Holly00258437,"BUT LOCKDOWNS AND STAY AT HOME ORDERS are in place? PLEASE, PRESIDENT TRUMP, WHY can’t you stop these Governors???"
Neutral,TheDona84813246,RT @Styx666Official: @wcax A potential meal for if Beijing Biden causes a dempression with his dumb lockdown crap.
Neutral,Joanne08617285,"This election was as shady and calculated like carona lockdowns, only anti Americans hate us this much.

Obama"
Neutral,TracyKarch2,The People themselves need to refuse these lockdowns! That is their responsibility.  They need to get off their ass… https://t.co/FQ39ZDzX0a
Neutral,ElizbethLManess,@MarthaShack No .... it’s the plan. Have blue state Governors lockdown their states ... bankrupt their citizens and blame Trump
Neutral,CaroleAlbers,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,LarryMcelhiney,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,smillr,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,lvjen17Q,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Elayne297,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,barbara12988165,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,CJCboi,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,gopattieg,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,GeeGeesHere,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,unctarheels5633,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BrendaS38751793,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BrendaO09506766,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Cebern75,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,7r0uble,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,TrumpFranceInfo,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PolitikoReal,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Appltre,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,QueenBooMAGA,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Dakota05936028,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,beitkoblitz,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,sherrylynne60,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Valariegmx,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ProudAmerica4,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,chuckierd8,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Ginlefebvre,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,AndreRic1960,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,davidsonabbyl1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,wtfteie,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Margn222,"Is it me or is it awfully coincidental that these massive lockdowns come when families gather, love each other, pra… https://t.co/doV7lUTrli"
Neutral,RealityFirst3,"RT @Harrison_of_TX: Will your children's children learn that after a year of violent riots and draconian lockdown, the corrupt establishmen…"
Neutral,CryptoGlyphic,"RT @Harrison_of_TX: Will your children's children learn that after a year of violent riots and draconian lockdown, the corrupt establishmen…"
Neutral,_Serene_96,@JKTilen @thehill @DonaldJTrumpJr Are you in favor of authoriarian lockdowns? I am. Will you be shouting 'tyranny'… https://t.co/FEBPYmEb3m
Neutral,BJW322,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,yellowsapphires,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,zoombouse,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,HanaBlondell,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,Dr_Peter_Hill,@GPedliham @ZacGoldsmith Every country in Europe has gone back into lockdown over Christmas. Which leaders are you thinking of? Trump?! 😂
Neutral,RDStewart123,"RT @GeneraalSpoor4a: Not only the lockdowns. Try the election fraud, the corruption and the Chinese infiltration. https://t.co/SXx9DEE9W0"
Neutral,ccokermn,Christmas canceled as scrooge government imposes harsh lockdowns | The Election Wizard https://t.co/9WssOlluzS
Neutral,KAmericangirl,Cities and states that continue with lockdowns are not doing it because of Covid. They’re doing it to keep people h… https://t.co/kTrXRa7QoG
Neutral,penkalski_amy,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,supertex1955,"RT @VEtFeMaLE: We are being played.  It appears “We The People” are the only ones suffering with lockdowns, job loss and limited social int…"
Neutral,ttocs35,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,CarrieH74742197,"@LesaGagnier @realDonaldTrump President Trump didn't put in the lockdowns.
Direct that towards your local governors.
I agree completely tho!"
Neutral,Glammytami,"RT @TimeforTruth16: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! ht…"
Neutral,Jimmygkey,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,saminhim,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,sQuanchyCovfefe,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,john3272000,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,maryedie,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,TracyKarch2,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,FrankWorleyPR,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,remember1791,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,TheRISEofROD,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,Germanchick1973,RT @DanielF33358828: @Germanchick1973 This is taking away the most important talking point the enemy has though. Lockdown and corona nonsen…
Neutral,fflash109,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,lsferguson,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,ateacher97,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,GinnyMangum,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,ClaraLKatzenmai,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,marco_kerkhofs,RT @FinancialJuice: (YESTERDAY) TRUMP SIGNS TWO-DAY GOVERNMENT FUNDING BILL TO AVOID MIDNIGHT SHUTDOWN - WHITE HOUSE.
Neutral,MichaelDeLauzon,Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the militar… https://t.co/iOwW8ISVc3
Neutral,dhunt64817,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,Hoya97,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/wavpJGsSt5 via @epochtimes
Neutral,Rayz2cents,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LarryLi12495153,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,mikecrooks,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,KK82824910,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,America1stAgain,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Vera32070983,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,petefrt,"Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday https://t.co/YXrj3ylwTa"
Neutral,MatithyanMy,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,nan62molly,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,me10He,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,JasonandtracyG,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,KyritsisK,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/3h0jBE3vHH via @epochtimes
Neutral,Barbara72468224,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,CherylCherylao,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,laridor1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,gritchkittie,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,AllAmPatriots,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,ymchoi2,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,RobertM40739688,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Hauwertsr,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,JoStraya,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LAMOONLYNN,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,shoutgracegrace,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,inscnc,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,DavieB18,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,cacagle59,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,kirchbabe,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,slinkerconnie,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,wrath04,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/7sDe9UuZvV via @news_ntd
Neutral,AliasCovfefe,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LjsMccully,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Swamp_Fever2020,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,seahippy29,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,CharlieEricks10,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Tom_Larry2u,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Gingerkelley77,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LadyDriver15,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,mysaviorlord,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Jessica11840138,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LiberalsNo,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
