Sentiment,User,Post Content
Neutral,Cinn4Trump,@JuliaHB1 @johndmtb The last thing we need are lockdowns I’m praying that President Trump is able to argue his case… https://t.co/5yeDpCvzWT
Neutral,LoriIllia,RT @vuka84397343: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/IBnLr…
Neutral,LeliaUSA1,"Have you seen/heard the Dem leaders in that state?  Lockdowns, governor, Pelosi etc. very possible. CA went for Rea… https://t.co/1CWQxfpqyK"
Neutral,AthalieAllen,@newsmax TRUMP WAS SUPPORTIVE DURING COUP VIRUS WAS USED BY DEMOCRATS TO LOCKDOWN KEPT VIRUS AROUND NEVER IN HISTOR… https://t.co/6Rn8hIQOyj
Neutral,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,zoohooz2121,@L0u9110_ @DrBiden You are talking to the wrong person. Biden says that he is going to have 4-6 lockdown coming. Th… https://t.co/skkANQxeQV
Neutral,pamela12632553,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/EBymIQ1RoC
Neutral,lalo_galvao,"Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes
https://t.co/Bfzun8As82"
Neutral,gupdiver,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/hox9r5KQi6
Neutral,1FT_45,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,BrizzeeJoel,"The Press:

Mar: Lockdowns till vaccines.
Jun: No way you can get a vaccine by end of year.
Oct: Won't take vaccine… https://t.co/QS77YhDtst"
Neutral,PVTrump,RT @1FT_45: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,heyreff,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,joy03108670,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,Carolbraziel7g1,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LjsMccully,RT @neesietweets: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/HZg6MKo…
Neutral,hindman_deb,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,IcallBSonU2,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,WideAwake35,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,wylan_andie,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LisaAWelge,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,sbprice,RT @Avenger2Toxic: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/wp9CPN…
Neutral,shoppergirl4235,RT @JDMarvin: BREAKING: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/R…
Neutral,kimfortrump,@JFulleman @GovernorVA @myVPM Yea... we’re just going to say no to anymore lockdowns don’t don’t even try it. We’re… https://t.co/kCygm9NJ8F
