Sentiment,User,Post Content
Neutral,pmmmc85,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Inquisitor2323,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,sallyeastman1,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,6728FixerUpper,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,kelleypevans,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,TrevorRosenfels,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Doctor_Mike_,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,DavidBossert2,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Meitelbach,"RT @USSANews: @JeffyJFR We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it…"
Neutral,insightfull1,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,liberal_not,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,AnnMarieMck,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,steelernation36,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,IngoOverton,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,kinko4,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,cjcormiergolf,@senatemajldr $600 ???? And you’re bragging about that? How about a law to end lockdowns and business closures? How… https://t.co/O7YaUFgDwN
Neutral,JoanneTarpon07,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,JuanCurrie1,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,TheFrenchTroubl,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Bryan72338121,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,ConnieL97781555,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,EMastrro,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,wa_sunflower,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,NICKcKANE,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,BeatleWarren,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,YSuchAKerfuffle,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,littlebitgood,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,vonlams,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,BailieBolanis,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,PrimroseH8,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,FordySpurs,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,USATopGuns,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,unitedwestandlw,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Ramonpacheco191,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,caitie1877,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Messianic4POTUS,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,LdonneLibby,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,BasilRudolph,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,defund_the_bbc,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,TheRightMelissa,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,jenbrunelle2,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Carol65310463,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,Jean91746724,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,HaveWeAllGoneM1,"Trump Slams BoJo‘s Christmas Lockdown, Cure ‘Worse Than the Problem‘ https://t.co/RB9MLA9Qyh"
Neutral,LIB3RTYforALL,@mediaknowitall yea biden said 3-month national lockdown- good fuggin luck ENFORCING THAT ONE
Neutral,SierraBravo14,Politicians are deliberately trying to destroy Americans with CORRUPT LOCKDOWNS!  Your Governors and Mayors are to… https://t.co/XWNRXTg9b0
Neutral,Rose53233,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,StandUpFightBa4,RT @GeorgePapdan: @marrmae1 @sprbrighting @tribelaw The world is waking up. All kinds of undemocratic lockdown injustices occuring everywhe…
Neutral,smoothsmokie,"RT @backfifty_sara: @senatemajldr The American people keep battle Congress, lockdowns and election fraud, while you sit there collecting a…"
Neutral,tibbs_cindy,"RT @USSANews: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://…"
Neutral,BrodyMOConnell1,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,brc1014,"@SKYRIDER4538 This was planned to get Trump out of office. China released the virus, CDC shutdowns so we could get… https://t.co/qlJxDdpAuD"
Neutral,DanNissen3,@RepMattGaetz @Barnes_Law Ask for “pre-shutdown” vote counts to be the final totals from each state that mysterious… https://t.co/ghBPPoBeFE
Neutral,BiberJim,"RT @janerross: Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown

https://t.co/LDiVqCbBRu"
Neutral,ELCOMIENZO71,Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown https://t.co/2tjBtU6mlx vía @epochtimes
Neutral,LivingstonLD22,Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown https://t.co/jihlgdVXPe via @epochtimes
Neutral,OneGeorgiaPeach,Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown https://t.co/O1XxAaZinL via @epochtimes
Neutral,KyritsisK,Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown https://t.co/rvoGi0mF4H via @epochtimes
Neutral,MaiteRios16,"It’s about time! Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown

https://t.co/uNfofObItw"
Neutral,Adobetrails,"@adater Seasonal depression,  winter,  stress of holidays.  Then we're going to add covid,  shutdowns,  and lack of… https://t.co/ty78QeoC00"
Neutral,GregFlippen,"If Biden got in 2020 would look like a picnic. We would have shutdowns that further destroyed America, pushing us d… https://t.co/JrPUJwd5bJ"
Neutral,a12iggymom,"Overload their social media, shutdown their phone and email systems, ACT NOW TO MAKE THEM KNOW - THEY WORK FOR YOU!… https://t.co/ObxPu70bGm"
Neutral,PabloLeslie,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,IsraelStuartone,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,lchall1214,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Avox7777,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Hopper10Gary,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,We_Win_All,"@SecPompeo Yet every day, we are on our own to fight election fraud. Criminal acts of unlawful shutdowns. 

We can… https://t.co/d0yaDbJhHQ"
Neutral,We_Win_All,"@SecPompeo Yet every day, we are on our own to fight election fraud. Criminal acts of unlawful shutdowns. 

We can… https://t.co/Sg9envvl7A"
Neutral,kmindeye,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,LLC4USA,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,HARLEYWOMAN1234,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CaliConservati6,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Kayem623,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,RobertBelfi,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GregFeringa,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,rentrikin,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,melissa_c_cowan,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Ronnie65487935,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Epahlee,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,lilluu7913,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Sassy2Leather,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,jojobear2553,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,game_changer1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CindyCo42813168,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,lightup4good,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GJohnston2014,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Alene_Pedigo,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MAGAForce2,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wgg7wgg,Last April shutdowns and masks were ridiculous because a vaccine was a decade away. Now that we have 2 Trump vaccin… https://t.co/aQ9HtAhNSE
Neutral,MaureenNiemeyer,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,bamabeckygirl,@senatemajldr Big deal.  A Whopping $600 per person!  How much do you get to make? Lockdowns and shutdowns have to… https://t.co/KwU8BzYSfz
Neutral,jsykora81,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wokbot,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,laurahartner,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,BillLonbeck,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,freidablancha12,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,TrueCrimePoli,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,KalinaInKona,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,pattys0033,"A continuing resolution signed by #POTUS preventing a shutdown just before midnight,  gives Congress extra time to… https://t.co/LbPBeBogV6"
Neutral,trapboi_era,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,distler_joyce,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,izzystevens22,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,SusanCabrera19,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,allinfortruth,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,bridecampbell1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,SnapBrickToys,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,RoxanneTomasek8,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,terpars,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,NeensCa,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Jethrine7109791,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ricky_liddell,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,kcdartexpress,@LionTedPride Of course!   That person is advocating Biden's 100 day NOBODY WORKS National Shutdown which would eff… https://t.co/7wqEXGVEud
Neutral,Bear56Sugar,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,bettybooptru2,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,tessyto,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,FloreFlos,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,TamMetcalf,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,RickandJillFanc,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DianneCannis9,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,billycrash,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,71lugnut,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Snooter56,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,john_koeck,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,brendasyl55,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,USATopGuns,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,matt_giftmd,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,KathySchultheis,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Pacificnw777,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,AnnettaJensen6,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Sweethajji,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,hoagie65,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,john3272000,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JRDennis07,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Proud_Rep,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DianaBull1936,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,gnemalie,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,nettieraymond15,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,BmxBandit16,@zepto_second Pulling for you to make it thru this second wave of Shutdowns. I fear Biden will shut everything down… https://t.co/AC0XttZrqs
Neutral,jfstrat,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,SeniorfanK,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,john_kellam13,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,sawyjay30,@RepSchneider @RepDebHaaland $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly bl… https://t.co/xlM0QADYmE
Neutral,sawyjay30,@RepSchneider @RepDebHaaland $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly bl… https://t.co/BKZ8Ojg7OG
Neutral,masonbo,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,tret_ann,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Mollybaron777,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,red_grandpa,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,BadAssTexan1776,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,rich7g,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GBaddmann,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,SueSuebarker12,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,TotoMFrog,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,twt2023,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JackPAdkins,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,2cents4apenny,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,leonardp25,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Assyriangirll,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,junipersage1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,serveellsworth,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,AGFLAWLESS,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Dennisriordan4,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,1doemontomery,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GrannyRebel,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wtpbn,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DennisN63706702,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JOSE_nm75,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,burnett1986,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,cornsnake5,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,vjbrooks12,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ggma5757,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GodFamilyFlag,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Carolbraziel7g1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CWWhitt25,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Luisraos,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,telephony55,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MAGASecretly,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JerryinCalif,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,beegal33,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,EliseBr40747507,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,blaiseme1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,TomNelson1949,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DoriMuetz,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CarlaQLore1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wflnurse,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,hearing_nelson,600 is a slap in face. You lying fools continue to get paid while Americans are out of work because of BS shutdowns… https://t.co/dNYP4aAhSl
Neutral,AziDDS97,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ggprez,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CallingAstro424,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Lucy__Goose,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MissBehavin66,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,LalaFlorida94,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Kahluhagirl,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CaywoodMark,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ArthurBonasse,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,mikejblankman,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Try_Reason2,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CaliConserv1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,unctarheels5633,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,StoshAuf,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,roziew,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Helovedmefirst,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DWDrummer13,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,southiebred,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MannerRichard,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
