Sentiment,User,Post Content
Neutral,asdindiana,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Melinda37523676,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Norcalmama_Q,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,SFidanzia,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,siriuspainter,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MarcW61310153,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,tossieanne,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,caitie1877,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JoseR_GG,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,thegoldfishmom,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,21stcenturycrim,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,ashcatconnie,"@RealMattCouch Here we go with the Biden regime- Dr. Fauci, with his call for mask mandates &amp; lockdowns."
Neutral,shelibeli007,@dayainjapan @MatthewJshow @JoeBiden you are stupid. it’s a scientific fact LOCKDOWNS don’t work!
Neutral,SpringSteps,"@BuckSexton Cuomo is indicating they will take the virus more seriously if Biden wins. In other words, more lockdowns"
Neutral,guillem_lefait,"Don't know how to dance ? Fences, social distance, protections, tests &amp; isolation.
#learn or be on #lockdown."
Neutral,naughton_nancy,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,Petertrump20,Remembrance Sunday during lockdown – in pictures https://t.co/TFoCcTGuqC #News #Trump #Fauci
Neutral,FeliciaSunnyFl1,His medical guru announced he’ll mandate an 18 month lockdown. You liberals really should do some research!
Neutral,jmikesharp,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,jaguerrerobta,RT @jeffreyatucker: For months people have been telling that these lockdowns are not confused science (as I've claimed) but are really just…
Neutral,Lottiedoes,@APK_musicreview @JoeBiden @realDonaldTrump My bad ... I thought you were against these lockdowns that are destroyi… https://t.co/mhXpQU02TB
Neutral,NoqReport,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,cyndee31,RT @SteelhorseQ: MSM calling Biden as winner. Get ready for total state lockdown.
Neutral,s34476255,"RT @VinceGottalotta: .@chicagosmayor  Attends a #SuperSpreaderEvent with no mask, and no social distancing.

#COVIDIOTS #COVIDIOT #Lockdown…"
Neutral,Mysticlmermaid5,@JoeBiden Here comes a nationwide lockdown  that will destroy businesses and people will lose their homes over.
Neutral,prayerfaithgod,RT @45HarisonHarold: Fact: Biden will #lockdown the country and push mandatory #vaccination if president..
Neutral,JohnChurchill77,"@MSNBC All I hear are excuses 

Biden wants the lockdowns, he can’t complain about the economic fallout"
Neutral,SCToddHR,@AP4Liberty Let’s plan a march on DC to start. Right in the middle of Biden’s lockdown.
Neutral,88CarolinaGirl,RT @Solmemes1: Lockdown you say..... https://t.co/Is2uZd3NOa https://t.co/d5bbunrE4a
Neutral,LaurelBkerr,RT @Solmemes1: Lockdown you say..... https://t.co/Is2uZd3NOa https://t.co/d5bbunrE4a
Neutral,Straigh90653287,RT @trump_nasty: @JoeBiden The lockdowns will continue until morale improves. Lol you're really taking this tack.
Neutral,Elrod_927,"RT @oscillationBall: @JoeBiden As a non american, this is a death sentence for me. I will lose all I have  under a second lockdown (95% of…"
Neutral,MomJar1,"YES WE KNOW

Meanwhile Biden already gearing up for lockdowns

Already trying to scare us into submission"
Neutral,mhcrna94,@philnblack @thehill Biden will have a mask mandate and lockdowns within his month. America will be destroyed.
Neutral,BVIAdvocate,"If @JoeBiden rejoins the @WHO, will we follow their guidelines? @WHO is recommending to stop the lockdowns, as the… https://t.co/TWuBdNdNuy"
Neutral,PeteyPete92,"RT @oscillationBall: @JoeBiden As a non american, this is a death sentence for me. I will lose all I have  under a second lockdown (95% of…"
Neutral,MartyNalitz,"RT @oscillationBall: @JoeBiden As a non american, this is a death sentence for me. I will lose all I have  under a second lockdown (95% of…"
Neutral,Bushwackerbob1,"In regards to these COVID lockdown politicians and those that support them, their arguments and credibility is shot… https://t.co/dltHAEJWkH"
Neutral,martyinplano,RT @kylamb8: What science has been withheld for 7 months that stops the virus since it's not under control with masks and lockdowns?
Neutral,SpartyOn1979,"@MeInTheMitten @JoeBiden You already know it - LOCKDOWNS, Baby. You know, the thing ... the cold dark winter, thing."
Neutral,simplyraylin1,"Wait and see lockdowns will be stopped. The economy will recover, and Biden will take credit for it."
Neutral,alwaysthemama,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,Iloveperfumeso,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,prettyeyedlady5,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,CocoaMonoi,"@JoeBiden The econmy is awesome, Covid issues are temporary,  not a market issue- they are a shutdown issue.

You h… https://t.co/EiYlOkcbIM"
Neutral,Rachel95634848,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Smokecat11,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,MightyM90204620,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,c_siera,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,realjstreet,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,johnpecco1,"RT @nwgoboating: Plus Biden threatens to:
-Force shutdowns nationwide 
-Remove Trump executive orders
-Add more regulation to business
-Gre…"
Neutral,soloedition35,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,Janet6030,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,glindsay34,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Joganindia,"RT @Iyervval: Trump was accused of 0mishandling COVID”. Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot…"
Neutral,MaxineR2911,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,OzzyBonnie,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,Sushruthk,"RT @Iyervval: Trump was accused of 0mishandling COVID”. Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot…"
Neutral,808_DEPLORABLE,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,toby_dorena,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,PilgrimzProgres,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Kimberleighisf1,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Maxinerunner,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Wenwarrior,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,AkaElga,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,Waynesway2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Sinestra_Malum,"RT @SevereAnon: Reopen the country NOW.

The entire shutdown was for political attack purposes, and to appease the fake fear Biden voters d…"
Neutral,BeBestNOW,"Too late. 
“Vladimir J. Putin is calling for a TOTAL and COMPLETE shutdown of TRUMP SUPPORTERS entering Russia.”… https://t.co/AWRtqpdPJq"
Neutral,JanetteValenti9,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Tonyramon2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Dennisriordan4,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,SueSpencerCat,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,iread17ireadu,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,lloydallen12,@VP Hate that you are not there for us over the next 4 years. Joe Biden said he will shutdown the virus. Is he goin… https://t.co/O4kOdvO17w
Neutral,lloydallen12,"@SpeakerPelosi Joe Biden said he will shutdown the virus. Is he going to do that by February 1, 2021? He made a lot… https://t.co/ok1Xewepf3"
Neutral,ashtonnichole__,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,Laura_Ann97,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,DShea_online,@kayleighmcenany @JoeBiden Maybe #California gov Newsome will retract his ridiculous #Thanksgiving lockdown policing 🙄
Neutral,culpenta,RT @ChuckyReforged: Biden’s not going to do shit other then put us under extensive lockdowns and strip us of our rights.
Neutral,RocknRobin4T,"RT @supertrumpgirl: @Jim_Jordan And also forget that they’re responsible for...

-The lockdowns 
-The Russia hoax 
-BLM and ANTIFA riots
-i…"
Neutral,TomPicaso,"When covid lockdown went past Easter, it was pretty straightforward what was happening, and BOOM!

Here we are!!

I… https://t.co/eV3qOQIShL"
Neutral,orange44black,"RT @The_RealTruth18: @SteveBakerHW All set to defend the country against China?
They have Biden in their pocket.
Lockdown till March?
Brino…"
Neutral,rocketwolf,Translation: You're all going into lockdown until we nationalize your businesses... Biden to unveil COVID taskforce… https://t.co/iWHfYcBtvT
Neutral,FANiinLa,"RT @Bearocalypse: @JoeBiden Let me guess, your plan is lockdowns.

Which brought nothing under control in Europe. So a lot of countries the…"
Neutral,MommaNonna2,"RT @stopvaccinating: Actually, they’ll make it worse, more lockdowns with an emphasis on Contact Tracing being required for all to move abo…"
Neutral,coinlords,"@JoeBiden By the time you get the virus under control with your draconian measures of nationwide lockdown, all the… https://t.co/zh3wfVZAyq"
Neutral,MorningInAmeric,@JoeBiden Of course “getting the virus under control” will require an endless lockdown and mask mandate on the federal level.
Neutral,DanielP67186307,"RT @sunnydazical: I find it impossible to believe that these same Americans voted for massive increases in gas, lockdowns, giving our jobs…"
Neutral,calogeno51,"RT @CloydRivers: Joe Biden is the President Elect. Bring on more masks, more lockdowns, more taxes, and more government. 

Let me know when…"
Neutral,AlsdorfDennis,RT @Roger96203916: They are to cocky right now and are exposing themselves. Lt Gov of NY just announced there will be no more lockdowns and…
Neutral,Radon63620500,"RT @westieTX: @chrislhayes Who do you think worked with the CCP to bring the virus to our shores to destroy the economy, set up lockdowns,…"
Neutral,JamfromJordan1,"@lilblupixie @Davith03257086 @42OPINIONATED @realDonaldTrump @JoeBiden Lmaoooo, if they need to do the lockdown, pe… https://t.co/aqxoTOWzC6"
Neutral,cindysoriginals,"RT @westieTX: @chrislhayes Who do you think worked with the CCP to bring the virus to our shores to destroy the economy, set up lockdowns,…"
Neutral,bakerjmw2018,"RT @westieTX: @chrislhayes Who do you think worked with the CCP to bring the virus to our shores to destroy the economy, set up lockdowns,…"
Neutral,greengables5,"RT @ArielBenSolomon: Not true, don't find excuses for Bibi, this and corona lockdowns has his own base deteriorating. Trump went against th…"
Neutral,JuanitaBona1,RT @Cernovich: lol he’s gonna crash the economy with lockdowns and then 2022 is decimation of Democrat House majorities.
Neutral,WillBradbury7,RT @ChuckyReforged: Biden’s not going to do shit other then put us under extensive lockdowns and strip us of our rights.
Neutral,Truth_warrior7,His handling of the SCANDEMIC!!! Really .  What would they prefer? To be on lockdown ... doesn’t look like it from… https://t.co/XKxseBabad
Neutral,skyepuppy,"RT @BordenDaytime: @KamalaHarris @JoeBiden No one beats a pandemic
The economy was fine until leftist lockdowns killed it
You were a purvey…"
Neutral,ToniNicholas,"Mass voters need to learn much from our very own history. The ""lockdowns"" were/are unnecessary. There is a multitud… https://t.co/0YBY5knmD0"
Neutral,cadillacjoe472,"RT @ConceptualJames: Looks like more lockdowns are coming, this time at the federal level. Start demanding that your state has the right to…"
Neutral,evjone2019,RT @Cernovich: lol he’s gonna crash the economy with lockdowns and then 2022 is decimation of Democrat House majorities.
Neutral,kraigr_IVU,RT @kraigr_IVU: #BidenHarris2020  More lockdowns that don't do a damn thing to stop the CHINA virus coming if Biden wins election (which he…
Neutral,AntiDemDeinonyc,RT @cliffordtbrn: Can’t wait to lose my job because of Biden’s mandatory 8-week lockdown!!
Neutral,Ajax093,RT @Cernovich: lol he’s gonna crash the economy with lockdowns and then 2022 is decimation of Democrat House majorities.
Neutral,KagKeep,RT @Cernovich: lol he’s gonna crash the economy with lockdowns and then 2022 is decimation of Democrat House majorities.
Neutral,MaggieRT1,RT @Cernovich: lol he’s gonna crash the economy with lockdowns and then 2022 is decimation of Democrat House majorities.
Neutral,c_claudean,"@wdunlap @JoeBiden @KamalaHarris Really? If Slow Joe gets in, read the fine print. He might even have a shutdown, s… https://t.co/ZaqFAZs8qH"
Neutral,tankandsam,"RT @AJMorocco: @TODAYshow @HarrySmith @jmeacham A blind man can see the scheme: virus, shutdown, stay@home, vote by mail,
Biden wins. 

Thi…"
Neutral,RomneWordsworth,RT @RomneWordsworth: @kayleighmcenany @JoeBiden follow the bread crumb trail since last December:  bail reform—&gt;COVID—&gt;economy shutdown—&gt;pr…
Neutral,RomneWordsworth,@kayleighmcenany @JoeBiden follow the bread crumb trail since last December:  bail reform—&gt;COVID—&gt;economy shutdown—… https://t.co/GjlGg5Yc8C
Neutral,ME47484127,RT @TheMadPatriot: Of course Biden wants a lockdown so we can return from it a socialist country. Everyone with a brain saw this coming.
Neutral,Patriot4Libert1,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,PerspicaciousXY,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,MomJar1,"Biden cant make states lockdown

Trump had 4 that didnt do it

But Biden will try

Separation state and fed"
Neutral,Trndo17,RT @RealFungiCrew: The states with strict lockdown requirements were swing states like Michigan and Pennsylvania. 7. The plan was if Trump…
Neutral,Tamzilla_52,"RT @Faux_Guy_: Anti-lockdowners: ""They are going to pretend COVID is somehow very manageable should Biden win.""

The left: ""Please, like we…"
Neutral,PrestonCondra,"All of the sudden Covid is not that bad now that Biden ""won,"" but I bet the lockdowns will be back on again if… https://t.co/slnM58fCmc"
Neutral,dpburnette,@iamkharim_ @JoeBiden I've done the research...and people keep screaming lockdowns...when in fact when you look at… https://t.co/nnm5ijppaz
Neutral,IsnTru,@JoeBiden fuck you and your mask fuck you and your lockdowns...fuck you and your attempt to keep americans out of w… https://t.co/Y5FytFeRzv
Neutral,tmunley,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,2getherweMAGA,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,NoraRano2,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,alithom16257653,@GovTimWalz @JoeBiden #chinajoe is going to help your economy? The one you destroyed with your lockdowns and the ri… https://t.co/65dONk5lY4
Neutral,bill7236214511,"RT @leebee999: Supported Boris 100%, but this 2nd enforced Lockdown and a premature tweet before the current President has conceded, my pat…"
Neutral,uberllama777,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,FrankSS0184,@MAYDAYLUH @JaniceDean You are missing the point.  Trump supporters did not support the extreme lockdowns.  They ca… https://t.co/tp6MwfOcZm
Neutral,MBPrairieGirl6,"RT @lamphieryeg: Biden's celebratory 'superspreader' events draw a yawn on CNN. Hmmm. So maybe the lockdown wasn't really about the virus,…"
Neutral,samcgwebb,@the1murdock @JoeBiden Virus under control is code for lockdowns. #Marxist #Madmen #GlobalistSwampCreatures #Davos… https://t.co/IRpDuerlas
Neutral,Gnosens,"RT @lamphieryeg: Biden's celebratory 'superspreader' events draw a yawn on CNN. Hmmm. So maybe the lockdown wasn't really about the virus,…"
Neutral,BeckyBeck73,"RT @JoAnnHaskins: @LionelMedia Yep. The lockdown seems to have served its purpose, and they’re surely not going to want to crash the econom…"
Neutral,Nynaeve5,"RT @TuckerCarlson: The country isn't shut down enough, says Joe Biden. Don't lift the lockdowns.  Not until people learn how to vote correc…"
Neutral,otanderson,"RT @lamphieryeg: Biden's celebratory 'superspreader' events draw a yawn on CNN. Hmmm. So maybe the lockdown wasn't really about the virus,…"
Neutral,Bludnutz1,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,brenner_colleen,Until the #Pandemic is no longer useful to #UkraineJoe its here to stay —- he promised a long lockdown and old Joe… https://t.co/kOw9LNzxe3
Neutral,brenner_colleen,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,MammaT4,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,brentwhite555,"RT @lamphieryeg: Biden's celebratory 'superspreader' events draw a yawn on CNN. Hmmm. So maybe the lockdown wasn't really about the virus,…"
Neutral,drinkerlive,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,johnbab31795337,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,SharonShepshan,RT @SharonShepshan: New World order it’s going on all over the world lockdowns is what’s causing everything control of the people when you…
Neutral,Petertrump20,Melbourne Covid lockdown rules and coronavirus restrictions explained https://t.co/rD7wCsOZSh #News #Trump #Fauci
Neutral,dlcluxe,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,JanetG988,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,Sunshineathart,"RT @lamphieryeg: Biden's celebratory 'superspreader' events draw a yawn on CNN. Hmmm. So maybe the lockdown wasn't really about the virus,…"
Neutral,RiettedeKlerk,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,AmyWolf48594566,"RT @lamphieryeg: Biden's celebratory 'superspreader' events draw a yawn on CNN. Hmmm. So maybe the lockdown wasn't really about the virus,…"
Neutral,avendesora4,"RT @SirAaron_: How do leftists think a Biden administration is going to get COVID under control? 

I’m telling you that lockdowns are comin…"
Neutral,Bkeej2010,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,aleeyun_nvaazun,These deaths could have been prevented had the left not needed lockdowns and mail-in ballots to destroy Trump polit… https://t.co/zyyCBoXGb3
Neutral,ThreeSt29237020,"RT @tlrusa1121: @liquidlaugh They are taking our freedoms right out from under us people. They’ve imposed lockdowns and masks, ruined econo…"
Neutral,Whydah1717SKS,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,WileyWrites,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,leslieolds98,"RT @qgunk: If there's another lockdown with the Biden admin, can we attribute it to today's mass superspreader gatherings of celebration. N…"
Neutral,AtomicPunk57,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,MamaDaBear,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,DavidNe99469223,"RT @AdamInHTownTX: @JoeBiden Oh good. Another lockdown is on the way. Thanks, dead fake voters who elected this man."
Neutral,leslieolds98,"RT @MovieRoomBrood: @liquidlaugh If Biden gets in the WH, the first order of business is national mask mandate and lockdowns. 

We are in t…"
Neutral,Kayaka22,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,TrumpTrumpsAll2,"@AdamBourg @ASavageNation Why what leadership is Biden offering? Face masks and lockdowns, both used over here in E… https://t.co/8Yqu58WcDT"
Neutral,INTANGIBLEAL1EN,"@RealMattCouch Welcome to a Biden Presidency
Lockdowns even though the very Govs who ordered them are nut to butt i… https://t.co/aUk2hq0cUy"
Neutral,BatCave780,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,audacious_chick,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,yourmama210,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,rmack2x,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,Fite2Bfree,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,trumpsworld2017,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,DIRX61,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,bbeennny,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,lindyqb5,@RealMattCouch I'm sure we can look forward to a draconian lockdown and masks forever under a Biden administration.… https://t.co/oh2Qcqv6B5
Neutral,Alice58709554,"RT @7tine76: Joe Biden was promising Strict Lockdowns on ""Day One"" nobody living fucking voted for that.

And if somehow they did, they nee…"
Neutral,rc323USA,@fmols1 @Mbingaman36 @KamalaHarris @JoeBiden Well you know everyone who wants a lockdown are the same ones who vote… https://t.co/eXhBo9e4DV
Neutral,Dorothy17786898,RT @LuisMac78: @patton6966 Perhaps this was the plan all along to expose the C19 lockdowns expose the remaining swamp creatures in the US w…
Neutral,Dec1968,"RT @ilana_calderon: If You Voted for Joe Biden, You Voted for Abortion, Oppressing Religion, Transgender Kids, Face Masks, Lockdowns, Illeg…"
Neutral,SonArose3rdday,"RT @hanneloremorto5: COVID was used to justify the lockdowns that allow mail-in ballot fraud
to STEAL the election for Joe Biden... a biowe…"
Neutral,LadyMarieTexas,@jmbenson1491 @TamieKotowski I have a feeling it was optics to help ease EU grip on Covid lockdowns. I could be wro… https://t.co/vuCsw9BZNK
Neutral,nonsumdignus,"RT @hanneloremorto5: COVID was used to justify the lockdowns that allow mail-in ballot fraud
to STEAL the election for Joe Biden... a biowe…"
Neutral,Fight_Progress,RT @Cummymonke: if he does the covid lockdown thing the country will want trump back. the problem is covid is already disappearing in the m…
Neutral,RollOnBrexit,"RT @jcokechukwu: The New World Order is against @realDonaldTrump. They’re ready to lockdown our world, usher tyranny, microchip &amp; forcefull…"
Neutral,clodqoulotte,@HandsomeSean1 My grandmother in law voted for him in New Jersey.  She died 3 days after the lockdown started. She… https://t.co/C9bBqEIOep
Neutral,MsEdieMS,"RT @libfreeordie: Sing it right now in Connecticut, the Biden lockdown scam going into affect here. https://t.co/KhL6JtKAyn"
Neutral,NurseViper,"RT @RosalindZAdams: Here’s Kevin Skinner, founder of Stand Up Michigan, who organized anti-lockdown protests in the state earlier this year…"
Neutral,bulldogfan26,@dayainjapan @MatthewJshow @JoeBiden I’ll agree to a lockdown if you agree to no government stimulus. Deal? Can you… https://t.co/HhpqGApyfX
Neutral,ysterjan,"RT @Mr_Grant_I: With biden winning or cheating to win, it will end in tears for the world, starting with more hard lockdowns and fake vacci…"
Neutral,DonnaButchie,I said the exact same thing! I don't live in California but I know a lot of people are sick of the lockdowns and wh… https://t.co/1PBPux1Tqc
Neutral,AkEl_Saruman,"RT @RosalindZAdams: Here’s Kevin Skinner, founder of Stand Up Michigan, who organized anti-lockdown protests in the state earlier this year…"
Neutral,dsaidit1,"RT @RosalindZAdams: Here’s Kevin Skinner, founder of Stand Up Michigan, who organized anti-lockdown protests in the state earlier this year…"
Neutral,rsthoms,"@Crystal27696241 @AdamInHTownTX @JoeBiden Oh so we go into lockdown mode, then who’s going to pay people’s bills and rent/mortgage?"
Neutral,DLyfter,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,CarySimonds9,"RT @MomJar1: Biden already sending in his tweets for lockdowns coming

Making it all about hugging your children, blah blah blah

This econ…"
Neutral,peaceLovlight,"RT @MomJar1: Attention all Americans

This is JOE BIDENS fair warning of impending lockdowns

If you live in a red state, you can be protec…"
Neutral,rookieuserIm,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,trendyelephant,"RT @MomJar1: If Biden holds on. the consumer optimism will plummet

I am already on a spending lockdown, as I assume they wont promote BACK…"
Neutral,ReapSow3,"Works for me. So now that ole Joe has cured covid, he won't have to mandate masks or lockdown America again. 

Yea.… https://t.co/x4yjFvJLvt"
Neutral,tarantua2020,@leecurt35432631 How bad are lockdowns in the UK? I try to watch every day on what is going on around the world. I… https://t.co/SwB1Q8II5R
Neutral,cptjjp,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,TheLamarckian,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,IsRaeL777Amen,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,Chrisdancingfox,@MPD_Lass @RoyEmbry @JoeBiden Did we get to vote on a mask mandate? Lockdowns? Stimulus checks? This isn't a democr… https://t.co/gwX03Owuog
