Sentiment,User,Post Content
Neutral,JermynMan,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,WHETZ55,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,virgo6776,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tirebob,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SolTio4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jfdaws,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,putchie61,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lori_lulu_SC,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JohnLum66538722,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,reasonnorvirtue,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Tech__FourNine,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tim_kallas,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,StopFreebies,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Cynthia90407975,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jeanene_wippert,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bwillma1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,dude_america,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AwakeAwarePez,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,dwlove9,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,NikitasDad,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LLC4USA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mattmufc4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Steve29696155,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,clvan63,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tony_mazzei,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,cowboy_okc,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,stephenjus,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lloydtwin,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ILovMyCntry,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tim_kallas,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CLL_slp_OH,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,zeebusie,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Patrici35010862,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,trump14me,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KayO57558049,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,BrendaA24168120,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,fourmyears,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OhioanForTrump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ky_nats,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,anjo_ariano,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bastosmichael,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Claudyconn,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lulalove325,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Glenn05315404,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Marktpaliotti,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mervinxavierdx,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,maggieestar70,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,thinkandgoaloe,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Doleah,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lyndasecrets,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Think2xWeCU,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jim_hansenj70,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mcmaltie,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Denise261615798,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,armenians4trump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DonnieMentzer,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,smilocamb,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,trump4_change,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Shelliallen9,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,sjh2222,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CharlesLaurenc8,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Scott15532545,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Foxfranco2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DeniseEllenburg,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Rossmotil,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,abd130usa22nq,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,equaljusticeall,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,nonhero69,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,wwjr1r230,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,joymarva,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Rita24688446,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,basketofgold,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,IbeachbumM,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JoyceDurand5,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,danatom1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,89corrado,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GinaLyn08360907,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ginkmeister13,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,HMkingSR,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jagortega1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,RYSA_H_LOTUS,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Maggie50931562,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TinaPeeps17,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,kg_miami,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,vapor5niffer,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,IntonsaqueCael7,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,EdwinJa12324539,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LynnJameson5,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,spitfire87,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lshi7175,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,HawleysJadefav,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ChildressSimmo2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,BrandowsWife731,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Tracy920762221,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GOPclammer,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,soniaerasmus,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Stefie0611,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,kilmer_wendy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,momalley11,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,trimidast,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,velezusmc,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,America_Mine,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TrumpPatriot22,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,cmconcepts,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,dawnegray3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CrumleySivart,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Cinn4Trump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,cindywho521,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GraceMi06335404,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DebAlwaysTrump3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KathyO1966,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,FleeceGeek,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CindyProUSA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LoveIsIt61,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AnnaHoa03245441,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,RicardoZurdo,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,NewZooReviews,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,handygal56,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,detroitfanz,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DonnaJJ4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,natipopi,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,kim_m_kel,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Matzke1909,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,poodlelove55,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TeresaLatimore,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,trinitychooster,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,toxic11,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Bret08428197,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MissMaynard88,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ForMisguided,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,myatt519051,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Dntgiveup1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,terrydvl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,seriousserb,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservativeIm3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,IndiaMaria2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,irelandforthe,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Ila99036496,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Mcrick03,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,hershey_2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LovesDianna,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TroxellLinda,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SimonBusby6,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,clint69er,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Peter_welsh_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,PATTI_THUNDER,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Shadrac50637008,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,WTVinny,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,HormanTodd,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,pnugent68,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Q17SKOREA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,scottLcaridi,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jjhancock24,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CharleneFFreem1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,hellboy80420342,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,kittysf,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Lisaann1000,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jennife73105060,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TommyBarnard4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MikeMq1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,shieldscandie99,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,inglesa067,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,redback1gc,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CraigMi15504331,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,icemaidenchill,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ConnectZeeDotz,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DeeDon5123,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Mike_myers33,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,sdwsays739,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bays_phyllis,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bobfrankel2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Mpskr4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bigboater88,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OuadjedK,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SueDeptuch,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,perfectionsaid,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,thehorstest,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,XoSolutions2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jax2harris,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JayBroemmeling7,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lnarvaiz09,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,cazam_c,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LovesTrump2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,yawnononsenz81,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CharCharbag,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TerreB2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JamesearlRober2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,artledoux0,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Collette_AZ,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tadams1234bg,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,trbram,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ArmyCombatVet04,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,fionataylor999,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,FsaTrump2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lylestoner,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TrinityDee5,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MarkMck13926292,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Mimidbdb8,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OoohSnap,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,USA_Rises,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SmokeyMtnStrong,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,EliteNichele,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OsvaldoLimaJni1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,pbogue99,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,HumbleHater,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Goddyleader,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,dixie57dog,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ArnaudTulle,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,opar714,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,edward_croy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,HarleyR30309880,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,nymets22,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
