Sentiment,User,Post Content
Neutral,Boyd_2650,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,B_CovFeFe,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,time2talk2U2,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,AgatkaUSA,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,RozlynnDowner,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,MaryVan98,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,Wzrdwrks,"@JoeBiden 80% of jobs declared “non-essential “ during the first shutdowns were college graduates. But, that’s okay… https://t.co/Ep7Nl4ueZn"
Neutral,GitcheeGu,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,whomever_i,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,PoekRob,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,UrdumbJ,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,coop22089074,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms https://t.co/cBX9sMIfCo #FoxNews"
Neutral,paula_myrick,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,NoqReport,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,MadonnaPower2,RT @Force17Q: @WhereIsTruth4 @DanScavino @FLOTUS If Trump doesn't sign or vetoes the stimulus bill that might cause a shutdown. https://t.c…
Neutral,mandakins999,RT @Force17Q: @WhereIsTruth4 @DanScavino @FLOTUS If Trump doesn't sign or vetoes the stimulus bill that might cause a shutdown. https://t.c…
Neutral,Rochelle3001,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,gritchkittie,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,LydiaGa30907212,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,randybrewer1955,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,cyndi7whale,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,KathyFiscelli,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,StorinoCarmella,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,wtpbn,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,StappElizabeth,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,snowflake_not,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,Zellabo1,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,UScitizen72,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,leahbirdjohnso2,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,wtpbn,RT @deenie7940: Congressional leaders await Trump's next move days ahead of a government shutdown https://t.co/Kh76EK1zlp
Neutral,martim36,"RT @APhilosophae: 🚨🚨🚨
ANTIFA GROUP SHUTDOWN DC WAGING (DISGUSTING) BIOWARFARE AGAINST PROUD BOYS AND MAGA MARCHERS. @FBI @realDonaldTrump @…"
Neutral,WOW61106184,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,LJSpagnoli,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,pa2il,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,UltraCoopBro,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,James33314027,"RT @lonestarmango: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms http…"
Neutral,LeChatNoire4,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,peopletalk15,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,tracy_valentino,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,IWasHrren,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,jojomopac,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,bridecampbell1,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,4ourCountry,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,TrinaAltadonna,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,wildassville,@BernieSanders Bernie I think Trump came up with the $2000 a person relief for Chinese Flu shutdowns for affected b… https://t.co/lFkEUiij86
Neutral,imurcaptain,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,e_iaco,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,honoredpatriot0,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,purpleH2Oski,"#ChaosPOTUS45 

RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and C… https://t.co/cMMUJmzkng"
Neutral,Fireflly16,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/UPPAgkbuW1"
Neutral,Mene_Mene_Tekel,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms… https://t.co/qABJXN4qBJ"
Neutral,JimsTwitAct,"RT @JimPolk: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,OrtegLee,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Mywalktorestor1,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,speedster16,"House Republicans block bill for $2,000 stimulus checks, defying Trump as government shutdown looms… https://t.co/kUKTt7TeGg"
Neutral,JimPolk,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/1Br5elZVFJ"
Neutral,Roonie_Bear,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,ptsd1471,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/iHMA4wMIaL"
Neutral,jerri_wolf,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,0Swampdrainer14,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,rryancc,@KSolo_Min @RozeRage @PaulWDrake @Smoogally @LPodengo @real_defender @JoeBiden Trump didn’t shutdown anything. He o… https://t.co/KXDoLPqWfx
Neutral,Rightwingmadman,"Government shutdown looming. Congress' corrupt ""stimulus"" bill in jeopardy. So many bribes, kickbacks, and money-la… https://t.co/NkLUAofpeM"
Neutral,IncaOrchidLove,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,KatDelT,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,paula_myrick,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,JRdowninTexas,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,thomascjr61,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,NoahDeplorable,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Sera_Cap,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Hogan_VA,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,italia515,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Akit420,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,FordDude4,RT @radisson52: Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ - https://t.co/3sKSfRugLx https:/…
Neutral,Donlusin,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,JoeM_45,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,axe_loo,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,sglnana,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Trndo17,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,GrossmanToni,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Luce_52,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,kevin_mcdevitt,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Italia191,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,MsRilyC,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Carol_Peaslee,"RT @theblaze: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t…"
Neutral,nettieraymond15,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,jimpeoples7,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,lonestarmango,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/TWCyGnuEbG"
Neutral,ajf0626,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,vulcanbomber2,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/gI7xT95Bdf"
Neutral,bearclaw_d,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Juicerden,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,debra_bonanno,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,soniaerasmus,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,kelcrw4,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,slh2813,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,Pamc0405,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,jojobear2553,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,anvil1bighammer,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,KlumbusP,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,chrisyo79089823,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,coop22089074,"RT @coop22089074: Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms https://t.co/cBX9sMIfCo #FoxNews"
Neutral,Destiny3650,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,CTruthforTrump,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,wolverinesegg,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,consmover,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,rdrgz_l,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,PVTrump,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,GK93609742,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,CATZPRIDE,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,Taco_LV,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,Jamierodr14,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,radisson52,Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ - https://t.co/3sKSfRugLx https://t.co/ukMf3oLLDl
Neutral,Deborah40695678,RT @esiquiellopez: Congressional leaders await Trump's next move days ahead of a government shutdown; dr Fauci wants the COVID vaccine to b…
Neutral,sophiatrevino02,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,PolitixGal,Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest https://t.co/2nJVUqjrrQ via @YouTube
Neutral,Roonie_Bear,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,Sundncefn,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,RedDragonFly19,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,Aliciastarr1111,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,Infosource4U_,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,ArchKennedy,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,OctubreChica,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,StappElizabeth,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,CraigAr64,"Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to… https://t.co/FnGPLNfOKG"
Neutral,RPD1023,@NC5PhilWilliams @trump_sylvia Welcome to Joe Biden’s American maybe he should have told his terrorist friends to stay home in lockdown.
Neutral,CraigAr64,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,abferri,@JoeBiden Leave it up to you and the globalists and the whole WORLD will live in lockdown.  It's not just an inconv… https://t.co/OkhZ2icNRA
Neutral,JuneMSanders,"RT @Gypsylife369: All I want for Christmas is for someone to blow the lid off COVID, masks &amp; lockdowns.

And the election.
And human traffi…"
Neutral,mccourt_porsha,"Murder,
      Big Pharma
              LockDown
                  Blame Trump
Economic Devistation
Political. Insti… https://t.co/rXELxAe0HF"
Neutral,DrTraciTnt,"RT @Gypsylife369: All I want for Christmas is for someone to blow the lid off COVID, masks &amp; lockdowns.

And the election.
And human traffi…"
Neutral,SpockEvil,"Obviously Trump's fault.  Mask mandates and a 6 month lockdown....   Let's keep doing more of the same nonsense!

https://t.co/eadq0EhowM"
Neutral,littlemommy62,@JoeBiden The surge in cases is attributable to lockdowns - people staying in cramped close quarters.… https://t.co/fsYGPHGulL
Neutral,RitePerspectve,Everyone who has been pushing mask mandates and lockdowns must be ignored and voted out. @fordnation @JustinTrudeau… https://t.co/TQhRgR8JSy
Neutral,RealCindy9,"@JoeBiden The enemy wants us to stay home and be scared, the same as after 9/11 and pandemic lockdown.
Biden’s America. Sad!"
Neutral,carsonp619,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,SpeakinFromTN,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,mrtom2360,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,chickendollar,RT @nathanmhansen: And they will say their is a new strain of virus because of Orange Man so now we need to do a major national lockdown fo…
Neutral,DreaminFla,RT @nathanmhansen: And they will say their is a new strain of virus because of Orange Man so now we need to do a major national lockdown fo…
Neutral,BrMcLean13,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,buawalker,@internetalena @dandrezner 7 during Lockdown. Mainly Trump related...just finishing Disloyal by @MichaelCohen212. A… https://t.co/fhi0VQOICF
Neutral,Fortheloveofpi4,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,a007_joseph,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,sallymay1960,RT @Reeeeeeee_86: @CBS_Herridge Who wants to bet that the FBI will pin this explosion in Nashville on some Anti Covid Lockdown Trump suppor…
Neutral,DorisAn72913211,RT @Reeeeeeee_86: @CBS_Herridge Who wants to bet that the FBI will pin this explosion in Nashville on some Anti Covid Lockdown Trump suppor…
Neutral,tci92,RT @Reeeeeeee_86: @CBS_Herridge Who wants to bet that the FBI will pin this explosion in Nashville on some Anti Covid Lockdown Trump suppor…
Neutral,MAC17_71,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,barbara12988165,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,JudyHar13298854,"RT @JulianCox_F_Hot: @NahBabyNah @DHallNole At least 30% of registered Democrats voted Trump for obvious reasons. Riots, lockdowns and tota…"
Neutral,ScottSasse1,"RT @JulianCox_F_Hot: @NahBabyNah @DHallNole At least 30% of registered Democrats voted Trump for obvious reasons. Riots, lockdowns and tota…"
Neutral,JohnFul01890271,"RT @JulianCox_F_Hot: @NahBabyNah @DHallNole At least 30% of registered Democrats voted Trump for obvious reasons. Riots, lockdowns and tota…"
Neutral,linklee1,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,icare4america16,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Sagebru51989536,@realDonaldTrump @RoseDC11 The only reason we aren’t in total lockdown like Victoria Australia is because Trump and… https://t.co/Axu3hmbCDG
Neutral,RayneNGrace,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,the76society,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Memphisbelle51,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,yourcluelessnow,"RT @yourcluelessnow: Democrat and Republican Government Brought us the Russia hoax, Impeachment, China Virus Lockdowns and burned our Citie…"
Neutral,GinnyMangum,"RT @7tine76: ICYMI: The man recognized as the smartest on Earth believes the election was rigged and is anti-Globalism and anti-lockdown.
h…"
Neutral,vjbrooks12,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Capuster,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Duxgirl27,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,geracechris,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,sidearm45,@BuyMoreStocks @TwitterMoments Still failed to do better than Obama? Trump economy was roaring up until lockdowns s… https://t.co/jFtQW53edN
Neutral,imdplum,The cruelty is in the lockdowns.  Stop them.  Pass a clean bill for ONLY COVID relief items.  Don't muddy the water… https://t.co/rQP3k2wIvo
Neutral,amshemwell,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,itbmeang,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,doward,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Thinkingshared,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,TempestTossed2,@JoeBiden Get a clue Joe. We know all of these extreme lockdowns were part of your stealing the election plan.  My… https://t.co/G8cfbJ6lBC
Neutral,echo369ss,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,EMastrro,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Larimoredad,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Mywalktorestor1,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,deborah11189,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,popy_panayotou,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,jeanigum,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,willwaites,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,GOPeSucks,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,Jamester1017,RT @Jamester1017: How many people were red pilled during lockdowns? I was. Had so much extra time and saw the light.  Deep state shut down…
Neutral,AlexiaSinger3,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,LindaHa29825297,"RT @lynn_weiser: @JoeBiden In Sweden, life is already completely back to normal.  No masks, no lockdowns, no vaccines.  Just common sense a…"
Neutral,LinesGettnClear,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Apollo19185,@BernieSanders We already have seen it. The lockdowns have put millions out of work. President Trump wanted to give… https://t.co/sKMMCXo7kl
Neutral,_Sm1ttyjr,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
