Sentiment,User,Post Content
Neutral,KatieJ02444098,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,NoToMobs,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LauraDarm,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Anniushka75,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,linnie13,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RealRandyWade1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RealHemmy,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JameASon14,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,eveo1159,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,CherylS13478522,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KristiRobins10,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ThomasJWells82,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Trump4future,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Mollybaron777,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,IsRaeL777Amen,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Stoney_USN_Vet,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,standforusa,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,sadezwicz_sr,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,shannd63,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,dsbrand11,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,4originalintent,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,florida_betsy,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MKrazna,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,patriotcat77,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,trish9246,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Islabear0,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,rolivier,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,tammywil2445,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,NJConservative_,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Derekle30414249,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Katz261,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Schrodingrs_Cat,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TerryMancini1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Bob_La_Bla,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LeighRN11,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LoveMyPotus2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KayEs_isRight,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,oleanjanine,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,MarathonerNYC,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,kooks2of7cs,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KateReilly111,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,mariannewalsh1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Elmamerc2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PamelaSFarmer1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Themom519,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,elliotwhitter1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,63KMP,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ProudUSAConserv,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,tammywatkins_,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TLeynov,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Jeff23857396,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DaveHar01025702,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DoriMuetz,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,WhyWeVotedTrump,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ericsuniverse,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Denys_i_am,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,etcb1102,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,cintayl,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,KtanKt79930504,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Sparkman19571,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Ziemann24,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LizzieShane8,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,GregClark5,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Holly2360,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,thinkramirez,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RachelM4Trump,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,luvforusa,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LauraMarklin,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,JeannaNorrod,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,LT_Misc,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,spirit9944,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,wwdnet2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DonGibs22787443,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,realJamesFaber,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SealeTeam1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,unctarheels5633,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,TedDavi56022228,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,bernadetterepis,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,943TheTalker,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,cbinflux,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,gusthehobocat,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,EwanClark94,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,suohuu,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,soultweeting,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,pauljam93510123,RT @SheriHerman10: Yes Sir! No More Lockdowns! https://t.co/sjLM9m8xuv
Neutral,TheDona84813246,RT @Styx666Official: @JoeBiden Blame the blue-balled state lockdown culture.
Neutral,awtberry,"Yes, the Gov in Wi has called for a lockdown. 
https://t.co/jIMB336kie"
Neutral,DAlliums,"RT @SoOrangeVibes: From lockdown, Down Under. The whole world recognizes the importance of the Trump presidency."
Neutral,rosannepm,RT @Styx666Official: @JoeBiden Blame the blue-balled state lockdown culture.
Neutral,jmen600779,Andrew Yang just said Biden would lockdown our entire country if necessary
Neutral,Alexand28766759,@KamalaHarris @JoeBiden You mean the permanent lockdown with masks forever under UN control plan?
Neutral,beachbumm63,@KamalaHarris @JoeBiden How much $$ is he getting from China to lockdown economy and send our jobs over to China.
Neutral,sweetp1957,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,mcgeehan1,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,kdow5703,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,angelaknnd,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,depbeth20,RT @BattleBornHopi: @KamalaHarris @JoeBiden His plan is no different then what POTUS is already doing. Other then lockdowns And how did tha…
Neutral,RickandJillFanc,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,neverpayadevil,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,LadyTruth10,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,SavageCraig5,"RT @MatthewJshow: @JoeBiden Joe Biden supports lockdowns!!

Tell the truth Joe!"
Neutral,seeker69_truth,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Kayem623,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,PaulMicRogers,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Crazyca82926673,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,curiousgeorgita,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,7Trumpster7,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,clayman0414,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,NannyGoat2020,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,KissQuaz,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,sandy4409,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,westerngirl125,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,AZKAYTE,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,katscolor,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,jenay_shanks,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,ad1140,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,tweetheart2020,If Biden successfully steals the election .....we will never get out of these lockdowns and mask mandates.
Neutral,AdamsHasten,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,kimlupo7,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,dddaniel059,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Dugas56,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Becca2631,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,QBucks1,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,TDomanoski,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,slh2813,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Ziemann24,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,JONEEFRY,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,McGillGail,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,debbiehager7,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,james_toles,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,TeddyD74794010,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,LibertyGirlNoVa,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,KeithEMorrison1,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,dlp59801,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,wtpbn,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,BoroughsMom,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Blackprotest7,#JoeBiden will continue lockdowns if elected https://t.co/poywX5C8sY - @YouTube
Neutral,Patrick56076728,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,SambasFather,RT @RBruceAllRighty: MORE WINNING! ⤵️  Biden will lockdown &amp; destroy our economy!
Neutral,scaddad17,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,delibber2017,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Jubote010653,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,mbohannon9,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,gidget603,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,jenpenzy,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Deplorable4Trum,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,joav19,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,CatalenaNikole,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Puppydog35,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Lizbethjoy,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,DGPurser,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,RoxanneTomasek8,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,MCtai48,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,AlanRhoades4,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,TinyTinyTrump,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,ceecee36390939,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,LLC4USA,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,knotsnneutrons,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,RGFEPMAGA,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,88_Charlotte_88,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,tamara7958,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,tim12jan,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,FiestaBuckeye,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,shelibeli007,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Raymond10449530,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,nanstl_13,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Rswberry,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Maggiem00848430,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,SoxDiva12,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,indigoace40,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,fancyeagledance,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Gracewins59,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,kchuck422,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,t60579834,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,jamesDa63938898,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,BC4ever54,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Bret08428197,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,gahome1,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,SilasHodgson,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Alex_Gano23,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,HiDesertPatriot,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,terrimcmilli,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,richardgurganu3,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,freethinker0529,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,ST1100_Rider,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,1portabella,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,golfergirl107,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,JeffreyDaviso13,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Soberandfocused,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,live_valhalla,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,KristyM9,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,karatebilly80,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Tracy57467930,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,KristieRogers21,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,mcgregorxxv,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,DanKlink1892,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,OxleyMaryann,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,ennykinpa,"RT @Palinspired: reject, resist the biden lockdown https://t.co/uISlcfV0MQ"
Neutral,DreaminFla,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,jaehhan,"@kayleighmcenany @realDonaldTrump Trump Open-up VS Biden Lockdown.
I will choose Open-up."
Neutral,sara_blohm,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,Richardfl99,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,OScott12202723,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,HydeJekyl67,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,KtanKt79930504,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,KOPatriot45,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,brianedyer1,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,melinwy,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,joydcarter,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,_rick_summers_2,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,EOLeinberger,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,notadmblnd,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,ChuckForUSA,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,jmen600779,Andrew Yang on CBS said Biden will lockdown our entire country if necessary
Neutral,RobbinScelso,@hootsmom @HillaryClinton Unfortunately if Biden wins you will have extended lockdowns and mask mandate.
Neutral,debbiehager7,"RT @PolitixGal: Trump Boom vs. Biden Lockdown

We have no choice! #Trump2020Landslide #VoteDemsOUT"
Neutral,RobGerundo,RT @vicksiern: A vote for Joe means more LOCKDOWNS! https://t.co/6RwS9LmhsM
Neutral,julialtiv,RT @vicksiern: A vote for Joe means more LOCKDOWNS! https://t.co/6RwS9LmhsM
Neutral,TFC3Tweets,@ryanstruyk @jaketapper There will be quite a battle if a POTUS Biden attempts to lockdown the Country.
Neutral,deborah_bivens,True that I’m in lockdown in Oregon just absurd. @OregonGovBrown is a hateful nasty Democrat
Neutral,FlyoverStateKS,@chipfranklin So you’re blaming Trump for a lack of a federal shutdown and yet blaming him for the shutdowns you claim he never did? Yikes
Neutral,RMAnders7606,Shutdown DC Plans to Shutdown the Election; the Left’s Agenda is no Return to Normal https://t.co/WKsbc2CVHW
Neutral,RodgerVarley,Shutdown DC Plans to Shutdown the Election; the Left’s Agenda is no Return to Normal https://t.co/UJcXU8vWKs
Neutral,DougLocy,Biden equals shutdown
Neutral,beachbum4trump,Who the hell wants shutdowns when we can do this??
Neutral,mdufay,RT @RyanGirdusky: And Biden wants to shutdown the economy again.
Neutral,campbell_loy,We can not shutdown America again! I would rather die than for that to happen.
Neutral,LRing2018,RT @RyanGirdusky: And Biden wants to shutdown the economy again.
Neutral,jojobear2553,"RT @LightTherapy_: #TrumpEconomy or Biden's #SHUTDOWN ???
#TrumpLandslideVictory2020 !!!"
Neutral,bbmoe,"RT @RosetaniLiving: No

More

Shutdowns https://t.co/NErf9Tukj6"
Neutral,dicey631,How exactly Biden going to shutdown the virus???Moron#outnumbered
Neutral,kambaskets5854,Accept mandatory mask and shutdowns if he is told to do so by anti American scientists
Neutral,standingwithTR1,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,jamestmyers2,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,judeanneRad,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,ShermanTank17,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,SandraC42595084,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,Jimbo0566,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,debgagahiggan,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,LizzieShane8,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,priorpat7,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,glo4itnow,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,c21patti,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,LucyTrumplican,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,Havadonut,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,Michell76657729,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,Kandyo8,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,MarathonerNYC,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,BuckFullerton,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,emergo4,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,KB_Indy,"RT @NickAdamsinUSA: Joe Biden will only shutdown the country, not the virus!"
Neutral,gaurajb1,"@JoeBiden Joe Biden doesn't like strong trump economy

He wants shutdown"
Neutral,chuckvnaples,"Biden wants shutdown to get power
@MariaBartiromo 
@jimcramer 
@TeamCavuto 
@RealJamesWoods"
Neutral,LiasonLutece,RT @RyanGirdusky: And Biden wants to shutdown the economy again. https://t.co/6tDiXKk7ua
Neutral,mdufay,"RT @RyanGirdusky: He has said repeatedly that if scientists say to shutdown the economy, he’ll follow their orders."
Neutral,redpepper331,"RT @RyanGirdusky: He has said repeatedly that if scientists say to shutdown the economy, he’ll follow their orders."
Neutral,TheNazarioPOV,"RT @RyanGirdusky: He has said repeatedly that if scientists say to shutdown the economy, he’ll follow their orders."
Neutral,arizona_melissa,"RT @RyanGirdusky: He has said repeatedly that if scientists say to shutdown the economy, he’ll follow their orders."
Neutral,JamesS020770,"RT @RyanGirdusky: He has said repeatedly that if scientists say to shutdown the economy, he’ll follow their orders."
Neutral,LindaSomero,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,solonbill,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,CarlaMcKee12,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,OldW0LFLY,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
