Sentiment,User,Post Content
Neutral,KatGCujo,@swimmerbr78 Actually it’s MAGA who are against shutdowns that hurt small businesses &amp; benefit big retailers like W… https://t.co/8kxg5HbIfC
Neutral,Gladys19027020,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,judith5519,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,zorn17,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,HonkyPNormalman,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,FreedomUSA4,@SenSanders @Acosta @CNN President Trump didn’t force businesses to #shutdown and layoff employees....#Governors di… https://t.co/XJjQbugcXZ
Neutral,SubmarineN2Deep,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,JustinChilds22,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,DougAnders6,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,HutzlerKristin,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,di_estep,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,rreeves5,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,profdans,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,vjbrooks12,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,ZeroFlash5,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,Bolt_Republic,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,akdir1,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,Arabell88925000,"@heretobrowse99 @Matthew_4_Trump Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shut… https://t.co/Q4Fzc3Ugnw"
Neutral,TheNew76Network,"- Oct - Jan 21: Flu is now Covid
- If Biden takes office: 100 days shutdown which takes us to a year (March).
- Flu… https://t.co/kAp9126tBt"
Neutral,DudshaDudsha1,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,ibegrannyof3,RT @DeeDcosta: The lockdowns are killing us in California and we still have the worst Covid numbers.  Obviously none of this BS is working…
Neutral,HARLEYWOMAN1234,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,JusticeJusticeT,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,DeploraProud,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,jilly4356,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Debwrightjones,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,_gajarvis,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,JM568385123,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,FloralFrance,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,BigE34me,RT @Fibci2: She is clearly promoting lockdowns all over again! Can someone tell @RWalensky &amp; @JoeBiden that we already tried this and it di…
Neutral,Terry_Trading,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Bd504885954,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,crispy1163,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,aristotlesmate,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,patriot_tken,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,beitkoblitz,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,SaveAmerica98,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,KathyFiscelli,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,throughthygrace,Biden COVID Adviser Admits the Spring Lockdowns Went Off the Rails ⁦@SenSherrodBrown⁩  https://t.co/zSIPUfoWmC
Neutral,JoyceSrq,@elonmusk You left California because of the high taxes &amp; lockdowns. So why aren't you patriotic enough to support… https://t.co/M9jCnVgXZr
Neutral,shawneklund,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Katz261,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,IvyJ05931994,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,TruthseekerAnb,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,SavedbyGrace33_,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,GoodeSheryl,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,Luddybehrens,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,StacyandBrad,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,KellyRose2020,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,kinder_randy,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,thejenn999,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,OctubreChica,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,penelopesire,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,CharlesSawyer7,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,ask_the_cove,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,bigk20171,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,aleycat62,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Hurtwoodsun,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,HolbacheRd,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,AaronSlack01,"MP's should vote again on the Tier system, we were promised this would be an alternative to lockdown. Tier 4 was ne… https://t.co/fRFvUvxQ5N"
Neutral,ngorichard,@kylenabecker @fitethegoodfite @HawleyMO @Walmart Due to lockdowns and the destruction of small businesses Walmart… https://t.co/eMKJQ2Ppsp
Neutral,NMchutcheon,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,GracieDoll99,"RT @LegendaryEnergy: Chance of waking up to Trump tweeting about vaccines: 80%

Chance of waking up to Trump tweeting about lockdowns, rest…"
Neutral,Miranda22095260,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,danieltory,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,KatDelT,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,MaryVSchmidt1,"RT @CherryDowns18: @EvanAKilgore @realDonaldTrump Not either/or. We want the country open, lockdowns ended and $2,000 of OUR money returned…"
Neutral,25Woman4,"@ErrolWebber The most lockdown state=the most cases of 'covid'=...common knowledge?
Lol, the math in California is… https://t.co/lenKSvmBnz"
Neutral,ashley88817465,The only way lockdown will end is to vote out all those who beleive in doing it. Vote in new politicians who swear… https://t.co/sewnWoL7MN
Neutral,tylerburgess,"RT @amlivemon: All you Biden supporters from NY, Chicago, Michigan and California that defended lockdowns ... I hope you’re enjoying Florid…"
Neutral,AlanLeeWaddell1,"enforcing Lockdowns and mask orders will force Americans to kill to survive we have no choice 

https://t.co/NG10RTUEK6"
Neutral,kma3099,RT @BigLoggerBP: @JoeBiden Testing only creates a casedemic. You can’t test your way out of this. Why is FL doing better than lockdown stat…
Neutral,patriciakearle2,I read how other people in the States are suffering from lockdowns. I feel guilty about living in Florida. We are d… https://t.co/kMrYh2zDGR
Neutral,vuka84397343,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,LouisianCajun,@Chris77744410 @dsarnett This lockdown &amp; election theft has awakened a sleeping giant! Lookout corruption Americans are mad as hell!
Neutral,LissaLove123,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,rhoadiesdaddy,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,AmericanVeter15,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,mikejblankman,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,JanetTXBlessed,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,RobCarbonara,@TruthDcay @CBezbez @chrissaccoccia1 Soooo does that mean we can count on your vote? We will abolish lockdowns and mask mandates! :D
Neutral,consmover,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,Trump2020KG,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,RedDragonFly19,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,GuentherThai,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,captainarti,@TomWatsonKanata @JoeBiden Yeah lockdowns and masks work let's follow California.  No words to describe it https://t.co/CTMSpcJTey
Neutral,LoriLynnWillia2,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,Leisa1D28,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,GroveKilosdad73,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,DeeDcosta,The lockdowns are killing us in California and we still have the worst Covid numbers.  Obviously none of this BS is… https://t.co/UReZnYAa27
Neutral,Dsnicol2,"RT @FresnoCountyGOP: CA's have expressed increased frustration with state &amp; local gov's over strict coronavirus lockdowns, evidenced by lar…"
Neutral,JimW_in_NM,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,rholftroy,"Walmart HUGELY benefits from lockdowns.  We need to punish them for this at the cash register.

BREAKING: Walmart S… https://t.co/DKx6mzX6pn"
Neutral,jeaner08,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Alizabeth_usa,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,AIIAmericanGirI,Biden COVID Adviser Admits the Spring Lockdowns Went Off the Rails https://t.co/qhi1z3MAtU @townhallcom #AAG #AAG2020
Neutral,BGPennell,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,LivingstonLD22,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,DanaBoos3,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,kungfuchewy,"@bloiseythegreat @Missy61196263 @neverunderpar13 @msjuliap @AdamInHTownTX @JoeBiden Forced lockdowns, face masks pr… https://t.co/WFNAUcLmzP"
Neutral,sorrowen,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,HeyJude_CA,"RT @Juneysunshine: @JoeBiden Please Joe, give us the scientific data about why after a nine + months of lockdown in California, Massive tes…"
Neutral,kentpg,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election
https://t.co/5WB621NEnw"
Neutral,Ory_GUNforTrump,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,rhoadiesdaddy,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,jenay_shanks,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,l_oetzel,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,notmyting,"Boris got Brexit done

I disagree with him on lockdowns

But he did what he promised in 2019

Props to him &amp; his te… https://t.co/AIQ2hYQnDA"
Neutral,AuthorIanCrouse,@JoeBiden After 10 months of lockdowns and fake as fuck safeguards that are pointless because this isn’t any worse… https://t.co/Qlx0SZDED7
Neutral,TheFiddl3r,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,GoykhmanAlla,RT @Floridageek: @jsolomonReports Just a few days before DC Trump rally. Coincidence or an excuse to lockdown DC and “try” to stop the rall…
Neutral,mikk1of3,"@JoeBiden Considering California and New York, have had the strictest mask mandates and lockdowns but are still #1… https://t.co/Ku5ApTPIp9"
Neutral,natalie_k7,"Lockdown.. small businesses have to close, get fined..
but terrorists manage to continue with attacks ?? With polic… https://t.co/CBXSK8TNyS"
Neutral,grandmainct,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,LexowJ,"RT @PaulSorrentino3: is joe biden calling for a national lockdown?
if he’s not he’s lying about following the science $600 a week to each o…"
Neutral,Aprilvish,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Tazmajick,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,randybrewer1955,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Edwinq4769,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,pnjaban,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,MAGAJules4Trump,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Cindybinmo,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,raider182,RT @DjangoUnfeigned: Trump has lead us all into The Great Reset w/o anyone pointing a finger at him. He did nothing to stop the lockdowns a…
Neutral,CATZPRIDE,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,basedinfidel8,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,marcsuth,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,realsmitchell,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,Sprout0912,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,TrueBennett,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,Amanda360473781,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,AClark93088221,"RT @pepesgrandma: Radical socialism not going so well? 😏

A California exodus sparked by high taxes, coronavirus lockdowns, and regulations…"
Neutral,mzee26,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,acadianbelle,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,brown_eyedwoman,RT @Floridageek: @jsolomonReports Just a few days before DC Trump rally. Coincidence or an excuse to lockdown DC and “try” to stop the rall…
Neutral,GodChoseTrump77,"RT @ForTrump: Together, we can end this lockdown madness and return America to greatness.  Prosperity.  A bright future.  United We Stand..…"
Neutral,mrmikebullock,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Conserv89734162,"@JoeBiden F your masks, lockdowns and vaccines. They do NOT work. Don't even think of making vaccines mandatory. My… https://t.co/qgcGg7ecE4"
Neutral,joroco77,@msjuliap @MeganTipton3 @AdamInHTownTX @JoeBiden You know absolutely nothing except how to play pretend.  Lockdowns… https://t.co/gA9SaKNzZt
Neutral,deramichle,"RT @USSANews: An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/pc5rrdbv…"
Neutral,blueattr,Time for the American people to see some relief for this fake lockdown that was only meant to ruin small businesses… https://t.co/mjNwoYHw1Y
Neutral,ImThatGirl_68,Actually @JoeBiden it’s going to be fine. There will be no national mask mandate and no more lockdowns. You will be… https://t.co/rR3ozSvsvM
Neutral,teli707,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,YourJediMinion,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Jbrock130,RT @kandibar2011: @JoeBiden Ask all you want .... Not My President! Smart Americans ditched the masks and rejected lockdowns 8 months ago!
Neutral,Kegan545,RT @kandibar2011: @JoeBiden Ask all you want .... Not My President! Smart Americans ditched the masks and rejected lockdowns 8 months ago!
Neutral,DavidMa35376344,@JoeBiden Democrat Communist Masks and Lockdowns Kill Americans For there Communist Government take over!🇨🇳🇻🇪🇮🇷🇷🇺🇺🇦… https://t.co/uQo7caZnar
Neutral,55jasmine77,Patriot it time to #BoycottWalmart 🤬they showed their real face today. Plus they are happy for all the lockdowns pu… https://t.co/4z7BydR6JI
Neutral,Joshgalka89,RT @newsbusters: The millions of Americans still kept unemployed by ongoing lockdowns can rest assured at seeing Joe Biden celebrating the…
Neutral,purpledalmation,RT @newsbusters: The millions of Americans still kept unemployed by ongoing lockdowns can rest assured at seeing Joe Biden celebrating the…
Neutral,BrociousDwight,"RT @TribulationThe: MUST READ by Brandon Smith of https://t.co/C8zX1f2WOX !!!

Covid “Mutation” Stories Show That The Lockdowns Are Designe…"
Neutral,Bulldog665,@BorisJohnson We didn’t vote for you to subject us to state police and lockdowns for a virus with 98% recovery! We… https://t.co/hpjIRIJAQp
Neutral,TheRealGOP,"The WHO says lockdowns don't work and cause more harm than good. The Great Barrington Declaration, signed by 43,000… https://t.co/WyrRUcrdIJ"
Neutral,imx007,"RT @dhobe13: #Walmart WANTS lockdowns. It WANTS small businesses closed and out of business. 

Therefore, Walmart WANTS dems in office, wan…"
Neutral,JimSmit38432934,@john54542 @dotjenna @Mike_Pence @SecondLady Trump's not the one keeping the lockdowns going over the covid hoax de… https://t.co/sOYPfoJm5y
Neutral,JeffreyDaviso13,"If you think the China virus lockdowns are bad, just wait until China takes over our country. This is very likely t… https://t.co/SjtZlyR7I5"
Neutral,JonJohn32137844,"@ChrisCWG1 @JoeBiden Yes, it will be so nice come January 21 when the pandemic ends, all lockdowns and curfews are… https://t.co/WXG2LSTp8T"
Neutral,CherryDowns18,"@EvanAKilgore @realDonaldTrump Not either/or. We want the country open, lockdowns ended and $2,000 of OUR money ret… https://t.co/sqlHFavrfr"
Neutral,Lisaann1000,@JoeBiden We have proof that the massive amount of testing happening now is the reason u have fake #’s to lockdown… https://t.co/yTVzgezcEu
Neutral,CmdrProton,"RT @mobilememphian1: Well, duh...they lied about asymptomatic transmission to get their desired lockdowns to destroy nations &amp; small biz, &amp;…"
Neutral,sonicstout,"Biden says it will be 'years, not months' to inoculate the American people - this lunatic wants to lockdown the US… https://t.co/ElpbM97rrx"
Neutral,PatsFan876,"RT @HalfwayPost: BREAKING NEWS: After Ivanka Coughed Twice, Donald Trump Initiates “Total COVID Lockdown” Of The Entire Country After Screa…"
Neutral,curtscorner,"RT @curtscorner: Just wondering if Biden does get sworn into office, will he call in the Chinese Army to impose marshal law lockdown,   To…"
Neutral,SonVlads,"@Narwhall_ @AdocForEver @its_menieb @JoeBiden Uhm... Stay-at-home orders are currently in place, lockdowns are in p… https://t.co/WwWCoP9dbE"
Neutral,RaulRam3,Income tax lockdown!! If the states can make up their own rules on election night that affects the nation as a whol… https://t.co/PuORWAi7FU
Neutral,captainarti,@DangerGirlLives @gonecrazy11 @JoeBiden And sure lockdowns and masks work wonders in California vs Florida where ci… https://t.co/8A3GcV2p5A
Neutral,CWWhitt25,"Our Patriotic Duty is to Open up this Country and get back to Work!!!

Lockdowns DON’T WORK! Where do you think the… https://t.co/9amSTASz7l"
Neutral,CanadianNCSS,@dreamcasttrash Re-education camps for African Americans - Natives - Hispanics #Biden #Lockdown #COVID19 #Jan6 https://t.co/0kTklecsIB
Neutral,mjeannd,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,PharaohJax,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,wonderworld2016,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,amw747,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,fit4aqueen3,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,MichalAdamczyk3,"@BreitbartNews California will open after Newsom loses the governor election.
Newsom loves lockdown like other demo… https://t.co/89IeNgOal7"
Neutral,MyLove4theUSA,"RT @RichGas8: @CNBC @CNBCPro Biden Presidency:

Tax increases 
Regulations stifle business 
Lockdowns cause bankruptcy &amp; suicides 
Destroyi…"
Neutral,TraciIrving1,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,QueenBe32178524,RT @Bulldog665: @BorisJohnson We didn’t vote for you to subject us to state police and lockdowns for a virus with 98% recovery! We didn’t v…
Neutral,deplorableunum,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,StappElizabeth,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,Jerseygirl345,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,Teresam46396557,"RT @SandraLK7: I’m a self-employed business owner in Toronto, Canada and I’m losing work not only due to COVID-19 restrictions and lockdown…"
Neutral,wwwbighag,Salon Owner Files Lawsuit Over Oregon Governor Threatening to Have CPS Take Her Kids for Defying Lockdown via… https://t.co/Es3TAmnqrV
Neutral,JEFFGORDON5,"@SuzyQL @BW Its not trump fault can u please stop that ! 
CLEARLY LOCKDOWNS DONT WORK WHAT SHALL WE DO??? RISE UP SAY FUCK THE ORDERS"
Neutral,TheRealGOP,"Due to lockdowns, the WHO predicts that 80 million kids won't be vaccinated. 130 million people in poor countries w… https://t.co/Nw8kbTgCm2"
Neutral,LEEWEBB83455951,"RT @RichGas8: @CNBC @CNBCPro Biden Presidency:

Tax increases 
Regulations stifle business 
Lockdowns cause bankruptcy &amp; suicides 
Destroyi…"
Neutral,zeusFanHouse,"RT @RichGas8: @CNBC @CNBCPro Biden Presidency:

Tax increases 
Regulations stifle business 
Lockdowns cause bankruptcy &amp; suicides 
Destroyi…"
