Sentiment,User,Post Content
Neutral,AURALLEN,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,AracelyDJackson,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Gail94095105,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,stewonthis1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,elianatrue,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Patrici16487343,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Geezasaurus,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Lorrain88315939,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,LoveMyPotus2,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,ccllvap,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,ChicojoeBill,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,KayO57558049,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,robovendor451,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,1stayinformed,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,RhondaJunebug,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,DaveHar01025702,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,fuzzy_rex,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,FuFubar1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,klbunge74,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,pro_enforcement,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,basketofgold,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,JimMcFierceSon,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,CurtWolverine,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Hahaha71655365,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,seeker69_truth,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,pnewiz,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,concerned1299,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,jsp2018,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,ZSophia2020,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,KathyFiscelli,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,jazzi_mae,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,EdQRichards,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Rightwingmadman,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Vatos4Trump,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,ScionSyphax,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,DiSwanson77,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,JoeHinkey,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,czonevet,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,caseybullock18,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,BrendaJesky,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Roni_K_Patriot,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,SassyPatriot68,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,spankfit,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Blueyes9445,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,GSchnauzerG,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,fk_the,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,NJChinese4Kim,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,lastchance4usa,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,MarylandBlues,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,IndConservativ,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,kathleenmaryj,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,101khorvath,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,burns1159,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,AmericanKimSue,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,LeroyTaggart,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,KittenTheOneAn1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,TiredofBS11,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Emaxx2044,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,TigerJaw,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Joanne08617285,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,cb_rube,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,TrumpFranceInfo,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Dwarb5,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,pam1715,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,lobstahsinmaine,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,APry08099402,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Marsteke,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,shelleybear66,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Shannonjwtbh,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,Evelyn59668073,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,LindaBellamy3,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,owenwardsr,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,QarriorP,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,realredtarget,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,ReneGar53338722,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,classygal21,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,PeaceonEarth666,@JoeConchaTV Trump refused to do a zoom debate. He has covid and should be in quarantine anyway. After the last deb… https://t.co/7LlnDFPzLd
Neutral,EllenSandraR,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ChucksWife1973,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,jeanene_wippert,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,dougw63,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,beetheawakening,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,DEFoster,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Powderpuff_94,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,RightMsmagnolia,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,NanaOxford,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,AracelyDJackson,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,vuka84397343,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,rawoods24,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,spitfire87,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,WilliamMillen5,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,America1stAgain,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,laridor1,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,HawleysJadefav,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Troy89298611,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,HawleysJadefav,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,silper00,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,patriot_val,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,katy_liberty,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,InAbsentia9,"RT @KAG45Patriot: This is the first time in US history healthy people have been forced to quarantine, to wear useless masks, the shut down…"
Neutral,InAbsentia9,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,nymets22,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Moderator4Trump,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,inittowinit007,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,coachemaccmac,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,padm58,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,Inquisitor2323,"RT @SomeBitchIKnow: If President Trump wins in November, I will post a picture that I took of myself right after I gave myself quarantine b…"
Neutral,wan_wiggins,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,sweetttpea143,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,pamelamc57,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,SilasHodgson,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,JessieJaneDuff,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,Dbleu2020,"RT @SomeBitchIKnow: If President Trump wins in November, I will post a picture that I took of myself right after I gave myself quarantine b…"
Neutral,ambinc1,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,shayken13,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,EileenC96245740,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,cocoaudie,"RT @SomeBitchIKnow: If President Trump wins in November, I will post a picture that I took of myself right after I gave myself quarantine b…"
Neutral,boatlessbruce,"RT @SomeBitchIKnow: If President Trump wins in November, I will post a picture that I took of myself right after I gave myself quarantine b…"
Neutral,EileenC96245740,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,Katheri18192380,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,lvbearhntr,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,WendyThePooh63,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,McGillGail,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,BonoFrances,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,andy_legault,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,gayleen_warrier,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,SheriAlba,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,classygal21,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,jerry0128jerry,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,rickbkylex,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,casey2513,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Tweet4lfe,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ElevatedMonkey,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,IMISTHEBOWLBROS,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,TruthMonsterrr,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,KristiB06161523,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,leonardp25,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,carolinagurl817,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,PatrickBJennin2,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ThePhoneRebel,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,IMISTHEBOWLBROS,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,UoKnowsBest,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ThePhoneRebel,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,2ChristineD,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,JordanBoggs12,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Phil19524386,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,USCMom92,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,dawnegray3,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,EddaMonaco,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MJoanieT,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,CRBergeson,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,KwangGirl1,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,LindaSuhler,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,dancingladybug6,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,K4Trump_,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,DonnaCottrill1,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,gu85007981,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,GalFriday6,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Lessie1962,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Deborah34476356,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,IndConservativ,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ConservConstitu,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,1118dext,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,CocoThePatriot,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,allen12291958,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,owenwardsr,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,EeezeePeezee143,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Blueyes9445,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,HouTrainer07,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,QLover1745,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,JanOvePedersen1,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,American1299,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,kel717,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,itbmeang,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ReneGar53338722,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,CeesSasha,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Rickeyleetw,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,ShannonKetcher2,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,pinkestlady,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,cindyfawn,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,threads35,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,DonaldJTrumpJr,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,Sue95402553,RT @Altologic: @alilpolitical @Cernovich My parents have self quarantined since March. We live around block and have not been able to visit…
Neutral,trumped_trump,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,socaldb44,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,debbie_pasquale,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,DaveVino,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,vuka_ilic,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,Donadeedooda,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,djtchwjtch,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,kmarycampbell,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,dunquetusei,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,JoeKonopa,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
