Sentiment,User,Post Content
Neutral,@BethSilver8,"Do unto thee, but not for me. The ruling Democrat Party DOES NOT OBEY THEIR OWN RESTRICTIONS ex Governors of NY, CA, MI, NJ and VA 😡😡😡😡😡😡😡 #lockdowns #maga2020 🙏🏻❤️💙🤍🇺🇸"
Neutral,@Bigshow,That California governor is full of shit. He wants lockdowns to kill the economy in California because deep state told him to shut down. That Governor doesn’t care about anyone in California.
Neutral,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,@FreeAmericanPatriots,"NAZIS disarmed the civilians first, so did N. Korea, China, Cuba, Venezuela, etc. The lockdowns have ONE ultimate goal. Door to door confiscation of guns. Yup."
Neutral,@Alexpigeon,Lockdowns = Big brother  Contact tracing = Big brother  Mandatory vaccines = Big brother  Digital currency = Big brother  Mark of the beast = End times
Neutral,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,@16000dv,"‘Freedom Pass, Please’: Boris to Introduce Covid Passports as More Lockdowns Loom Welcome to Joe Biden’s America... “Your papers, please?” We are at War. Take no Prisoners."
Neutral,@DawgFerale,"I’m NOT a proponent of masks, I don’t support their use & I don’t support the manner in which we’ve been duped over this virus. When lockdowns were first discussed, I was against them, & was & still am against mandated use of masks."
Neutral,@DrAnaM,"COVID lockdowns and masking and the illusion of asymptomatic spead: Complete disinformation campaign... And the scientists who contributed to these political decisions KNEW it was false information, before these Nature study came out... its called common sense!"
Neutral,@16000dv,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker Welcome to Joe Biden’s America. Ain’t Democratic Socialism Great? Just remember... YOU VOTED FOR THIS."
Neutral,@Hollisterskopps,Forced vaccinations to participate in your Globohomo consumer lifestyle. Endless lockdowns and idiotic mask wearing. Most people capitulated to this new medical tyranny instantly. The west is dying because of this weakness.  #covid19 #plandemic #tyranny
Neutral,@darrengrimes,"MPs are set to get a pay increase, recommended by the independent watchdog that was set up after the expenses scandal. They must, at a time when contemplating passing pay constraints and job-destroying lockdowns, practice what they preach by legislating to reject it."
Neutral,@irondog,Lockdowns people still getting sick. Wear mask people still getting sick. We cant hide forever we need to go back to work. I've worked straight through all this except for the 15 days to stop the curve.
Neutral,@Amplifier2003,"Just another power drunk hypocrite doing what he does best. He destroyed small businesses but makes exemptions for Hollywood elites. Democrat is the new Communist. California Exempts Hollywood Movie Studios From COVID Lockdowns, Restrictions - National File"
Neutral,@crankeyoldguy,"The democrat flash bang grenade effect is designed to put everyone in a stupor to follow without question. If Bill Gates vaccine is a satanic tool, and by not taking it and quitting the lockdowns and masks we will be okay, what is the operation warp speed vaccine for?"
Neutral,@Daveclarkmail,"Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education  ""None of the people who make the decisions to shut down businesses and impact people's livelihoods ever have their own livelihood impacted,"" Ehmer recently told Business Insider."
Neutral,@ATPL34,This has 100% merit in my opinion.  I know people who are now subject to lockdowns from 10 pm until 5 am. WTH. Does the rona have a watch that says ramp up infections between those hours. Give me a break! This is a scam ppl. It’s time to call BS against everyone who’s pushing this $hit.
Neutral,@Gabriel7612,To all my fellow Americans who are living in these states with tyrannical governors that have made unlawful lockdowns and or restrictions. Its time for all of you Americans to join together and remind these tyrants who they work for. WE THE PEOPLE are the ones they work for not the other way around. Its time to take our country back and make these tyrants pay for there crimes.
Neutral,@Douginsmith,"For nearly a year, Democrats and left-wing academics who claim to know all about COVID-19 “science” have been telling us fairy tales like all masks work, perpetual lockdowns are good and don’t cause additional harm, and President Donald Trump didn’t lift a finger in response to the pandemic."
Neutral,@Alice007,"Get this out Patriots! We must fight these ridiculous lockdowns! In LA county 10m people In 8 months only 3.5% of the population has gotten it. Death rate is .075%. THIS DOES NOT ADD UP!  Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@2xtap,"Invite your neighbors and friends and people you know whore isolated. This is the Thanksgiving to be together and say ""fuck that shit!"" To the governors who want to isolate you, muzzle you, socially distance you, and keepyou silent and under their control. THROW A THANKSGIVING PARTY FOR YOUR NEIGHBORHOOD!!!! GET TOGETHER, HUG, LAUGH, SING, PRAY, AND WELCOME THE SEASON. ...REFUSE TO BE CONTROLLED BY THE CORRUPT DEMOCRATIC LOCKDOWNS!!!"
Neutral,@Douginsmith,"With the Wuhan coronavirus (COVID-19) pandemic lockdowns being used to crush the economy, hunger has driven tens of thousands of New Yorkers to line up outside food banks and soup kitchens. In a recent report, the New York Times said that the number of people facing hunger in New York City (NYC) could be upwards of 1.5 million. FEMA camps to follow !"
Neutral,@Happysavage999,"I agree with Medically assisted suicide if the person is in the final stages of a fatal condition that is, or soon will, result in extreme levels of suffering, IF the person has been found mentally competent. Access to assisted suicide for the mentally ill is unethical, and immoral. But I swore an oath to save lives. Starting to resemble eugenics, if you add in the aggressive mistreatment and suffering of the elderly because of lockdowns. But that's just a thought. I hope. #postmillenial #billc7 #assistedsuicide #mentallyill #accesstoeuthanasia #immoral #unethical #quebec #cdnpoli #cdnpolitics #canadianpolitics"
Neutral,@DiaNik1,"I sent our local #healthdepartment a fact based article on #thegreatbarringtondeclaration and this is what they responded with. Mind you, our health department doesn’t even have a medical doctor in their panel. They have ONE nurse. This rogue group of 10 think they know more than over 8 THOUSAND medical doctors and scientists. Talk about arrogant. These people are on major political power trips and they are enforcing lockdowns bc they think they can. They are empowered by the sheep who praise them on trying to “keep us safe.” You cannot outrun a virus. It’s not going to just go away."
Neutral,@DarvinDanks,"When lockdowns first hit back in March I warned people on Twitler and Farcebook it was all a scam so they could enforce mail in ballots and steal the election. Awfully suspicious the virus knew it was an election year. I questioned how the virus had learned the human measurement system. It somehow knew the difference between 6 feet and 6 feet 2 inches. I was banned and suspended and “fact checked” . I was right. I knew it then, I know it now. If you can go to Walmart, you can go to church and you can vote in person. If we all resist , they will have to cave. There are way more of us than them."
Neutral,@ARHall,"The hoax of all hoaxes, and all the sheep keep jumping over the blade of grass that frightened the first sheep. *** ““...John Zmirak presciently writes in The Stream, we are being schooled to acquire a condition of learned helplessness, “characterized by three main features: a passive response to trauma, not believing that trauma can be controlled, and stress. Our political masters on the left are using “the virus as the pretext for a Great Reset, stripping citizens throughout the West of their traditional liberties, especially private property rights. Why else impose on us useless lockdowns, despite the plummeting number of virus deaths?”..."
Neutral,@goldenkrab,"My two cents. Rant. We all have been watching the islamification of Europe, Canada and the USA. With the economy on the skids, lockdowns everywhere, deficits exploding, and resource scarcity, we are spending huge amounts of resources fighting a culture that is not compatible with western values. As a western society, we are financing our own collapse. Paying to import immigrants, paying to house them, paying for their crime sprees- both monetarily and socially. There is a lot of trouble to come. As government budgets are tightened and the bribes to our politicians lessen, welfare budgets shrink, the excessive printing of money, and the defunding of police, we are creating a downward spiral from which western society will not recover."
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@ClassicalLibrarian,"2 Peter 3:9 The Lord is not slack concerning his promise, as some men count slackness; but is longsuffering to us-ward, not willing that any should perish, but that all should come to repentance. Our God is indeed ALWAYS right on time! There is a reason why he waits to take these devils out once and for all. Are you that reason? Is the Holy Spirit trying to get your attention?  Lockdowns and confinement are what the enemy intends for evil, but what if according to Genesis 50:20 God will use them for good? What if they are to quiet the distractions which have kept you blind, deaf and ignorant of your Savior who right now stands at the door and knocks?  Will you answer and invite him in that He may dine with you? Revelation 3:20 Embrace the stillness and the silence. Open the Word of God and your heart. Let the Lord speak to you in his Still Small Voice. Hear him say, “I love you with a fierce and everlasting love,” because He does!"
Neutral,@FlagUSA,"Great Barrington Declaration The Great Barrington Declaration is a statement drafted at the American Institute for Economic Research in Great Barrington, Massachusetts and signed there on 4 October 2020. It advocates an alternative, risk-based approach to the COVID-19 pandemic that involves ""Focused Protection"" of those most at risk and seeks to avoid or minimize the societal harm of the COVID-19 pandemic lockdowns. The declaration calls for individuals at significantly lower risk of dying from COVID-19 – as well as those at higher risk who so wish – to be allowed to resume their normal lives, working normally at their usual workplaces rather than from home, socializing in bars and restaurants, and gathering at sporting and cultural events. The declaration claims that increased infection of those at lower risk would lead to a build-up of immunity in the population that would eventually also protect those at higher risk from the SARS-CoV-2 virus."
Neutral,@Jbiophysics,"This is One of TWO ISSUES I have been on Dr Fat Tony Fauci/comrades at the NIH-Infectious Disease! The OTHER MAJOR ISSUES is when you have lockdowns, you force the virus to highly effect those poor and close quartered as BioWeapon appear optimized for building mass diffusion! WHY Air filtration is ignored so much for masks and social distancing. BC It defeats the purpose of the virus for transferring wealth to China if we stop the ANIMAL RESERVOIR from Mutating (Colorado(your city) bats different unless already infected?). Anyways, human-bat contact rare in the USA. The Gym cut to 10% capacity, masks(just cover the slave up) and NO AIR FILTRATION. Denver Health will not allow this virus to stop until the the Job to destroy Mom and Pop America and overtly control America with its Manchurian Communist Boyars(Gates/Cuban/Bezos/Musk...etc)."
Neutral,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,@HenHouse0204,"‘You’re Such a D*ck!’ – Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
Neutral,@JoeFreedomLover,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,@DeplorableGrannyRI,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,@Ealtima09,Democrat Governor’s New Shutdowns Are Reversing Economic Recovery - Freedom News Report #STOPTHECORRUPTION
Neutral,@HighTechRedNeck,"There are worse things tgan dying from COVID. Living in a country with an overbearing government AND A BUNCH OF PUSSY COUNTRYMEN who obey them without question. Fuck your masks, fuck your shutdowns AND FUCK YOU DEWINE."
Neutral,@Jillosophy,"Rats Taking Over Central Park, NYC in the Coronavirus Lockdown"
Neutral,@Joecarusin1,No lock down
Neutral,@Joecarusin1,No lock down
Neutral,@Joecarusin1,No lock down
Neutral,@Jerryballardusnret256,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO) California Governor Gavin Newsom (D) on Thursday issued a 10 PM to 5 AM curfew for most California counties. The curfew will affect 41 out of 58 counties in California. Californians revolted this weekend and participated in anti-lock down protests in defiance of Newsom’s unconstitutional curfew order. Trump supporters gathered outside of Gavin Newsom’s house protesting curfew and Covid orders."
Neutral,@Cjrmom,Mask and lock down freedom
Neutral,@Andet,Do it!! What have you got to lose that you won't lose if you do lock down?
Neutral,@Biniwop,Exactly why I'm not going to support the lock downs and the mandatory masks... #Trump2020
Neutral,@debclarktodd,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@AmericanSpirit369,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@johndolph,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@H86bronson,Do not comply with unconstitutional lock down orders from Democrat Governors! Never stop fighting till the fight is done! #fightback #resist  #trumpsaveourrepublic  #wevegotacountrytosave
Neutral,@americanshomer,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@Dodgers7xWSChampions,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@Dodgers7xWSChampions,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@americanshomer,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@DeplorableGrannyRI,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,@Catmandu50,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,@Goldbergjudaica,"Don’t forget, California used to be a Red state!  #freecalifornia #savecalifirnia #tyrannicalgovernment #saveourcountry #patriotsunited #redcountry #redwave Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,@DetoxDoc,"🚨🚨💥💥 2020 Election: Dark Winter, #GreatReset. “You’ll Own Nothing‼️‼️” Christian announces the clear winner of the 2020 US Elections: the technocrats and their plan for a Dark Winter of lock downs and food shortages, enabling their Great Reset to roll forward into global “Happytalism.” We must fight this agenda at all levels in this critical moment. Share this critical Ice Age Farmer Broadcast! #GreatReset"
Positive,@CincinnatiSage,"Remember, folks. COVID is real. Masks save lives. So why are these elites not wearing them?  Wuhan is not fake. It's a real virus. But what the heck don't we know?????????"
Positive,@iwl32003,"Mask Nazi in Grocery store: Sir you need to wear a mask. Me: Do masks work? Mask Nazi: Yes they do!!!  Me: Then STFU you are wearing one, so I guess you'll be safe! GTFOH"
Positive,@Danski1969,"People of South Dakota protesting your governor’s refusal to issue a mask mandate: WHAT IS WRONG WITH YOU? You all should be applauding her and supporting her decision to keep YOUR freedoms. If you want to wear a mask, then wear a fucking mask. That should be the decision of the people. South Dakotans are lucky to have a governor standing up for the rights of their people. Not all leaders are this brave and supportive! I truly hope this protest is a publicity stunt and not the consensus of the entire state."
Positive,@Ctrm045,Do not wear a mask Ignore the dweb that tells you you must wear a mask in their store  Ask for warrants
Positive,@Ctrm045,Do not wear a mask Ignore the dweb that tells you you must wear a mask in their store  Ask for warrants
Positive,@Brenthurley1980,What kinda moron wears a mask while inside their home? The answer - a Biden voter. Who are the same people who wear a mask while driving alone in their vehicle.
Positive,@Brenthurley1980,What kinda moron wears a mask while inside their home? The answer - a Biden voter. Who are the same people who wear a mask while driving alone in their vehicle.
Positive,@Brenthurley1980,What kinda moron wears a mask while inside their home? The answer - a Biden voter. Who are the same people who wear a mask while driving alone in their vehicle.
Negative,@FireballTrump2020,"Trump don't wear a mask probably because no body is going to get COVID19 because they are all dead. Tale of two candidates: Masked Biden makes first appearance in two months, Trump goes unmasked"
Positive,@Brue,"""Do as I say, not as I do.""  Typical Democrat Governor's!  Telling everyone they can't go out to eat, they have to wear masks, you should cancel Thanksgiving, wear a mask or get fined, and encouraging people to report people who aren't following protocol.  *Warning Language"
Positive,@chestertnted,"People are weak. Good people can be weak. We all are weak. You have to wear a mask at work or be fired. You have to wear a mask to buy food, clothing and sundries. So we do. The only way out is a mass rising of civil disobedience. The problem is that the GOP are unable, unwilling and unmotivated to lead. Some primal event will occur to prime the pump of rebellion."
Positive,@fubagady,Wear a mask!
Positive,@DeplorableDeborah,Do you wear a mask?
Positive,@Deathtoislam,This has to be done. Never wear a mask again.
Positive,@GreggThomas84,And didn’t wear a mask or shut down your business!!!
Positive,@Blackdouglas43,"All, don't wear a mask and follow Socialism distancing! Please echo."
Positive,@BahamaMama,"Question: if I choose not to wear a mask, is it still ""my body, my choice?"" Or not this time? #1776"
Positive,@DeplorableTrav,King Dipshit Sisolak just said that I have to wear a mask in my own house??? Lol Good luck with that dude!  #RecallSisolak #FuckSisolak #Resist
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,@Albert53,I just read a piece that while you must close your churches to stop the spread of Covid strip joints must remain open because of first amendment rights. QUESTION: Does the stripper still have to wear a mask?
Positive,@Christ1976,"So the party that lets illegals flow over the border, heroin addicts shoot up with dirty needles in the streets and bums crap on the sidewalks, is forcing you to wear a mask to stop the spread of an infectious disease. Get outta here. #RESIST #LiberalismIsAMentalDisorder"
Positive,@ElleFitz,Four simple rules governor Newsom couldn’t respect… Wear a mask Stay 6 feet apart Eat only outdoors And stay home unless it’s essential essential outing. Oh and I should mention… These are his rules. What a joke.
Positive,@AuthorDamonAlan,"I'm done yielding my civil liberties to COVID bullshit. I'll wear a mask if it's the policy of a business, they own their store and have a right to request it. But I will not comply with government mandates. They violate the 10th Amendment if from the Fed, they violate our right to assembly, they violate the rights of the religious, and they seem to be, to me, a test of how tyrannical our government can get before the sheep start bleating."
Positive,@Dafandtgf,"America,  What did you do when H1N1 hit? I will probably hazard a guess you did not wear a mask. 60M+ Americans came down with it. This was another novel virus Biden is not claiming that Because the fuck doesn’t remember. Democrats, you may get what you asked for.  Goodbye to your good paycheck and good tax returns Goodbye to YOUR good health insurance Like is said, you got what you asked for"
Positive,@djuhl6,"Here is my rant and here is my opinion. I could give a fuck less about covid or covid rules. Don't get me wrong I wear a mask for the people that do care. But what people fail to understand is I am an essential worker. I have not been locked down I have been put at risk. It is nothing more then a flu I might get. You all sit and whine about it while I face it every day. What I do care about is our world and government trying to control our every move. I care about a abortion because it is genocide. So for all you late term abortion people pop a damn birth control pill and stop killing babies. How bout that? How about quality of life? I'd like to see my relatives. We are all going to die. That's the way life works. So you can either live your life or not. I personally am done with fake news, woke politics and the suppression of my rights. For the love of God can we please go back to normal."
