Sentiment,User,Post Content
Neutral,@ChairmanDearman,"Joe Biden said that his goal is to unify the country. Well Joe, what’s so “unifying” about a National mask mandate when fights are breaking out all over the country over masks? #standwithtrump #resistbidenpresidency #stopthesteal"
Neutral,@drosevplays,Okay...they want everyone to wear a 50 cent mask and social distance right?  These nurses look they are straight out of Event Horizon.  You really think our cloth masks are doing anything?  No they aren't. The numbers show it.
Neutral,@Dantique45,I'm supposed to unite with a party who vilified President Trump even before he took office? Unify with a organization who stole the election? Obey a mask mandate from a man not wearing a mask who cannot construct a simple sentence? There is no chance in hell true Americans will concede let alone follow these socialist criminals. We are and need to be in crisis mode America!!!
Neutral,@AkillesLion,"So his proposal is to stop the 90% effective vaccine and implement a national mask mandate until a Democrat administration can bypass the ""evil"" private sector by expanding the federal bureaucracy to regulatethe vaccine's administration. Sure, great plan... rather than simply implementing vaccinations to those at highest risk who want it now, and even foregoing a national mask mandate because we have a 90% effective vaccine now 🤔"
Neutral,@jgrubes,"Biden is calling for ALL Americans to be FORCED into wearing masks everywhere while outside, only to be followed by forced tracking and tracing and eventually the forced vaccine.  #Trump has been against mandating masks, vaccines, or any unwanted medical treatment.  What do you want? It seems clear the vote for #POTUS was cast for either #freedom or #tyranny. I do everything for my family, to protect them in anyway I can. It's about our freedom, and it's crazy seeing so many sheeple want that taken away. 🙄"
Neutral,@DiannaLara,"I heard a pastor say that when the Bible calls us sheep, it’s not a compliment. So true.  It’s disheartening to see the resistance to masks dwindling with each new week. Visited a park today with the family. Beautiful day. Saw small kids and parents wearing masks...outside. No one near them. We ARE sheep. All we can see are the ass ends of the sheep in front of us but we’ll still follow them right off a cliff. God help us."
Neutral,@DiannaLara,"I heard a pastor say that when the Bible calls us sheep, it’s not a compliment. So true.  It’s disheartening to see the resistance to masks dwindling with each new week. Visited a park today with the family. Beautiful day. Saw small kids and parents wearing masks...outside. No one near them. We ARE sheep. All we can see are the ass ends of the sheep in front of us but we’ll still follow them right off a cliff. God help us."
Neutral,@Bishopcandyce,"I just want to ask one question did Obama shutdown the Country when the Swine Flu was supposedly in the USA??? Did he care about the American people? Did we have to be on lockdown and wear mask??? Trump listen to Dr. Fauci and then fired him because of his BS!!! This COVID-19 virus is nothing but a super flu, it’s been around for years but with different names and it is nothing but a political distraction from the presidential election and the media is all in!! Wearing a mask is bad for you, staying indoors is bad for you, and believing the media is bad for everyone!!!! Stand up America and fight!!!!"
Neutral,@alliedee23,Where are the masks?! 😑
Neutral,@CLAPELLA,Over the fucking mask bullshit!!!
Neutral,@drosevplays,Masks dont work!!
Neutral,@Commonsensical1958,You still think this is about mask?
Neutral,@jimthiem,WMD = wash + mask + distance
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@Jolts123,When Biden is mandating me to wear a worthless mask
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@blueiceandlights,The mask police have been unleashed here in Ohio!!! Tyranny!!
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@AllisonBobbi,Biden mask mandate if he is confirmed-I will not comply
Neutral,@Fftate,Joe Biden to force all Americans into face masks
Neutral,@Breaker,Someone fire that fraud Fauci. Masks don't work.
Neutral,@Hunterwilkinson,"Mask Mandate!! Higher Taxes!! Socialism!! We all respond with,..."
Neutral,@92michael,Its the MASKS stuoid!!!! They act like FACE DIAPERS
Neutral,@Jessmloos4,How is Indiana “surging” when there has been a mask mandate in all public places? Hmmm
Neutral,@DrRedvote,The king of New York passing out free face masks!!😳
Neutral,@CarrieRay,So true !! Election is over folks - that means you can quit with the masks 🙄🙄
Neutral,@EdmondsJessica,Absolute BS! Proven fact that mask cause more health issues than Covid!
Neutral,@Ebrianrose,"Masks, hypocrisy, and fraud... oh my.  Today’s show exposes the latest leftist narratives."
Neutral,@Amazonian,Fine 'criminal' non mask wearers?? Deadliest virus in human history??? This is what the global elite say
Neutral,@AZ2AFightForFreedom,"Everyone with half a brain (sorry, that leaves out all Dems) can tell that these stupid masks don't work. #burnthemasks"
Neutral,@Jamestharris,"Experts recommend staying home, wearing a mask and tuning into main stream media until further notice. 🤣🤣🤣"
Neutral,@BryanHathc0ck,"I'm at the Walmart in Gunbarrell, TX... I kid you not, the sign at the door reads ""Masks are suggested for shopping"". Not REQUIRED... Gotta love it!"
Neutral,@Joe894809032235,"Dr. Simone Gold, stated that “The facts are not in dispute: masks are completely irrelevant to blocking the SARS-CoV-2 virus.”"
Neutral,@DigiSpirit17,"If you missed David Icke's speech in London a while back, have a listen! #Freedom #Lockdowns #Mask #DeepState #Illuminati #Covid19 #electionInfection"
Neutral,@Conservier,"Social distancing and mask wearing are no longer concerns for Biden supporters, seen crowding city streets as if the pandemic has evaporated. #election2020"
Neutral,@DigitalSwolljer,Someone really needs to let FOX know that Biden is NOT the President. Just sayin. Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,@DocBillye,"Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. ... the dictator, communist regime begins... not happening jack!! Explore the Fox News apps that are right for you at"
Neutral,@DocBillye,"Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. ... the dictator, communist regime begins... not happening jack!! Explore the Fox News apps that are right for you at"
Neutral,@CommunistsDeserveToDie,"*Breaking news*: WHO has completely taken a U-turn and now says that China Virus patient neither needs to be isolated, nor quarantined, nor needs social Distancing, nor masks.  Shocking truth"
Neutral,@fulltimervmama,So #COVID just magically disappeared since #crookedjoebiden was declared as the winner by MSM. At least that’s how it seems since there is huge gatherings in the streets of His supporters without masks on. What happened to #science?
Neutral,@Debidawn,"Love this great short video. Best line: ""The masks are off"". Yep! We can finally see everyone for who they are and where they stand. And once Trump is settled into his second term as President he will be armed with that info."
Neutral,@JohnTCDA,KREM is reporting that 4 people have been referred to the CDA City Attorney by the CDAPD for citations under the mask ordinance. All reportedly from one incident downtown. Does anyone in north Idaho know any of the details?
Neutral,@CommunistsDeserveToDie,"*Breaking news*: WHO has completely taken a U-turn and now says that China Virus patient neither needs to be isolated, nor quarantined, nor needs social Distancing, nor masks.  Shocking truth"
Neutral,@Glacierdemoservice,"We know that If Joe Biden win we will all be faced with wearing a face mask till 2022, massive shutdowns. Our country can not afford this. And yes let’s not forget he promised to raise taxes too and take our guns.."
Neutral,@GringoViejo,‪It will seem far-fetched to some of you... but a nation that will passively accept an indefinite mask mandate will passively look on as trainloads of fraudulent ballots are counted. The two are related: one was a warm-up for the other.‬ ‪‬ #moralchaos #totalitarianethics #masksandmindlessness
Neutral,@GreyBeardNomad,"If you are like me, you put your beard through all times of weather and conditions. Make sure you take care of it will products that were made for it. I like to start with our Viking Sea Mineral Beard Mask. When you up my discount code ""GreyBeardNomad"" you can get some of it for yourself at 15% off at www.TheBeardStruggle.com"
Neutral,@Geosplace,"Leftists celebrating higher taxes, nation flooded with illegals and criminals paid for by higher taxes, Green new Deal paid for by higher taxes, triple the cost of gasoline, law enforcement defunded replaced by the mask police ready to fine and imprison you. The celebration will be shortlived if Sleepy prevails."
Neutral,@Billiepeach4,"All over. Cryin Chuck dancing in the streets w/o a mask, Nancy at the salon, Pocahontas at the airport, democrat official not quarantining when going to Biden’s “victory” party, saying ‘it was essential travel”..... People will never catch on that the corrupt Dems are using the ‘plandemic’ to benefit them and this election. They are using it to CONTROL US!"
Neutral,@Deborahhostetter,The virus is so small that it will go thru an N95 mask. Trapping moisture droplets with virus in it on your face doesn’t protect you. Moisture dries & you inhale what’s left. We now have evidence that Covid tests give false positive for viral fractions and antibodies. The huge surge in cases now is very suspect as has so much for this yr.
Neutral,@ExposingLibsBS,"After seeing hundreds of thousands of them in the streets across the country last night — without social distancing or masks in many cases — the Democrats do not get to say one more word about COVID.  Every City and State should immediately lift any restrictions. If these Machiavellian hacks can be in the streets, our kids can be in the schools.  I’m done with their reindeer games. I will not comply!"
Neutral,@ExposingLibsBS,"After seeing hundreds of thousands of them in the streets across the country last night — without social distancing or masks in many cases — the Democrats do not get to say one more word about COVID.  Every City and State should immediately lift any restrictions. If these Machiavellian hacks can be in the streets, our kids can be in the schools.  I’m done with their reindeer games. I will not comply!"
Neutral,@EmbraceTheTruth,"A “mask mandate” by the President, or any other executive or judicial entity, is NOT legally binding on “the people”, is It? Presidents don’t write laws, do they? Executive orders are not legally binding on anyone outside military and executive employees, are they?   Even, such a law would be unconstitutional, right? I’m one who intends to NOT abide such a dictate or unconstitutional law. Does that put me at risk of fines or imprisonment? Where are the patriots? Embrace the Truth."
Neutral,@JewishMolonLabe,"We showed weakness, we OBEYED We wore masks We OBEYED. We locked ourselves home We OBEYED. Commies sensed our weakness, our obedience to authority. OBEY CENSORSHIP OBEY FRAUD OBEY INDOCTRINATION OBEY CONTROL OBEY OBEY, my little slave HAIL, glorious Leader Joe. It's ALL rigged Even FoxNews Take the red pill 💊 III FREEDOM ISN'T FREE #lockandloadpatriots GIVE ME LIBERTY OR GIVE ME DEATH"
Neutral,@CarolinagirlNBC,"Still do not understand who in their right mind would vote for socialism, killing babies 9 months old at birth, more masks, more lockdown, depression, suicide, job loss, divorce, homelessness. No constitution of the United States!!!! No guns! No live music! Did I say socialism... where we have NO RIGHTS... no choice of religion & how to live our lives. I DO NOT WANT TO BE OWNED BY CHINA!  I pray God hears our prayers. May God bless Trump & all those around him helping him in every way."
Neutral,@F0RtheRepublic,"WAKE UP! this here is a prime example of totalitarianism. This is what will happen if you let government take control. We should have aggressively resisted as soon as the first lockdown was even mentioned...But instead people backed down to the fear mongering, and put their little masks on and complied like good little servants. Well guess what, now since they see u followed these rediculous demands, now they know they can go much much further... And know that you won't do a darn thing!!! Do not let fear control you!  What you see in this footage will happen here if you continue to comply."
Neutral,@Jkaminska30,"Good morning. While several media outlets have called the Election, I’m hopeful that the real Powers that Be, and the judicial, will follow up to ensure that everything was legitimate. I am troubled by the canned message that the Democrat talking heads are using.” Crazy mask-ignoring Republicans all went and voted Election Day, because President Trump told us to, and all Democrats mailed their ballots in, to avoid contact with people, who have disregard for the China Virus. This is the angle they’re using, to try and explain how millions of ballots came in after most people went to bed on Election night."
Neutral,@Brad15,"If you voted for Joe Biden, just because you didn't like Donald Trump, but you really don't know what Joe Biden stands for.  Let me tell you, what you just voted for: ● National Lockdowns ● National Mask Mandate  ●Curfews ● Forced Vaccinations  ●Repealed Second Amendment ●Taxpayer Funded Abortions ●Defunding the police ●Sexual Exploitation of Children  ●Nationalized Healthcare ●15.00 minimum wage ●Tax Increase  ●Increase the cost of living ●Green New Deal ●Censorship  ●Socialism  Just because Donald Trump hurt your feelings... #Trump2020 #MAGA2020 #Trump#democratscheat"
Neutral,@Emendeztx,"* 🤔Who invented the three basic rules to protect us:? *  * 1 - Distance 🧍 *  * 2 - Hand hygiene * 👐 🚰🧽  * 3 - Use of mask * 😷  * These laws were given to the nation of Israel, 3500 years ago. Did you know? So look it up in the Bible! 📖 *  * 1 - EXODUS 30: 18-21 - Wash your hands 👐🚰 *  * 2 - LEVITICO 13: 4, 5, 46 - If you have symptoms, keep your distance, cover your mouth and avoid contact. 😷🤒 *  * 3 - LEVITICO 13: 4, 5 - Who is infected, must remain between 7 and 14 days in quarantine *  and there are still those who doubt the Bible"
Neutral,@9180ky,If you believe the ends justify the means even if you break the law... If believe health care is a right... If you support BLM... If you believe Antifa members are righteous... If you think this country needs more social justice... If you believe that no one needs a firearm... If you support defunding police... If you think you have the right to resist arrest and assault law enforcement... If you believe the death of a POS POC thug is a reason to steal... If believe in systemic racism and white privilege... If you a fearful mask wearing Karen... You do not have American values and I would have little difficulty believing you are a domestic enemy of this country and a useful idiot of those wishing to enslave you and take everything from us.
Neutral,@Jbo8551,"BREAKING NEWS  Bernie Bros seem to be fairly chill outside of the White House this evening  This could be in part because of the amount of pot being smoked as the smell of Marijuana is quite pungent . Good News Covid is cured Bernie Bros are mostly mask free, chugging champagne, smoking weed, listening to President Trumps campaign play list as if to taunt him ever so slightly.  It’s also being reported that each of the Bernie Bros has reportedly been seen packing the legal limit of 6 marijuana plants as they settle in for the evening.  If we only knew all they needed was a little Weed,bottle of bubbly along with some good music we could of saved a lot of issues caused during their “mostly peaceful” looting, ransacking ,burning of buildings over the past several months.  #trumppence  #Ilovetrump #bidenisnotmypresident  #berniebrospissed  #berniebros"
Neutral,@Hunter4196,"This is what the Kamala Harris manipulation is about: *Stacking the Supreme Court to 13 (adding 4 additional liberal activists) *Abolishing the electoral college *Open borders and free Medicare for all *Abolishing law enforcement and prisons *Dismantling the border wall AND THEY COMMITTED MASSIVE VOTER FRAUD TO TRY AND WIN SO THEY CAN FUNDAMENTALLY CHANGE AMERICA. And have you heard what Biden's tyrannical covid ""experts"" are saying about several months of complete shutdowns well into 2021 going into 2022 and wearing masks [while eating] in-between bites? This will assure massive layoffs and a nationwide dependency on the government. Hello Socialism  Diabolical. Then there's the remarks that Americans 75 and older shouldn't receive a vaccine because ""there's really not much quality of life after 75"" so the vaccines should go to young people in poorer nations. America Last."
Neutral,@BusterE1943,I just pray that our collective prayers are reaching the real “big guy”! There are just too many shiny objects being thrown at good and righteous citizens to disrupt and create chaos in the face of this presidential election. I submit this evidence:  1. Censoring and blocking of honest communication.  2. Volatility of the market the last few days; Have you seen the Dow. Hedge funds must be in play.  3. Volatility of the voting results.  4. Biden-Harris recommending NOT taking a vaccine; (Now that’s a real interesting action)  5. Governor Newsom putting the squeeze on with more COVID-19 controls. Keep us out of the fight by forcing that social separation and those damn masks.  6. Finally and this is the biggest one . . . a coyote just attacked my neighbors dog. This now forces me to walk our dog Robin every time she has to take a pee! I know that’s coming from the liberal left conspiracy . . . . . Haha
Neutral,@GringoViejo,"Well, Xi’s paid lackey is our pres, Willie’s toy is our VP—“elected” by fraud committed in our faces as we nestled in our masks. Short of hare-kiri, it’s hard to find an appropriate response. Andy Biggs & D. Horowitz at least meet the facts head-on. Biggs notes that Soros has actually been a lesser player than Steyer and Bloomberg in buying regional judgeships (which is why all our common-sense election laws get overturned). If you’ve ever wondered how a good God would allow Hell to receive souls eternally, take a long look around you now. This lying, forging, plotting, grifting, slandering, pandering, equivocating band of truth-assassins and power-addicts—lawyers, journalists, professors, even doctors and “experts” and “scientists” lately—has signed its collective soul over to Satan ten times over in borrowed blood, having long ago bled out its last drop of humanity."
Neutral,@AmericanBowhunter,"Gents and Gent-ettes;   Happy Veterans Day to all the pipe hitting, post standing, “A Raid is a patrol” believing, Forward observing, sleeve cuffing, free weight lifting, ruck dropping, no C-Wire glove having, check plotting, sword popping, Fire Calling, Task organizing, Cold MRE eating, chain smoking, Dual Priming, together stepping, Frog suit wearing, whiskey shooting, gas mask clearing, eyes righting, Revolutionary war fighting, HE racing, barrel changing, 9-Line Apparel wearing, Tap-Rack-Banging, STD Catching, Tire flipping, Teenage Dirtbagging, “I can see better at night without night vision” claiming, checkpoint missing, Toby’s visiting, “On One” hanging, pop music singing, pin pulling, Face-Closing, cake eating, “Moose-Stache” policing, IED sweeping, blouse tucking, Fast Roping, berthing curtain closing, overwatching, Article 15 signing, dip bumming, suck embracing, improper break-falling, out of regs ink getting, post roving, and whoever i missed. Uncle Sam loves you!"
Neutral,@JMattG,"Remember when PPE stockpiles reached record lows under Obama, and then when US states tried to order more, international plants were selling them direct to other countries first, leaving us in shortages? This bonehead would bring back that same mechanism for the vaccine (should you wish to take it), even though WE funded the research! Trump hasn't been perfect, but he knows how business works, and he cut through the crap to the heart of the problem and fixed it quick. It didn't take years of hand wringing and bribes to our own political leaders to make it right. #STOPTHESTEAL"
Neutral,@AudreyColmart,"Sooo, Does that hypocrisy of even the French government put this electric deal forward?  On top, to build such a car, etc.. it’s proven proof they are generating more air pollution that a pure old fashion real gas car. So, yeah... just saying.  It’s not green whatsoever. It appear green because the pollution is in another country. So, the pollution is simply moved, calling it green?  On top, 🤔 mostly (if not at all) made in those countries by child labor, without PPE ... but it’s cheeeaper labor 🙄 everybody want cheaper : that’s what got us to Mondialisation"
Positive,@Bruceleeforman,"According to a study that examined how informed consent is given to COVID-19 vaccine trial participants, disclosure forms fail to inform volunteers that the vaccine might make them susceptible to more severe disease if they’re exposed to the virus. The study,1 “Informed Consent Disclosure to Vaccine Trial Subjects of Risk of COVID-19 Vaccine Worsening Clinical Disease,” published in the International Journal of Clinical Practice, October 28, 2020, points out that “COVID-19 vaccines designed to elicit neutralizing antibodies may sensitize vaccine recipients to more severe disease than if they were not vaccinated.”"
Positive,@DetoxDoc,"🚨‼️🚨COVID brought NWO to TICKETMASTER Communist China Dems are Banking on for Surveillance of Americans.  How Ticketmaster Plans to Check Your Vaccine Status for Concerts: Exclusive ‘Here's how it would work, if approved: After purchasing a ticket for a concert, fans would need to verify that they have already been vaccinated (which would provide approximately one year of COVID-19 protection) or test negative for coronavirus approximately 24 to 72 hours prior to the concert.’"
Positive,@Hunter4196,"So the left and their media are already calling the Pfizer vaccine, *a direct result of Trump's Operation Warp Speed project.... The Biden vaccine. These fukn liars and frauds are unbelievable."
Positive,@elzzar,the things they don’t tell you: Pfizer's corona virus vaccine requires two doses to achieve effectiveness. the two shots are administered three weeks apart. researchers observed the highest level of virus-neutralizing antibodies one week after the participants' second dose. a two-dose vaccine comes with supply-chain challenges and the possibility that not everyone will return to a doctor's office for the critical second dose. in some cases a third dose would be required for effectiveness.
Positive,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,@AkillesLion,"So his proposal is to stop the 90% effective vaccine and implement a national mask mandate until a Democrat administration can bypass the ""evil"" private sector by expanding the federal bureaucracy to regulatethe vaccine's administration. Sure, great plan... rather than simply implementing vaccinations to those at highest risk who want it now, and even foregoing a national mask mandate because we have a 90% effective vaccine now 🤔"
Neutral,@FLSungoddess,HEY ALL! THE WAY I SEE VACCINATION IS IF YOU DON’T HAVE TO VACCINATE THEN I SHOULDN’T HAVE TO WEAR A MASK EITHER! DON’T POLITICIZE VACCINES LIKE THE DEMS DO🙏🏻🇺🇸
Neutral,@Choosetruth,Creepy: Ticketmaster Plans to Check Vaccination Status of Concertgoers
Neutral,@Choosetruth,Creepy: Ticketmaster Plans to Check Vaccination Status of Concertgoers
Neutral,@Jdfreivald,State Bar Passes Mandatory COVID-19 Vaccination Recommendation
Neutral,@JmacGt21,This is what I was afraid of!!  New York State Bar Passes Mandatory Covid-19 Vaccination Resolution ⋆ The Washington Sentinel
Neutral,@AnnVandersteel,OH HELL NO Ticketmaster To Verify COVID Vaccination Status Of Fans Before Issuing Concert Passes – CBS Los Angeles
Neutral,@AnnVandersteel,OH HELL NO Ticketmaster To Verify COVID Vaccination Status Of Fans Before Issuing Concert Passes – CBS Los Angeles
Neutral,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,@Brad15,"If you voted for Joe Biden, just because you didn't like Donald Trump, but you really don't know what Joe Biden stands for.  Let me tell you, what you just voted for: ● National Lockdowns ● National Mask Mandate  ●Curfews ● Forced Vaccinations  ●Repealed Second Amendment ●Taxpayer Funded Abortions ●Defunding the police ●Sexual Exploitation of Children  ●Nationalized Healthcare ●15.00 minimum wage ●Tax Increase  ●Increase the cost of living ●Green New Deal ●Censorship  ●Socialism  Just because Donald Trump hurt your feelings... #Trump2020 #MAGA2020 #Trump#democratscheat"
Neutral,@HeadBunWarmer,"There are multiple layers to the battles that we are facing. On one level, there is the election and the battle to find, expose, and resolve the epidemic of fraud.  On another level there is a battle against the totalitarian globalists that are, through their governmental ambassadors, attempting to lock down nations, force a mandatory vaccination, and dissolve our constitutionally protected freedoms.  On another level still, we are battling the Central banking cartel as they are using both the presidential election and the pandemic to force us into a global digital currency.  The key thing to understand is that your individual freedom and constitutional rights are being attacked from multiple directions.  Join us as we take the first steps to be able to engage and win the coming battles.  Get freedom from their food system.  www.localmeatclub.com"
Neutral,@fogcitymidge,WOW! 😡 Ticketmaster planning COVID-19 vaccine verification for concert attendance.  This is how we will be forced into mandatory vaccines—wait until you can’t get on a flight without your vaccine certificate! 😭
Neutral,@fogcitymidge,WOW! 😡 Ticketmaster planning COVID-19 vaccine verification for concert attendance.  This is how we will be forced into mandatory vaccines—wait until you can’t get on a flight without your vaccine certificate! 😭
Neutral,@fogcitymidge,WOW! 😡 Ticketmaster planning COVID-19 vaccine verification for concert attendance.  This is how we will be forced into mandatory vaccines—wait until you can’t get on a flight without your vaccine certificate! 😭
Neutral,@Captaindtucker,"Not sure that I'll take this vaccine or allow my children to have it. Vaccines are importantto human health in many cases, but they must be verified by tried and tested models. A rush to grab a vaccine that my family doesn't require (in order to stay healthy) at the moment, would be foolish imho."
Neutral,@Captaindtucker,"Not sure that I'll take this vaccine or allow my children to have it. Vaccines are importantto human health in many cases, but they must be verified by tried and tested models. A rush to grab a vaccine that my family doesn't require (in order to stay healthy) at the moment, would be foolish imho."
Neutral,@jgrubes,"Biden is calling for ALL Americans to be FORCED into wearing masks everywhere while outside, only to be followed by forced tracking and tracing and eventually the forced vaccine.  #Trump has been against mandating masks, vaccines, or any unwanted medical treatment.  What do you want? It seems clear the vote for #POTUS was cast for either #freedom or #tyranny. I do everything for my family, to protect them in anyway I can. It's about our freedom, and it's crazy seeing so many sheeple want that taken away. 🙄"
Neutral,@Hunter4196,"This is what the Kamala Harris manipulation is about: *Stacking the Supreme Court to 13 (adding 4 additional liberal activists) *Abolishing the electoral college *Open borders and free Medicare for all *Abolishing law enforcement and prisons *Dismantling the border wall AND THEY COMMITTED MASSIVE VOTER FRAUD TO TRY AND WIN SO THEY CAN FUNDAMENTALLY CHANGE AMERICA. And have you heard what Biden's tyrannical covid ""experts"" are saying about several months of complete shutdowns well into 2021 going into 2022 and wearing masks [while eating] in-between bites? This will assure massive layoffs and a nationwide dependency on the government. Hello Socialism  Diabolical. Then there's the remarks that Americans 75 and older shouldn't receive a vaccine because ""there's really not much quality of life after 75"" so the vaccines should go to young people in poorer nations. America Last."
Neutral,@Invisibleblackelephants,"Even if you don't like vaccines, don't miss out on an opportunity to get some extra 💲💲💲"
Neutral,@ConservativeLibrarian,Nolte: Biden Adviser and Conspiracy Theorist Zeke Emanuel Opposes Elderly Receiving Vaccines
Neutral,@debbi420,"And so it begins, NY State Bar passes a mandatory #Covid vaccines recommendation for all the people in New York state."
Neutral,@DMatz,Thank you President Trump with delivering two potential vaccines as promised... just another promise kept!!! #notjoes
Neutral,@Chitwngal,So this is a bit concerning. The Gov & NYC mayor have said they would not trust a “Trump” vaccine but clearly are interested in forcing people to take one. #COVID #saynotocommunism #nomandatoryvaccines
Neutral,@JMDA,"BigTech/MSM/NWO_Globalists love power and despise America enough to try and steal the Presidential election. But they don't just hate Conservatives, they also hate this guy, LibDem RFK Jr. because of what he says and knows about vaccines. And he knows a lot. A lot alot. Listen ..."
Neutral,@cherry1779b,Do you really think that certain states will accept the vaccines if their chosen candidate (biden) if the results get reversed? Do you think they would do this in spite? Also if they did go to the nursing homes and registre and all of them vote for biden get thrown out what will happen next. Need to do what happened in tx charge that social worker who registered nd helped them vote for the flip side. Feds need to also check address nd where the ss checks go as in some pay for it via SS check
Neutral,@IamJonesy,"Clearly, it was never about the Chyna Virus. It was ALL about POWER and CONTROL. Gov. Cuomo threatens to block Trump Admin's Distribution of Pfizers Covid Vaccine. #DemocratsAreCorrupt #Trump2020 #COVID-19"
Neutral,@Bedwig,Gov. Cuomo threatens to stop distribution of COVID vaccine under Trump | The Post Millennial
Neutral,@BevColeman,So Cuomo said it is too bad the covid vaccine will be available under Trump. Seriously? It shouldn't matter who is in office when it becomes available.
Neutral,@Dmalone117,Sounds like he knows more than he is saying... how harmful ISthis vaccine??  Pfizer's CEO Dumps 62% Of His Stock On COVID Vaccine Announcement  | Zero Hedge
Neutral,@DareToBeGreat1,"@NYGovCuomo  says it’s “bad news” Pfizer’s Covid vaccine came during the Trump Admin; says he’s going to work w/ other governors to “stop” distribution “before it does damage"""
Neutral,@Churchra,Ok so I just got my 2nd shingles vaccine. Hopefully the COVID vaccine is next! Thankyou President Trump! I cannot believe the Governor of New York is complaining that the info regarding the vaccine was released before the election!
Neutral,@Howardmh24,Anyone else find it the least bit interesting positive news for a Potential Covid Vaccine comes out AFTER THE ELECTION? Hmm Politics by the Drug companies? The Democrats who probably loaded up on their stock last week?
Neutral,@BOURNYBOY,The Covid vaccine is 90% effective after 8 months of development ? When the flu vaccine is 40% effective after 70 years of development ? I’ll go with my immune system as it’s 99.9% effective 🤷‍♂️🤪
Neutral,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,@ChristineDavis1969,I think I figured it out. The FDA and Pfizer delayed the COVID vaccine until Biden was declared president elect because under Biden and Obama care drug prices will remain high. Trump has already lowered prices on drugs such as insulin and has vowed to go around the FDA to get drugs from other countries which also threatens drug companies profits.
