Sentiment,User,Post Content
Neutral,therealralphie3,"@DPWIMM @realDonaldTrump Make sure you wear a mask when justice finds Trump the true winner, and you ""Peacefully Protest"""
Neutral,BlackwellIrby,@JoeBiden Everybody you see with a mask on gives you a hard on don't it Joe. You think to yourself here's another i… https://t.co/x1GsSbNyOp
Neutral,JRodCastleRock,@JoeBiden It’s NOT normal to wear a mask.  Not healthy and not needed.  Stop trying to make us like #China
Neutral,LadyPashta,@petra73187109 @Moniquetwty @DavidgeIkari @MatthewJshow @JoeBiden You are free to wear a mask and I am free to NOT… https://t.co/wDUvIwfRf0
Neutral,loser5655,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,drrkjones,"@darkcobrabws @Daniel_the_real @yorkshirehiker @Spence59082404 @DJInsom @SpiritedSparr0w @JoeBiden If masks worked,… https://t.co/kBrjYXJLPZ"
Neutral,KingsmanWilson,@JoeBiden Show us what u can do Biden... Get rid of the useless mask wearing nonsense yet?
Neutral,laurel720,"RT @Ackmanscam: @JoeBiden Let me be clear. Wearing a mask for protection is as much of a joke as you calling yourself ""president elect"""
Neutral,GeneMcVay,"RT @Ackmanscam: @JoeBiden Let me be clear. Wearing a mask for protection is as much of a joke as you calling yourself ""president elect"""
Neutral,ConservativeGM,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Twinkle09850019,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,MelbieToast,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,NYGLADYS,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,David42716938,"@JoeBiden Let me be clear: You have been masked your whole career but we see thru it. You are a crimelord, a dirty… https://t.co/pVd8bY2rGr"
Neutral,AngieBalken,RT @MrBeaty2: @heatherjones333 I wore my MEGA hat and mask into a casino in northern Minnesota and I was stopped by a casino cop at the doo…
Neutral,run_deep75,@DougSha44869139 @RyanAFournier Who’s the one who told us not to wear masks at the beginning? Fauci. Who are the on… https://t.co/4lfVqo8Olx
Neutral,cleopeanutsyea1,It’s funny how Biden had to be locked up in his basement had to be in a mask but yet on his birthday celebrating wi… https://t.co/bB2Yia5R1I
Neutral,PinkPrism1,"RT @ChickenSith: Masks aren't normal. Lockdowns aren't normal. Quarantining the healthy is not normal.
99%+ survival rate.
""Due to Covid...…"
Neutral,Drumbea82221174,"RT @AngelWarrior321: CHRIS WALLACE BROKE INTO OUTNUMBERED AND 4 OTHER SHOWS TO BLAME TRUMP FOR NO MASK!! 

I WANT HIM GONE!!!  

GIVE ME A…"
Neutral,ProudGrandma72,@JoeBiden Where was you mask social distancing no more than 19 ppl singing during your birthday party. 🤔😱hypocrite👹… https://t.co/zxi3F803YF
Neutral,OklahomaOilman,"@JoeBiden Nopers! It's about command and control! Not safety! These cloth masks are like ""catching a mosquito in a… https://t.co/WpT8hBzl6p"
Neutral,CGLKag,"@JoeBiden I don't disagree with wearing a mask, there's reason for it.  But saying it doesn't make your life less c… https://t.co/ogExyAW3Ih"
Neutral,GregBra82674965,"@RoseWallaceLol1 You are right, Rose. My mistake was to intermingle with Trump supporters with either no masks or m… https://t.co/T7AECV8JbF"
Neutral,JerriDougherty,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,RiceyCoops,"@RealMattCouch I am not for mask mandates, however Sununu has been an excellent governor, the election showed his p… https://t.co/uASSHBRCKn"
Neutral,PattyButts,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,MaryPatriotNews,US surgeon general: Wearing a mask is an ‘instrument’ of freedom  #FoxNewsChannel #CounterTerrorism #tech… https://t.co/PlPXGWDcjB
Neutral,MissyLy05428865,@JoeBiden @KamalaHarris Wearing a mask does not make life normal. This is all about control. We have been wearing m… https://t.co/uHRR3ma3Lt
Neutral,OneTrump4All,"RT @CNY_4_Trump: @Lrihendry  Joe Biden tried to pull the mask over Santa's eyes, but it didn't work!  Santa knows #BidenCheatedAndGotCaught…"
Neutral,MeRorschach,@JoeBiden Masks don't work. They never worked. That's why we never wore them for the flu. They didn't work in April… https://t.co/W2IqtKWcgj
Neutral,ClemLabate,RT @AnthonyMcElman: @PearlyB57 @JoeBiden Clearly you are confused on how viruses work. Wearing masks and social distancing makes this last…
Neutral,MrsEmoticon,@JoeBiden There is NO DATA to support your so-called normal mask wearing life. #MasksDontWork #LockdownsDontWork https://t.co/cEKXzMJlGg
Neutral,JeanineFisk1,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,64Brian5,"@JoeBiden You know it's a hoax and we know it's a hoax.
You have no idea how fake you appear when pushing the mask… https://t.co/vzp3Ac5AA5"
Neutral,kateKennedy17,"RT @Bone_Brake: Alot of good that mask is doing under Buyem's nose...

He should have worn one of his own. jussayn.. https://t.co/1OWMONAUYA"
Neutral,Melody03699519,@JoeBiden No wearing a mask is about putting c02 into your body so when any virus comes along you are more weak and… https://t.co/VrTKKYHFfP
Neutral,JanMcGowan20,"@SusanLeenaars @JoeBiden Bullshit only Victoria had mask mandated,  the rest of Australia did not explain that one… https://t.co/XLrLF0QrHe"
Neutral,stevekloscak,"RT @Karen_Becker_Go: @JoeBiden Then why not give masks  to convicted criminals instead of releasing them from jails?  Asking for 80,000,000…"
Neutral,Blackmanthinkin,"I'm sure the dog wore a mask; needs extra training on social distancing, though. 
https://t.co/wnfFfhiPCz"
Neutral,brianmanny3,@JoeBiden Let me be clear cheater your never my president @realDonaldTrump  won so kiss my mask https://t.co/TtvcQaUAUT
Neutral,OliverAnn13,@Matthew_4_Trump They want lockdowns because that PROLONGS it &amp; THEY KNOW IT. MASKS DO NOTHING. The WHOLE point was… https://t.co/SXBErT6z60
Neutral,Firemdc780,RT @Sensiblemagic1: They do make you sick!  Contrary to what many of us believe that wearing a mask will compromise the intake of oxygen or…
Neutral,MrsESK,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,ChrisMcKinnish,@realDonaldTrump - When idiots (@JoeBiden ) flaunt the mask mandate and fail to realize the eyes are an orifice of… https://t.co/hjO6GQ2xJi
Neutral,CobyRobins,RT @AnthonyMcElman: @PearlyB57 @JoeBiden Clearly you are confused on how viruses work. Wearing masks and social distancing makes this last…
Neutral,Politicalfin,RT @free_dom2020: @wdunlap @AnnTKAG2020 @JoeBiden They won't publish the mask study for the same reason Johns Hopkins deleted their study f…
Neutral,LadyChantie,@JoeBiden Let me be clear: Wearing a mask is all about control and compliance. It's is our test to see if you will… https://t.co/O96vKE5diQ
Neutral,Juliesc51073985,"@LeahAndTheCats @JoeBiden You were the one judging and mask shaming  ""you people"" when the person you tried laying… https://t.co/bCOLyyORO3"
Neutral,BhappyBorn2,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,BhappyBorn2,"RT @JanetLynBrown: @JoeBiden There is nothing normal about wearing a mask on your face, especially in America. https://t.co/9I89LCrjwz"
Neutral,4HeritageMoms,"RT @Bone_Brake: Alot of good that mask is doing under Buyem's nose...

He should have worn one of his own. jussayn.. https://t.co/1OWMONAUYA"
Neutral,OfficialLFT2020,"RT @mgtz1995: @JoeBiden There is nothing normal about wearing a mask

Our immune system needs to get strong. We can NOT suppress it I have…"
Neutral,giantstoe,@trevorandchem @JoeBiden The only times mask wearing is normal is when a doctor performs surgery or when someone is… https://t.co/PWDUnSdr6O
Neutral,MargaretLongor3,"RT @JanetLynBrown: @JoeBiden There is nothing normal about wearing a mask on your face, especially in America. https://t.co/9I89LCrjwz"
Neutral,brenner_colleen,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,QArmy1973,"@CherylBeyette @Rob42021939 @realDonaldTrump @JamesOKeefeIII @DNC Your mask is inhibiting your oxygen intake, hence… https://t.co/e52G9gzhUY"
Neutral,alley167,"RT @Bone_Brake: Alot of good that mask is doing under Buyem's nose...

He should have worn one of his own. jussayn.. https://t.co/1OWMONAUYA"
Neutral,JimRuss89020649,"RT @Bone_Brake: Alot of good that mask is doing under Buyem's nose...

He should have worn one of his own. jussayn.. https://t.co/1OWMONAUYA"
Neutral,Jamierodr14,"RT @Bone_Brake: Alot of good that mask is doing under Buyem's nose...

He should have worn one of his own. jussayn.. https://t.co/1OWMONAUYA"
Neutral,FerbertMonty,RT @momkmd: @JoeBiden They work?  You mean that everyone that died or got Covid didn’t wear a mask?  🤣😂😷😷
Neutral,INWEAKNESSIMSTR,@JoeBiden If masks work then why social distance? Why the shut down? Why close schools? We do not believe anything… https://t.co/rNPxnyNj5c
Neutral,baalter,"RT @Bone_Brake: Alot of good that mask is doing under Buyem's nose...

He should have worn one of his own. jussayn.. https://t.co/1OWMONAUYA"
Neutral,geminiangel1980,@JoeBiden It’s about control. Nothing supports the claim that wearing masks help...no data supports it so yeah it’s about control.
Neutral,SandomniQ,@JoeBiden Let me be clear: 1. you cheated 2. Masks don’t work https://t.co/h1zT6P54hb
Neutral,mom4mj,@forestgirl53 @AdamInHTownTX @JoeBiden The reason masks don't work is because PPL  ARE CONSTANTLY TOUCHING THEM WIT… https://t.co/lITQ5omKww
Neutral,jabnolimit,RT @evilkracker: What an ignorant thing to say. Wear a mask to be normal? Hey jackbag! It's not normal to pretend you're contagious https:/…
Neutral,jlocke613,"RT @Mr_Steakhouse: @jlocke613 @nosmhnmh I’ve said this for months, if Trump came out immediately with masks, lockdowns, and school closures…"
Neutral,TravisLawler10,"My rights are more important than your health, well-being and life. Fuck #masks, fuck #lockdowns, fuck these… https://t.co/fhenErlo0B"
Neutral,MslillieMaga,RT @GoQand: @JoeBiden Stuff your mask where the sun don’t shine and on the way read the Palms😉#BidenWasNotElected #BidenCheated2020Election
Neutral,Ladybug08012018,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,MelPolka1,"RT @JanetLynBrown: @JoeBiden There is nothing normal about wearing a mask on your face, especially in America. https://t.co/9I89LCrjwz"
Neutral,FrankieMac17,"@JoeBiden Hey, @JoeBiden , wearing a mask is not f****** normal!!  Thank you @realDonaldTrump for spearheading the… https://t.co/8eJftJgXzH"
Neutral,hypocrisyupdate,@JoeBiden Fast forward. A normal life does not require mask wearing. Wise up. Your co-writer is not so smart. But an agenda is an agenda!
Neutral,ralston_candice,"@JoeBiden You ignorant idiot, you are not President yet, stuff your Mask Mandate Up Your A**.
The Democrats Politic… https://t.co/SGnMQt4fJS"
Neutral,DustyFueston,"And there have been those people who wore the masks, stayed home and followed all the bullshit rules and still got… https://t.co/hSWpalkFXD"
Neutral,9thMichiganGOP,"@JoeBiden You really think we are all dumb enough to believe you're going to stop at masks?

Why on earth would we… https://t.co/NhdIEtUNAU"
Neutral,SidonaW,"RT @JanetLynBrown: @JoeBiden There is nothing normal about wearing a mask on your face, especially in America. https://t.co/9I89LCrjwz"
Neutral,BlondieMBA,@lennycurry @Peggynoonannyc You are horrible and your latest extension of a mask mandate is nothing but pandering t… https://t.co/G8hO9rPSVb
Neutral,styer_paul,@JoeBiden Wearing a mask is about control ... you of the party of science... the science of govt funding of whateve… https://t.co/Sj2edWCScl
Neutral,Conservatella,"@JoeBiden through desensitization. After society gets used to masks, terrorized of contracting and dying from a vir… https://t.co/1lEwwB9DHf"
Neutral,adrees103,@JoeBiden If masks worked then why is the virus still a problem ? Try answering that one without losing or place or getting confused
Neutral,Patrici17859299,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,Janelle4Jesus,@spiralwrap @FishEyeLenses @JoeBiden Look at the box of face masks!!...it straight out tells u it won't protect u from covid 19!!
Neutral,RainNlibtears,@JoeBiden Mask and lockdowns don’t work! why are y’all still pushing the bs? Maybe because that’s all y’all have 🤔
Neutral,LorenTrainor,@heatherjones333 I just need to know whether Biden had a mask on when he broke his bone. That's the important quest… https://t.co/NcLXHi5qYg
Neutral,BossOfTheMoss77,"For those that swear by wearing a mask, explain to me, how does this help? Maybe @JoeBiden can answer this for us s… https://t.co/4YoqruiRmZ"
Neutral,nojoe21,RT @iheartmindy: @socialrebirth2 @JoeBiden If masks eliminate the flu then why does every new flu virus still come out of China? 🧐
Neutral,bocross919,@_Kel_Varnsen_ @JoeBiden Your vaccine is on the way !!! Bahahahahahaa.... get in line sheep! Your mask argument wil… https://t.co/lSXvVB0yJF
Neutral,AnnieCompin,RT @iheartmindy: @socialrebirth2 @JoeBiden If masks eliminate the flu then why does every new flu virus still come out of China? 🧐
Neutral,Trump2045898514,"@skittishchandu Would have been hard to listen to Fauci. He changes his mind like Biden on fracking 
Masks do not s… https://t.co/wwgn4rxdyt"
Neutral,basia5milan1,RT @REMASCULATE: Wearing a mask isn’t NORMAL you senile bitch!  Wanna give something back?  How about the election you stole?!
Neutral,iheartmindy,RT @iheartmindy: @socialrebirth2 @JoeBiden If masks eliminate the flu then why does every new flu virus still come out of China? 🧐
Neutral,TheaWit1,"RT @TheUnsilentMaj3: Let us be clear: Wearing a mask is ritual obedience imposed by your friend, Klaus Schwab, creator of #TheGreatReset…"
Neutral,carolcp18,RT @REMASCULATE: Wearing a mask isn’t NORMAL you senile bitch!  Wanna give something back?  How about the election you stole?!
Neutral,MamaDaBear,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,rgreed63,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,MrBeaty2,@heatherjones333 I wore my MEGA hat and mask into a casino in northern Minnesota and I was stopped by a casino cop… https://t.co/6CHYgmQ8yo
Neutral,DeplorablemomM,80% of positive Covid said they wore the mask all the time! This is our government turning against its own people b… https://t.co/qEb6UNXWRJ
Neutral,lveronicanorth,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Buckets_of_Oil,RT @redcloud_scribe: Thread: The Trump administration’s public health leaders were urging the state of Nebraska to do a statewide mask mand…
Neutral,RubyMcKayOnline,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,denimcowgrl,@DemNevada @JoeBiden Do you know in 1918 more people died from bacterial infections from wearing a cloth mask than… https://t.co/A7Ww46FrGN
Neutral,KevinMalin8,@STrimel @JoeBiden Wear you mask at home while alone and while driving by yourself STFU you stupid bi+ch https://t.co/QDcjBdHEA9
Neutral,Theresa10063521,The covid was created for the election because when using a mask you can't read some ones lips and standing back si… https://t.co/BIy6CkNjsu
Neutral,RealMutto68,What a lovely mask there Jeffrey. Soros?? Really?? WE see clearly that you want America to be destroyed and turned… https://t.co/ROJhkoRdZA
Neutral,bbrown5894,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,smithhobbyfarm,RT @RobManess: Trump Supporters Defy Texas Curfew In The Name Of Patriotism - Americans have endured lockdowns and mask mandates even after…
Neutral,L0s4,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,mariann_benway,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,steven_kates,"@JoeBiden Will this mask protect us from 5G radiation? The real cause of COVID-19, or is it just platitudes to appease our masters?"
Neutral,TotallySuzanne,"@JoeBiden Why haven't we worn masks for Tuberculosis ever, it kills a million people a year, highly contagious, it… https://t.co/ykNIImbkMH"
Neutral,McMcGee85142,"@JoeBiden Just a quick question. If masks and social distancing worked, why are we having a second ""wave"". It's a v… https://t.co/iqD3iMgMLv"
Neutral,4ever2runval96,RT @NCCivitas: The Beasley campaign’s claim of wanting to ensure that “every single vote has been counted” is a mask for a partisan attempt…
Neutral,GeddingsDale,@JoeBiden There is NOTHING normal about wearing a mask in public. Much less ALL the time even when your inside your… https://t.co/L95JSUR12P
Neutral,BeckyBeck73,@BluegrassTed @hughhewitt @nytimes Trump pulled the masks off of the Media. We always knew they were biased and lea… https://t.co/q3r21U01TL
Neutral,Saamprater,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,ammendment_2nd,"RT @ShellyCov: “I think yesterday he held one inside, no one wore a mask. And I've become the type of person where I hope they all get it a…"
Neutral,MickDowling6,"@JoeBiden You can wear a mask all you like in GITMO. 

But you have no right to order we the people to wear anythin… https://t.co/cMnymnOLiQ"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,pattylovesusa,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,sneakfreak63,"@JoeBiden Let me be clear, the more you talk about JUST a mask, the more it let’s me know that you guys only want i… https://t.co/JgKXtArmEg"
Neutral,kodanska,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,TrollMasterJay2,@TrumpBubbles @myschel7 @dev_los @realDonaldTrump You mean the mask Biden is making you wear*  and forced vaccinati… https://t.co/B5BQQavAXs
Neutral,JanOvePedersen1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,icare4america16,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,DeplorableTroyb,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,DutyOfAPatriot,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,DutyOfAPatriot,RT @AdamInHTownTX: @Xenos_RIFS @beanatured @JoeBiden People who wear their masks wrong really are the worst. https://t.co/3WoKtdL1pz
Neutral,sjachorn,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,SidneyPenny1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,swecids,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,Lillian_DJT2020,"@kirstiealley Biden to concede
No more Covid nonsense shutdowns 
No more masks
Everyone involved in the election fr… https://t.co/uELnqq7Cmb"
Neutral,TRUMPGETGO,RT @sherry2diamond: Read the box ! I was a surgical nurse and followed osha regulations. Masks stop you from getting the full oxgen your bo…
Neutral,liberal_not,"@JoeBiden During the ""spanish flu,"" most of the people dying were the ones WEARING MASKS cuz they developed BACTERI… https://t.co/UBpdVlI4oK"
Neutral,norrodh,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,TrumpTrainOnly,"@JoeBiden a mask equals subjugation and has for thousands of years, YOUR voters are stupid enough to believe in wea… https://t.co/DczUgETE7Q"
Neutral,BozKuhi,"@drdavidsamadi If we listen to quackery like this, 5 years from now we'll still be wearing masks...

The reason why… https://t.co/p0AKA3ROCy"
Neutral,mustangbaby08,@JoeBiden Forcing FREE Americans to wear a mask or to stay home is communist behavior! Its what a dictator does to… https://t.co/IrtwhmjClE
Neutral,UltimateTexan,@JDWhit_ @ThomasT_M3 @thehill The discussion turned to masks and resident clowns assured me that I wasn't a real sc… https://t.co/stiMPcdp7o
Neutral,StupidShitLibe1,"RT @LaptopZen: I was a pretty normal person before they pulled this mask crap. Worked almost every day doing what I love, and making enough…"
Neutral,RMeatta,@JoeBiden NO JOE you are NOT president or president elect. YOU will not tell me to wear a mask! Ask the constitutio… https://t.co/btiL9b2jhP
Neutral,empty_pocket70,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,KarlJBalone,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,takeitstrait,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,coallb,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,gofmkk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,PolitixGal,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,ConnieNicarr,"@JoeBiden Let's be clear, Joe didn't post this tweet. However, their mask demand is a submission ritual to Satan.… https://t.co/0NBT6taKrg"
Neutral,JNC001,"RT @iNewsTV: Just replace ""ribbon"" with ""mask"" and you get Joe Biclens America 🇺🇸
@RealJamesWoods @realDonaldTrump @SidneyPowell1 @JudgeJea…"
Neutral,Politicalfin,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,Nevadaskies1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,SlaysNWO,@biden selfish bitch fuck your mask fuck your lockdown fuck your build fuck back fuck your better fuck your 2
Neutral,BhappyBorn2,"RT @Connect36580822: @MichaelaCharl10 @JoeBiden It will not disappear. It will last. Ditch the mask, wash hands,  strengthen your immune sy…"
Neutral,mikedob3,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,twilbert4,Wishful thinking. Trump rallies say it all. Covid is a virus. No big deal. Masks are for those who don't use their… https://t.co/b8liqVKIIb
Neutral,livetruthalways,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Re_Jenslef,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,TeaPartyUprise,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,charziard6,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,ChellHolley,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,rhondam04225028,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,EddaMonaco,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,BrokenW72678427,"@MeganLeazes @realDonaldTrump Your a special kind of stupid. First off, people were wearing masks at the Trump rall… https://t.co/KYAIBNqnL0"
Neutral,frogger_64,RT @AdamInHTownTX: @Xenos_RIFS @beanatured @JoeBiden People who wear their masks wrong really are the worst. https://t.co/3WoKtdL1pz
Neutral,frogger_64,RT @BloodBrief: @JoeBiden @SharylAttkisson Let me be clear: Wearing a mask is a behavior in which free citizens may choose to engage. Manda…
Neutral,2616__,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,VM_Weuve,@buckeyegma @AmytotheO @JoeBiden There's also plenty of factual information that masks are ineffective. It even say… https://t.co/M3m5SkLqD8
Neutral,yeshua_is,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,101Pathfinder_,@JoeBiden If you knew anything you'd know that mask create more of a bio hazard in your face when wearing it. We ca… https://t.co/8YdwgHhA3e
Neutral,TriciaG64800563,@JoeBiden How do u know they actually work? Has The Who and the CDC done any studies on all the different masks peo… https://t.co/fCa4PyvjxJ
Neutral,INFJAnonPatriot,@JoeBiden I've been working 40 hours a week since May with a mask on. It's done nothing but take my health away. You're so full of shit.
Neutral,Cowboy4Trump,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,NessaWhatley,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,Jonejam222,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,ClaraLKatzenmai,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Razzleberryros1,"@pauk48790904 @KitkatNurse @FalkAngela @JoeBiden Actually, no. A cloth mask does nothing. You breathe and it gets w… https://t.co/KmLTKx17nB"
Neutral,FanofStanMiller,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,thomascharlton1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,MslillieMaga,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,Lotsas4You,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,TMS6584,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,sherry1138,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,BobFighter45,RT @RealCloudRF: Let me be clear(stolen from obamer): Wearing a mask is for people that want to hide their identity and want to just be a n…
Neutral,LPsupportsTrump,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,JoLissa13,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,OldGeek64,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,Deb70621651,"RT @DrNealHouston: Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedom ass…"
Neutral,cmg_48,"RT @bperras12: @SaraCarterDC So, Americans will go to jail for not wearing a masks, or opening their businesses, but yet you can sell drugs…"
Neutral,depbeth20,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,rk55mk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MakeVaRedAgain1,"@JoeBiden I actually feel ashamed when I see a veteran with a mask on. 
Look at everything they fought for and we'r… https://t.co/tWH4sKlS1E"
