Sentiment,User,Post Content
Positive,GodCatcherx1,"RT @SpurglyD: @JoeBiden @KamalaHarris ""2 weeks to flatten the curve""

""Just 10 months until there is a Vaccine""

""Show proof of Vaccination…"
Positive,DeborahLombard2,"RT @SpurglyD: @JoeBiden @KamalaHarris ""2 weeks to flatten the curve""

""Just 10 months until there is a Vaccine""

""Show proof of Vaccination…"
Positive,SwaffordJeffrey,"RT @SpurglyD: @JoeBiden @KamalaHarris ""2 weeks to flatten the curve""

""Just 10 months until there is a Vaccine""

""Show proof of Vaccination…"
Positive,Woodman775,"RT @SpurglyD: @JoeBiden @KamalaHarris ""2 weeks to flatten the curve""

""Just 10 months until there is a Vaccine""

""Show proof of Vaccination…"
Positive,deon_usmc,"RT @SpurglyD: @JoeBiden @KamalaHarris ""2 weeks to flatten the curve""

""Just 10 months until there is a Vaccine""

""Show proof of Vaccination…"
Positive,Gen_Z_Murican,"RT @SpurglyD: @JoeBiden @KamalaHarris ""2 weeks to flatten the curve""

""Just 10 months until there is a Vaccine""

""Show proof of Vaccination…"
Positive,Richielynn8,RT @CaptainMurica8: @macpubs @CAgovernor @GavinNewsom When Trump said he expected a vaccine soon Newsom announced a 'vaccine review workgro…
Positive,DrJeffKoloze,"#Prolife activists, FYI on the #ChinaVirus #vaccine.

Remember, too, that progress on the China Virus vaccine goes… https://t.co/1CYwN2bvCo"
Positive,Markuswelbemd,"RT @glennbeck: Biden's projected to win the presidency, Pfizer announces a possible COVID vaccine, and suddenly the media trusts vaccines a…"
Positive,RhodeyGal2012,"RT @glennbeck: Biden's projected to win the presidency, Pfizer announces a possible COVID vaccine, and suddenly the media trusts vaccines a…"
Positive,gdbanks,"RT @glennbeck: Biden's projected to win the presidency, Pfizer announces a possible COVID vaccine, and suddenly the media trusts vaccines a…"
Positive,HeatherGillet14,"RT @Bob21050227: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election https://t.co/CLu9EbOBHC"
Positive,pbordoni11,RT @hrkbenowen: Trump: The FDA and Democrats Delayed the Vaccine News To Deny Me A ‘Vaccine WIN’ Before the Election https://t.co/RBQaMbKfvb
Positive,heitmany,RT @hrkbenowen: Trump: The FDA and Democrats Delayed the Vaccine News To Deny Me A ‘Vaccine WIN’ Before the Election https://t.co/RBQaMbKfvb
Positive,TerryH430,RT @hrkbenowen: Trump: The FDA and Democrats Delayed the Vaccine News To Deny Me A ‘Vaccine WIN’ Before the Election https://t.co/RBQaMbKfvb
Positive,lilliebaugh,RT @hrkbenowen: Trump: The FDA and Democrats Delayed the Vaccine News To Deny Me A ‘Vaccine WIN’ Before the Election https://t.co/RBQaMbKfvb
Positive,CDW83828995,RT @hrkbenowen: Trump: The FDA and Democrats Delayed the Vaccine News To Deny Me A ‘Vaccine WIN’ Before the Election https://t.co/RBQaMbKfvb
Positive,Terry90203134,RT @hrkbenowen: Trump: The FDA and Democrats Delayed the Vaccine News To Deny Me A ‘Vaccine WIN’ Before the Election https://t.co/RBQaMbKfvb
Positive,GreenFox1023,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,ginsbiz1,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,SilasDoGood4,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,michelleromano7,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,hoplite300,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,naughton_nancy,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,LaBubile,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Richieamx,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,vacim61,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,dvaughnmd,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,rushbaby12,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Maria4America,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,HimWaiting4,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,80128Patriot,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,usacit1970,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Writing4mylife,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,72zinger,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,InAbsentia9,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,JeffBales6,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,gregcummins13,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,amcar5198,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Groter44,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Iworknightshift,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Kathlee71068501,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,luckyjude4,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Kase20201,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,tracied51,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,GermanG2017,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Richard84780383,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,1st_WhiteTiger,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,kiawikiwiki,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,immike22,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Latina74980384,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,GlobalismNo,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,marklangford,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,DavidSIAHawkeye,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,FNichols19,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,chrisyo79089823,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,knot4nothin,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,sjb61335,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,lyndaPT72,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Reenit,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,JoLissa13,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,justneedthis3,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,SharonIsrael10,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,CDW83828995,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,TaraEndTheFED,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,sweetp1957,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,bigestorm,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,FifiMagpie,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,CathySmith35,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,govt45701,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,bsshaw,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,ProudUSAWoman,Blood test shows that not one person has live virus after day 8 why would you invent a vaccine for that? Vaccine wa… https://t.co/0cTmfTRnLj
Positive,Marshap17276901,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,SandyCrain7,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,SReneeElliott,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,iamnocando,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Katheri18192380,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,LOLwU2,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,Pcolamom1,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,NadineCleberg,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,ski95252,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,rmgarrett576,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,MR69059866,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,mariebp1,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,KeithDMN,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,jimmysidecarr,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,ConservativeTht,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,LuanneBlair,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,notmyname02,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,blissiport,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,teresarc17,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,ksondere,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,nmmal_m,"RT @JimDeMint: Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa…"
Positive,BillieStinnett1,"RT @deenie7940: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election | The Daily Wire https://t.co/FAygixp…"
Positive,akeece58,"RT @realDailyWire: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election https://t.co/oXoVD6F8Ri https://t.…"
Positive,Jrc62652180,"RT @KMGGaryde: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election 
https://t.co/s7FsyznAYH https://t.co/…"
Positive,perojunak,"RT @KMGGaryde: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election 
https://t.co/s7FsyznAYH https://t.co/…"
Positive,John55047899,"RT @GOP: Following today's good news on the vaccine development front...
 
Governor Andrew Cuomo said it was “bad news” Pfizer’s vaccine ca…"
Positive,AruliusMarcus,"RT @KMGGaryde: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election 
https://t.co/s7FsyznAYH https://t.co/…"
Positive,Boyd_2650,"RT @KMGGaryde: Trump: FDA, Democrats Delayed Vaccine News To Deny Me A ‘Vaccine WIN’ Before Election 
https://t.co/s7FsyznAYH https://t.co/…"
Positive,Tom_Britt1,"NY Gov. Andrew Cuomo Vows To Block COVID-19 Vaccine Distribution, Says It’s Bad That Vaccine Came During Trump Admi… https://t.co/SVOvqhpNyV"
Positive,pomeranianluvv,#vaccine #COVID19
Positive,LuckyOne325,Hey! How about a vaccine???
Positive,cool4texas,This is the TRUMP VACCINE
Positive,RebelRae13,I thought we had the vaccine?
Positive,Awapuhiii,I will NOT take this vaccine.
Positive,AZ_4_TRUMP,#TrumpIsMyPresident #Trump2020 #vaccine
Positive,LucyMT1,@KamalaHarris @JoeBiden But the vaccine?
Positive,2015gardener,And now haters hating the vaccine.
Positive,realdamnyankee,#Vaccine #Therapeutics Thank you @realDonaldTrump!
Positive,faye_mcgarry,Why get a vaccine for a fake virus?
Positive,SupportOurPres,#coronavirus #vaccine #Plandemic #Coronahoax
Positive,Reenit,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,Daniell30448169,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,ProudAM26217245,@JoeBiden @KamalaHarris There is a vaccine thanks to Trump
Positive,ITS_AYJOE,"I wonder what he wants to change when there's a vaccine.
🤷🤷🤷"
Positive,IsraelAwolowo,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,ClydieCA,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,MMCUSMC,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,Mmarty1230,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,HolyTrinity1970,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,justrosemc,"@KamalaHarris @JoeBiden NO NO NO Masks don't work
No Vaccine"
Positive,cynusps,@VulpesLeo @marklevinshow If it hadn't been for Trump there wouldn't be vaccines this soon
Positive,MarcMcconeghy,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,FlynnMpflynn4,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,room_blues,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,DebGladwell,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,John77322039,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,scodogno,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,SpitFireUSA_1,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,Barbara85090543,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,tbaggens,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,presbo,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,Flying59Vette,@KamalaHarris @JoeBiden We have a vaccine. There won't be a dark winter.
Positive,Mickey_Elvis,@KamalaHarris @JoeBiden We have a vaccine thanks to Trump.
Positive,Stella44717,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,KMckrackin,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,angelics44,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,WVforTrump2,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,marco32621351,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,sethgriffith6,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,Cyberphobe1,@TheLaurenChen Biden wants to take credit for the vaccine.
Positive,jwellingtonpeev,"@KamalaHarris @JoeBiden Buy a paper, there’s a vaccine."
Positive,Ghousertatt,@ThisWeekABC @TheView Covid-19 is over Trump has a vaccine.
Positive,ericsuniverse,"well, as someone that does not trust this vaccine, I am  a little relieved"
Positive,PandaPurple4,@JoeBiden @KamalaHarris We already have a Vaccine pushed by Trump.
Positive,mallen2010,@mitchellreports So Trump was accurate in his statements about the coming vaccine.
Positive,guitarsnstars,"@JoeBiden if there’s a.vaccine , isn’t this a waste?"
Positive,QPatriot444,🤣 I'm sure you will like the Mandatory Vaccines too
Positive,angryproudboy,@KamalaHarris @JoeBiden We have a vaccine dummy. Who is Joe Biden?
Positive,KaaKreationz,@KamalaHarris @JoeBiden When you're the virus and don't understand who the vaccine is. Oops.
Positive,Pearl33502007,Thanks to Trump for his leadership to make this vaccine available.
Positive,900wasme,@KamalaHarris @JoeBiden @900wasme Are you a fool therevis a vaccination.
Positive,MarkReis70,@JoeBiden Vaxart Covid-19 pill Vaccine
Positive,EricDavis_W,All the credit for a vaccine should go to the Trump admin. No question.
Positive,BobSchwaller,@GovMurphy @JoeBiden There's 2 vaccines. Why a task force.
Positive,TDHawks7,@GovWhitmer Thanks for acknowledging President Trump's vaccine.
Positive,America66533926,Newsflash Joe!!! President Trump already has a vaccine on the way!!!!!!!
Positive,shawn_smith42,90% vaccine for a flu with  99.9% survival rate?
Positive,Dellenbaum1,@KamalaHarris @JoeBiden Well you can use the TRUMP VACCINE
Positive,Mouse1Noisy,@Twistagirl1958 @BorisJohnson @JoeBiden Meanwhile mandatory vaccines are starting....
Positive,Flying59Vette,@KamalaHarris @JoeBiden We have a vaccine. We don’t need your plan.
Positive,infinitythestar,"@KamalaHarris @JoeBiden Good thing there's a vaccine coming, hun."
Positive,Tls0311,#Warpspeed baby! #liberals taking that Trump #vaccine!! 😂😂😂
Positive,Legion39143989,@CynthiaHarless1 @seanhannity Not true trump said vaccine is free to all
Positive,MarkReis70,@DrDenaGrayson @JoeBiden Vaxart Covid-19 Vaccine tablet
Positive,bexibettyboo1,@JoeBiden Very easy to say that now there's a vaccine imminent 🙄
Positive,Jpat1952,@marklevinshow Watch Biden get a Nobel for the vaccine...😂
Positive,theeleanordavis,Is Fauci making any money off the Pfizer Vaccine?  Is Bill Gates?
Positive,Monet1279,@realDonaldTrump @MariaBartiromo Only bc President Trump we are having vaccine and cures
Positive,thewritejenny,"And he came up with a covid vaccine that he wants ""the rest of the world to get first"""
Positive,MikeB35827447,Dr Death believes that vaccines will not be wasted on elderly people.
Positive,jlocke13,"@piersmorgan your friend Biden and Kamala Harris both said they wouldn't have 'Trump's vaccine"""
Positive,roodypointjour,RT @stewtgriffiths: @roodypointjour Can i interest you in a Biden Vaccine? #TrumpWins👍
Positive,gdubbbbbbbbbb,@KamalaHarris @JoeBiden Trumps almost got it under control. Vaccine is ready
Positive,JimWellingtonJr,@HuffPost Biden is the hero. His vaccine will save millions. 🙄
Positive,SF_Conservative,What will do you when/if Biden imposes another lockdown until everyone is forcefully vaccinated?
Positive,ArneyJim,@KamalaHarris @JoeBiden Thank God Trump fast tracked a vaccine!
Positive,zipautocar,"@JoeBiden @RoArquette @KamalaHarris With all the men Kamalas   slept with, you should think about vaccinating her."
Positive,gaurajb1,"@JoeBiden @KamalaHarris Trump has got vaccine out
We don't need your stupid plan"
Positive,KittenKlawz,And now Biden is trying to claim that HE got the vaccine ready to go!!!
Positive,KarenThompson55,@realDonaldTrump @MariaBartiromo Thank You President Trump for the Vaccine! 🙏❤️🇺🇸
Positive,ChickJew,"@KamalaHarris @JoeBiden Too bad, Trump already has the vaccine. WOMP WOMP"
Positive,vision835,@KamalaHarris @JoeBiden Pfizer Vaccine https://t.co/YWUJtl1ble
Positive,chrisfaye622,"RT @4YrsToday: Donald Trump said he is responsible for the vaccine...

...is he really?"
Positive,FIGHTER_USA_USA,"RT @4YrsToday: Donald Trump said he is responsible for the vaccine...

...is he really?"
Positive,herblady0519,Don't forget the vaccine came out within the Trump administration.  Remember that part.
Positive,rhoda_bennett,"RT @4YrsToday: Donald Trump said he is responsible for the vaccine...

...is he really?"
Positive,ebeato,@realDonaldTrump Thank you! Please hurry before Biden steals the credit for your vaccine.
Positive,usajustice4all,RT @EricDavis_W: All the credit for a vaccine should go to the Trump admin. No question.
Positive,JimmyLawrence20,"RT @SavingAmerica4U: As @realDonaldTrump said a month ago, there would be a vaccine in Nov. There is."
Positive,GuyCreal,@KamalaHarris @JoeBiden We are fine. Trump has the vaccine just like he promised.
Positive,LindaLeeWhite,Not very smart to wait because Biden/Dems don’t want vaccine!
Positive,fcoconsrv,@marklevinshow President Trump did all of this and will deliver the Vaccine for the American people!
Positive,Deb4trump66,"RT @SavingAmerica4U: As @realDonaldTrump said a month ago, there would be a vaccine in Nov. There is."
Positive,DentedNotBroken,@KamalaHarris @JoeBiden It will be fine. @realDonaldTrump got us a vaccine
Positive,GwenADavis,"@GovMurphy @JoeBiden PRESIDENT Trump got the vaccine, so we're good. But thanks."
Positive,KS19844,@realDonaldTrump @MariaBartiromo President Trump will get full credit for the vaccine
Positive,VaBeachDi,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,stlfrankly,"And yet@, the survival rate for COVID is 99.7%.  Why do you need a vaccine for the flu?"
Positive,DebraGi80712152,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,AnitaBolena55,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,Anne04260426,RT @TheKuhnerReport: Do the Democrats want to stop the COVID vaccine until Biden is in office?
Positive,America66533926,@JoeBiden @KamalaHarris Newsflash!! President Trump has a vaccine on the way!! We dont NEED YOU!!
Positive,JSimoncavage,"@JoeBiden I would imagine you'll take credit for the vaccine even though 
you had absolutely nothing to do with it."
Positive,BetterConserva1,@marklevinshow A Turkish dude living in Germany developed the vaccine. What does that have anything to do with Trump?
Positive,sheld_d,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,Michael51946232,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,Juliesc51073985,"@JoeBiden @KamalaHarris The President has everything in place already, from vaccine to delivery systems..."
Positive,bostonbroadside,RT @TheKuhnerReport: Do the Democrats want to stop the COVID vaccine until Biden is in office?
Positive,cin415,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,amyapple0,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,niconeel,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,Ria77218409,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,dfoliver0,@GroveKilosdad73 If Cuomo waits for a Biden presidency he’ll never see the vaccine.
Positive,bail10361,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,SharonA07071313,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,LBBeau300,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,DebbieG95908604,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,marylawrence68,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,Kookie161164665,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,JenniferMostre1,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,smp1123smp,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,Cancersucks6486,"RT @MAGAChronicle: is MSM giving Biden the vaccine credit ? LOL

are they this stupid?"
Positive,CovfefeCanadian,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,JeffIII2,"RT @X22Report: No Need, there is a vaccine, there are therapeutics, they work, Trump was cured by one of them."
Positive,michaelmcfee8,@newhandle17 @chorkygirl1 @realDonaldTrump What a fool. Biden can’t spell vaccine
Positive,OccupyHypocrite,I think all “75” million @JoeBiden voters should get the #COVID19 vaccine first
Positive,OfHamish,"Yes, America should be crippled financially as much as possible before the vaccine is distributed here, yes?"
Positive,4PotusTrump,@JoeBiden Thanks to @realDonaldTrump the covid vaccine will be released next week.
Positive,levins_gregory,"RT @infinitythestar: @KamalaHarris @JoeBiden Good thing there's a vaccine coming, hun."
Positive,tugbar21_tim,"RT @idasmakemard: @JoeBiden There's a vaccine that will be approved and in use before the year is up. 
The lockdowns are over. 
Why did you…"
Positive,Jackson1_N1,Ok so then why is there always something wrong with trump when he developed this vaccine at record pace?
Positive,WernerChristi,"Biden, mad demented scientist, manufactures his vaccine in the dark basement of his mind."
