Sentiment,User,Post Content
Negative,sms442,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Michael08900976,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SheliaGore1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Longhrn_Nation,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,sherryl81490255,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,terrydvl,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,tkshemp3,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ohfiddleschtix,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,John55047899,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jorge80352305,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,National_Bot,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,excusemylogic1,@legoandnova @joe_warmington That is the central point. You can ask questions until you are blue in your unmasked f… https://t.co/UwpkHpT2nh
Negative,don47,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,albertagirl66,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,VendraminiRicky,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SherrieGenetti,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MaryCar61400434,RT @Shammygrl1: Abuse of power is shutting down salons to the common folk then you going in unmasked to have your rats nest done.  And on t…
Negative,Socrates7x7x7,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,bravesdude1976,"Briefing the guy who unmasked you to be spied on because of opposing political beliefs.

Would love to see that hap… https://t.co/NfGzIEp3zv"
Negative,dbnicholls1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,c3y5000,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LKBumble,@jaketapper Hey @jaketapper what was your guy @JoeBiden doing on Thanksgiving 2016? Unmasking and attempting to der… https://t.co/c8go0bRuAP
Negative,Carolyndianne77,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,james_malinak,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MightyM90204620,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Tab1791,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Donna78700883,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,putchie61,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LucyKnows1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,unknownZig,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MatithyanMy,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,bigk20171,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TrevorRosenfels,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,cabbage_james,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LKBumble,"@SpeakerPelosi Lies. @GenFlynn was unmasked by @JoeBiden, and he and Obama advanced an investigation after FBI clea… https://t.co/74jDCQxZfe"
Negative,Stephaniec7257,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DianeRainie1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,EllenNovelli,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,reubing,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,gahome1,RT @shrstraker: Joe Biden’s involvement in unmasking Gen. Michael Flynn ... https://t.co/d7pTd1LIQp
Negative,lpartee723,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,American_Spice,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Sunpoches,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DEBIEAKIN2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Derameth,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ozhomeschool,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,mjmignacca,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,KJPritchard4,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ravennalamb,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ColleenCPA7,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Stephieinca,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,stoner_ida,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ron_waggoner,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,truthandtrustfl,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,nycdls,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,jssacramento,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,PolitixGal,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SayTheTruth18,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,5720Spartan,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JoeBrowny2,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TrumpCountry45,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Metalsniper,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,vjboodie,Tell that to your #democratgovernors that are going on holidays totally unmasked!!! Biden asks Americans to ‘forgo’… https://t.co/NkihEsnUbd
Negative,DRC214Texas,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,sanfran_972,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Portia19980710,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,babysgramma,RT @AuthorJCHowell: @SpeakerPelosi Biden’s use of the Logan Act to spy on Flynn then unmask Flynn and then leak the classified document to…
Negative,Trumpmissouri,"@bvinisi @realDonaldTrump Remember Flynn was illegally unmasked, there was no Russian collusion let’s not forget no… https://t.co/DallkqiXeR"
Negative,Business3None,"@Acosta Remind us again what that prick Obama sent as a message?
He spied on Trumps campaign, unmasked his family,… https://t.co/O8OcNCzPfZ"
Negative,ClaraLKatzenmai,RT @BarbaraRedgate: Review-List of Obama Administration Officials Who Unmasked(Spied On)Incoming NSA ⁦@GenFlynn⁩ - ⁦@realDonaldTrump⁩ is Ne…
Negative,_MyIsabelle,Amistad Project: Time To Fully Unmask Mark Zuckerberg's $350 Million Funnelled For Election Administration And The… https://t.co/KTaq92jOX0
Negative,BrungerB,"The obvious blatant nature of the Biden vote steal, unmasked without #FakeNewsMedia filtering 👍

#MAGA… https://t.co/jYbGNA7WDf"
Negative,PagesFrank,RT @AuthorJCHowell: @RepAdamSchiff Biden pushed the Logan Act to spy on Flynn and President Trump. Biden unmasked Flynn on 1/12/2017. That…
Negative,MaryPatriotNews,"NEW Lawsuit on Flynn Unmasking by Deep State, Fauci Emails on COVID, Biden-Burisma Corruption &amp; More… https://t.co/8V8AzJ3zY4"
Negative,AAC0519,@NAChristakis @davidfrum @TheAtlantic Even @JoeBiden sought to unmask @GenFlynn just 8 days  before Biden left offi… https://t.co/W1Y2EFXwdu
Negative,Patriots2Trump,"It seems any Tom, Dick or  Harry can request to  ‘unmask’ any American. 

Isn’t this illegal just like the 2020 Pre… https://t.co/mT6E0f3Ddz"
Negative,PolitixGal,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI https://t.co/mKlCAhDjU2
Neutral,BodieMaga,"@Nostrastein @Empressmish13 @GOP @GOPChairwoman No ventilators , very little PPE but tons of benadryl and meds that… https://t.co/kGqswj85ID"
Neutral,CharlesRoofguy,"UGE Now we know why @realDonaldTrump wasn't going to authorize Pelosi's BS PPE money. 

These Traitors have been ro… https://t.co/G2Y72wAA5h"
Neutral,ringinabell,"@mitzi458 @Newspeaker2 @del_kitner @JoeBiden No one has or will go without a bed, or ventilator, ppe, treatment etc… https://t.co/4PffeI10aG"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/O6rbElLeSE"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/D6nCpg8KHA"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/9dySCYwhA6"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/OSkcyosxC1"
Neutral,RozeRage,"RT @JordiPBoyd: @FastEddie577 @StephenKing Quickest vaccines in history, PPE/vents thru DPA, hospital ships, javits center, warp speed, pus…"
Neutral,PG5768,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,knowwhentoholde,RT @FakeJustinCross: Judge Amy Coney Barrett: “Masks? Who needs masks when you can just use Jesus to mask reality?”
Neutral,cyncynj,@jasnotron @washingtonpost Trump has said wear a mask and then does not wear a mask... so....
Neutral,AllenJWilson,"Disturbing photo:
Men on the panel are not masked but one Female is masked. 🤦‍♂️"
Neutral,CharlesRhyne3,"RT @RichardGrenell: So how about this week, @ianbremmer? The point is Biden plays politics with no masks, masks. These are this week - outd…"
Neutral,MillyMidwest1,RT @weeki1: There has been zero proof that a mask prevents the transference of the China plague.  The mask is the forerunner of the CHIP.…
Neutral,NannyGoat2020,RT @weeki1: There has been zero proof that a mask prevents the transference of the China plague.  The mask is the forerunner of the CHIP.…
Neutral,LibertyBell1000,RT @weeki1: There has been zero proof that a mask prevents the transference of the China plague.  The mask is the forerunner of the CHIP.…
Neutral,GingerUSA20,@JoeBiden Mask mandates = population control.  Don’t be a victim.  Take off your mask!   #StopSocialism #StopCommunism #Resist
Neutral,EricDix06279341,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,PatMorger,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jQaNLBFNlR"
Neutral,nigella_i5e,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/lMMpnHMtbQ"
Neutral,G4Trump100,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jCfUDv08Rn"
Neutral,LouNehls,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,sizzilinfun,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/Yct4cRE4ha"
Neutral,DebraChin13,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,TexanAlliKat,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,RightnotLeft2,"If wearing a mask works, why is COVID 19 surging again?
#Masks #COVIDSecondWave #Biden #Trump https://t.co/lEX6n0oQkC"
Neutral,Dorothy17786898,"@philipsknowlton Today at grocery store,no MASK and the man in front of me, no MASK. I was placing my items on the… https://t.co/sdAhI35prR"
Neutral,pacoBel44806719,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,Spikey9990_1,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,jamesle14473251,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/irV31K6Yyf"
Neutral,thegozz_1,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/VgcgL7rpIT"
Neutral,radisson52,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/G5qa9dbf7m"
Neutral,vic777212718,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,sherryclayton53,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,CarolynKlepping,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,darhar981,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,StarsAndStrifes,"RT @LaylaAlisha11: We are DONE listening to CDC guidelines of:
Wear masks, even though masks have been shown NOT to work. But wear them any…"
Neutral,g_audree,"RT @USCenturion2020: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.

You sick of the double…"
Neutral,jonotabot_,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/9AkgbgakUJ"
Neutral,GodJesusHS,"Hypocrites
 Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/ljMzncbdII"
Neutral,USCenturion2020,Oh stop it with the mask wearing BS. We know as soon as the photo op is over the masks come off. You're such a frau… https://t.co/8e5Vm3GRYc
Neutral,raeraekygirl,"RT @MJGosper: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/hXq3ta4VVN"
Neutral,MikeDuBose7,"RT @G4Trump100: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jCfUDv08Rn"
Neutral,mfirebrand1,"RT @VotingRed1: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/MAdEKC44X9"
Neutral,LissaLove123,"RT @G4Trump100: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jCfUDv08Rn"
Neutral,Claireditzel1,"RT @G4Trump100: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jCfUDv08Rn"
Neutral,patriot_paula,"RT @G4Trump100: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/jCfUDv08Rn"
Neutral,PhilFingar,"RT @Proven_Right: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/dMdJ5h9ZGW"
Neutral,LoomisDune,Is the reason we’re wearing masks because democrats are robbing us during this election like bandits who wear masks… https://t.co/OuOZwgq0PS
Neutral,DolphinDi13,"RT @PraetorianXVX: Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.   *** HE ISN’T WEARING A M…"
Neutral,JadeiteGordon,All hypocrites.!  &amp; Biden at his BS elect crap..wear a mask.. u wearing a mask Joe?? appears not..liar!..M.M.
Neutral,KathyGr89104732,"RT @gatewaypundit: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks…"
Neutral,DustinS12521051,@GovMikeDeWine If we were using charcoal canister masks they might work. But if you think these cloth masks keep co… https://t.co/qg690aYkf4
Neutral,klnassie,"Hypocrisy abounds... Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask https://t.co/JhK9kus3Mr"
Neutral,PraetorianXVX,"Famous Doctor Trashes Trump Over 'Politicizing Masks', Then Parties On A Boat Without A Mask.   *** HE ISN’T WEARIN… https://t.co/34UFxxYu71"
Neutral,NateRva,"RT @catturd2: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the C…"
Neutral,SOttenbacher,"RT @jsivad314: After lecturing Trump supporters on masks, hypocrite Jon Karl is caught taking off his mask in the WH press briefing room wh…"
Neutral,ViVirgilrowe,"RT @jsivad314: After lecturing Trump supporters on masks, hypocrite Jon Karl is caught taking off his mask in the WH press briefing room wh…"
Neutral,GoldnemovesGold,"RT @jsivad314: After lecturing Trump supporters on masks, hypocrite Jon Karl is caught taking off his mask in the WH press briefing room wh…"
Neutral,psforsure,Mask mandate Beijing Biden Says It’s Americans’ ‘Patriotic Responsibility To Wear A Mask’ https://t.co/3LP2QmwE9E via @TPInsidr
Neutral,RebaHere,"Deliberate released pandemic,  masks, personal hygiene, closing businesses, jobs lost, food lines,  mask quickly ch… https://t.co/sCA57DIX8z"
Neutral,Donaldgleason82,@iDaveHasQuesti1 @darhar981 Last 2 study’s of masks say you r 4 times more likely to get Covid wearing a cloth mask… https://t.co/l7zpGS16GW
Neutral,SusiSusi72,"RT @datathrop: In Geschäften 1 Person auf 20qm mit Maske, in der Schule 30 Kinder ohne Maske auf 40qm. Ihr habt euch über die Wissenschafts…"
Neutral,CreechBk,@JoeBiden Where's your mask
Neutral,Traviscrowe7,No guns no mask
Neutral,JohnCrossJr2,@JoeBiden No mask!!You are not the President.
Neutral,ithinkiwil,I hope they wear masks!
Neutral,Nursemamacita,"Nice ,invisible masks!"
Neutral,KateBeinhoff,Don't forget your mask Joe
Neutral,Snowy25013743,Where were their masks? Social distancing?
Neutral,Patty_Kag,Good now do masks and businesses!!
Neutral,BotforTrump,Wearing my Trump 2020 mask.
Neutral,DisneyEcho,RT @BroStreetJoy: The masks all come off
Neutral,starrbasket,OMG Did they kill him for not wearing a mask?
Neutral,Trumprallyrube,@fred_guttenberg @JoeBiden @Jillbiden46 where the hell are your masks?
Neutral,Wrileygirl1961,Masking the truth from sheep &amp; lemmings...
Neutral,KenRoggemann,@nachosarah Is that why Trump refuses to ware a Mask??!!??
Neutral,PrisonReform15,"but masks tho LMFAO

Follow the Science!"
Neutral,JayandZae,@ValerieJarrett @JoeBiden @DrBiden More than 10? And no masks?
Neutral,Dgould45,@JoeBiden @KamalaHarris I thought it was masks and lockdowns????
Neutral,Richard02741139,"As soon as the picture was taken, masks off.

I WOULD BET MY LIFE!"
Neutral,Be_Libre,"Exactly.  Their masks are coming off by their silence, or their advocacy to “move on” ..."
Neutral,DustyHershberg5,@DanKnowsNothing @BE_STephens @TWiseheart @JoeBiden Won't their masks protect them?
Neutral,America81115184,This picture must be a pre pandemic one.. no masks
Neutral,rwwhitton72,I wonder how they got all his supporters in one place? Were they all masked?
Neutral,Christy7Patriot,@JoeBiden Oh please. Tell that to your mask nazis.
Neutral,Joanne08617285,Well said! I wonder if they have matching masks in jail🤮
Neutral,LovesCatsToo,The attorneys for the most part are the only ones wearing face masks here?  What's up with that?
Neutral,Jerry34880577,"But none for people not waring mask,  or going to church.."
Neutral,Traviscrowe7,You want get mine because I don’t own a mask
Neutral,SShe2515,"Why does Joe Biden take off his mask, and cough into his hand?"
Neutral,Timothy32085221,"@DPWIMM @JoeBiden Not happening, stick the mask up your (bleep)"
Neutral,AlfonsoEscobe14,@PotHead78240569 @disclosetv Trump beat the covid why wear a mask!
Neutral,tluvgolf,@AngelWarrior321 No and still wear the red Trump 2020 mask!
Neutral,rickhinarizona,@JoeBiden My life really isn't much different other than the fucking mask.
Neutral,clpetersdorf,@TRUreporting @JoeBiden Free..gourmet...in house dining...no mask...
Neutral,DeanSorge1,@mitchellreports Hummmm PUT YOUR MASK ON I am about to throw up! MAGA KAG!
Neutral,kkeaton14,I’m sure the Democrat will be an asshat and wear a mask.
Neutral,Moniquesourdif1,"@catturd2 @thebradfordfile But at Biden’s birthday, no masks and no distancing."
Neutral,Elayne297,"@alopeki @JackPosobiec is no mask! Only ""Hunter Biden"".
(his son and Biden)."
Neutral,rightonredstate,@tfisher88fan @MrTommyCampbell @JoeBiden Hey put your mask back on
Neutral,KnifeMissy,@khowar1969 @JoeBiden Masks don’t work! Do your research!!
Neutral,FIGO25473889,"@washingtonpost TRUMP nuisance
wear mask !
or diaper instead"
Neutral,SYMMETRY_11,@JoeBiden  needs to wear a mask and shut up to slow the spread !
Neutral,vindobb,"🖕🏼🖕🏼Alyssa. Eat💩💩.
But make sure to put your mask on between bites."
Neutral,CindiMcGee1,Says the idiot covering her trap with a Biden mask. 🤣🤣🤣🤣🤣
Neutral,BumbleBeeTunaTX,"Joe Biden can smell were I am, no deodorant can mask me from his smelling!"
Neutral,WilliamMurrayy,WEAR A DAMN MASK YOU INCONSIDERATE BASTARDS!!! Lol these clowns and their lies.
Neutral,WilliamMurrayy,WEAR A DAMN MASK YOU INCONSIDERATE BASTARDS!!! Lol this clowns and their lies.
Neutral,jschmidt22991,Put your mask on and get on your knees and do what you’re told you libetard bitch-!
Neutral,packer812,"@JoeBiden Why are you sitting close together with no mask?
Are you trying to kill grandma?"
Neutral,RMeatta,@theblaze Oh go put your mask on Beijing Biden and shut up!
Neutral,9newdog,@JoeBiden joe concede what no mask today? china virus takes off on Thanksgiving?
Neutral,lorijoepink,@ValerieJarrett @JoeBiden @DrBiden They don’t live in the same house and are not masked. How is that leadership?
Neutral,JoeKing47239919,"@ValerieJarrett @JoeBiden @DrBiden Example? 
No masks. No social distancing. 

What about the 'science' Val?"
Neutral,Leann35008089,@JoeBiden GO AWAY!!!!!!!!!!!!!!!!!!! CONSPIRACY THEORY JOE!!!!!! SHOVE THE MASKS UP YOUR ASS!!!!!!
Neutral,mjloher,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Bob78268837,@Lrihendry Don’t forget to supply a Trump mask for your Democrat guest
Neutral,2020_trumped,RT @OmarRises: If I had to cough without my mask because my body my choice.... would that make you mad?
Neutral,jeffrey_atkins1,I don’t see this ending well for the children wearing the black masks
Neutral,StorinoCarmella,RT @REALOFFICIALTR2: On our original account that got suspended we said Masks don't work.
Neutral,GinnyOBrien7,RT @REALOFFICIALTR2: On our original account that got suspended we said Masks don't work.
Neutral,MarcMatlock1,"@gregkellyusa @JoeBiden Dump the mask commercials. I get you have to pay the bills, but really?"
