Sentiment,User,Post Content
Positive,JohnCha75700451,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,shanesgranny,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,pnix49,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Leisa1D28,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Debhneal,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,MarianCantwellF,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,seekagape,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,anette22823008,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,redCastaway,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Smokecat11,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,flip5coins,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,JaniceTaylor912,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,D_A_Welch,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,graymorton,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,21stcenturycrim,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,KB13MAGAinID,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,vvvvvvvvvvxv,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,LyndaAtchison,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Froggie031,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Fightingforfr14,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,K63Sharon,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,kimledinsky,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,CatalenaNikole,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,southiebred,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,fastmaro_kicky,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,garm_t,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,MaryFass3,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,88_Charlotte_88,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Leahjuhral,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,AnonsSynonymous,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,Cari50194890,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,TinyTinyTrump,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,colleenthevet,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,c_chrismay,@cnnbrk Why Congress people taking Trump vaccine they were talks so much shit about trumps COVID-19 vaccine and now… https://t.co/NoQPaw2ZUF
Positive,TheyDidItAgain4,"DO NOT TAKE THE VACCINE!

Not 1 vaccine EVER PRODUCED by Big Pharma was ever made to help us!

Every 1 of them MADE… https://t.co/jt4J5sQgbS"
Positive,RossiKnows,"RT @WhipLash347: BILL GATES. [9] 1st Arrest to shock the world. Covid 19 - Wuhan Labs - Creation of All Viruses, Vaccines caused Vaccine Da…"
Positive,JMorrow03234711,"RT @WhipLash347: BILL GATES. [9] 1st Arrest to shock the world. Covid 19 - Wuhan Labs - Creation of All Viruses, Vaccines caused Vaccine Da…"
Positive,MichaelDeLauzon,"Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, i… https://t.co/3ba6BGb22p"
Positive,Yo_RightGirl,Again! #TrumpWasRight #Vaccines
Positive,jamesholden007,Cuz it's Trumps vaccine.
Positive,GradyHughes4,And get paid for his vaccine
Positive,loughner13,"@realDonaldTrump 
I am not interested in any vaccine."
Positive,bart_damon,@realDonaldTrump The Trump Vaccine!
Positive,scroughy,Vlad wants the vaccine.
Positive,Titannup,They're too busy getting vaccinated.
Positive,whoiskevinjones,"""No election fraud... take this vaccine."""
Positive,pdk73,So now you are ok with the Trump vaccine?
Positive,FayvanDunk,Adverse effects from the vaccines you are queuing up for
Positive,yourcluelessnow,China most likely gave him a Vaccine
Positive,Forthelove4lat1,@BoSnerdley Trump vaccine 💉!!!!!!!
Positive,Nordancer,@samanthamarika1 Trump is responsible for the vaccine.
Positive,Forthelove4lat1,@JohnFBachman Trump vaccine 💉
Positive,DavidRMartin8,Vaccine has a termination nano technology in it!!
Positive,myctoday1,How many Democrats have taken the vaccine?
Positive,LTShostakovich,@GeorgePapa19 Trump got is the vaccine!
Positive,NayPatriot,@catturd2 She took the Trump vaccine!
Positive,LonnieN27599982,@PISDI94_96 She got the Trump Vaccination!!!
Positive,JDPotts2,"How about👉Fauci: ""I gave Santa his vaccination myself."" 😬🤡🤬"
Positive,timwhitt66,@aleoniea Surprised she took the Trump vaccine.
Positive,bigun13,I believe he is pushing the vaccine for the real disease .
Positive,smotus,Between this and the vaccine I’m feeling good about 2021.
Positive,LonnieN27599982,Breaking: Nancy got the Trump Vaccine!!!!
Positive,LonnieN27599982,@JodyBelcher7 Does she know that’s the Trump Vaccine??? It is!!!
Positive,Stitch20141,All these liberals getting the trump vaccine. 🤣🤣🤣
Positive,veon_c,@carolmswain Trump had the virus.  Why would he need the vaccine???
Positive,teacherman04,"trump fukked up vaccine distribution too.
#trumpDeaths"
Positive,teachjanderson,How did #MitchMcConnell get the vaccine before @JoeBiden? #COVID19
Positive,jerzegurl,Because Dr. Jill has to learn how to give the vaccine to him.
Positive,yourcluelessnow,"Yes but least the Government is worthy  of a Vaccine,"
Positive,yourcluelessnow,This Scumbag gets vaccine while Americans dont
Positive,Galt_now,Since when does the coronavirus vaccine treat dementia?
Positive,heatpacker,@Rightwing_Vet 3. The Trump Vaccine has cooties.
Positive,stevet_140,"Just think, they are all taking the Trump vaccine."
Positive,cdadams1211,@lyne_ian @RobertKennedyJr Why is Trump touting the vaccine?
Positive,Housewife4Trump,@ArtValley818_ Trump says we should get vaccinated.
Positive,MichalAdamczyk3,@lyne_ian Why is President Trump promoting vaccines?
Positive,FireRosieFire,@WeAreTheMillies So you like Trump’s vaccine
Positive,femijr,@realDonaldTrump 2nd Trump vaccine approved!!!
Positive,sitting_my,@JoeMuto @realDonaldTrump Trump doesn't make vaccines.
Positive,dickmar52,That ole bag received Trump's vaccine
Positive,Laurarode2,It should be Mandatory for all demonrats to get the vaccine  that way !!!
Positive,mark_patriot77,@real_defender @realDonaldTrump It’s the TRUMP VACCINE!
Positive,webster05281962,Is #DrJill going to come up with a vaccine for climate change?
Positive,LonnieN27599982,@realDonaldTrump Hey!!! Nancy got the Trump Vaccine!!!!
Positive,incessantangst,Again cementing that Trump does not deserve an ounce of credit for the vaccine.
Positive,Octolight,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,RobertP60779724,👉🏽Could be because a 🦠virus can’t be vaccinated against itself🦠
Positive,MichalAdamczyk3,@lyne_ian Why did President Trump approve the Moderna vaccine?
Positive,cagarza11,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,rn_conservative,@RemoteHondo @realDonaldTrump Wouldn't have the vaccine without Trump! So STFU
Positive,Jamnuke73,@SpeakerPelosi You can thank President Trump for that vaccine.
Positive,Nj78Scoop,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,TammyTh81164636,@Johnheretohelp Why is Trump and Pense pushing the vaccines? I'm so confused.
Positive,stacynolanamato,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,rhudelburgee3,@SpeakerPelosi So glad to see you got the TRUMP vaccine.
Positive,goingtobeanmd,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,MKCDA_USA,"@realDonaldTrump A Gates vaccination. I love you Trump, but HELL NO!"
Positive,djtpatriot,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,GBelekis,@joelockhart Who was questioning the vaccine BEFORE the election? What changed Joe?
Positive,psforsure,"Excuse us, but you failed to mention, TRUMP'S VACCINE!!!!"
Positive,bettybooptru2,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,BernieS59,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,Egyptianstyle11,@RepVernonJones @realDonaldTrump @JoeBiden @POTUS The trump vaccine
Positive,BruceAtkinson19,@realDonaldTrump Thank you president Trump for the vaccine and everything
Positive,AndrewPflaum2,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,Sanddragger,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,2d7ba3001f664c9,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,Bear56Sugar,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,LynnSte61832076,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,michael_fohey,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,NadsLaws,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,BRAVOQ12,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,AzzMan95336489,@GovernorVA @moderna_tx Trump's Vaccine... FU very Much BLACKFACE...
Positive,DA80831409,RT @Freedom4all67: Why is Trump pushing this vaccine that is full of poison?
Positive,XsummX40,@AOC The vaccine that the Trump administration made happen lol
Positive,whoiskevinjones,"@3LindaEvans7 @RL9631 No election fraud... take this vaccine.

Hell no."
Positive,bill_riser,@LindseyGrahamSC Give your vaccine to someone over 80. Stand with Trump.
Positive,MA_ChildofGod,RT @kansasauthor: Those who voted for Biden should be the first to take the vaccine.
Positive,FoxNewsMom,RT @kansasauthor: Those who voted for Biden should be the first to take the vaccine.
Positive,DoubleD_2020,"@TheBabylonBee Will she give Biden the vaccine since she's a ""Doctor""?"
Positive,KathyGr89104732,RT @StoughtonRobin: Anyone have the video of Biden getting the vaccine?
Positive,TizianoMulier10,"RT @selinapersonal: THE VACCINE....
IL VACCINO STA ARRIVANDO"
Positive,FanOdl,"@BeerbellyJay @VincentCrypt46 Trump is not for vaccines.

We don't know what this fog is for... yet."
Positive,yourcluelessnow,Hunters worthy of Vaccine and the American ppl dont get it
Positive,recked56,Half the people don't even know they have it. The vaccine is about as phony as the election.
Positive,kpsullivan1202,"so they want to test the vaccine 
on black folks first?🤔🤔🤔"
Positive,TheMoralLibert1,"Very good. Under Trump as President, the C virus vaccine is to be voluntary."
Positive,alt_brainnews,When it's 'wiser' for Trump to pay to skip the coronavirus vaccine misinformation.
Positive,MaryMister8,@catturd2 I thought she said she wouldn't take Trump's vaccine. 😂
Positive,Tom22caya,@jeepgirl9272 Do you think Trump is going to lie to us about the vaccine?
Positive,loveroffreedon,You are a software developer why are you involved in vaccinations? You are not qualified and people do not trust you
Positive,KarenVanAndel6,@SpritualBattle It’s why they delayed the vaccine announcement until after the election 😡😡😡😡
Positive,Usonofa,"RT @stevet_140: Just think, they are all taking the Trump vaccine."
Positive,haylostachoo,@SpeakerPelosi You submitted to the Trump vaccine!  Feel like apologizing?
Positive,tishthedish2,@MSNBC Warp Speed Vaccine thanks to Donald Trump!
Positive,TammyTh81164636,@Johnheretohelp @zerkuuqsena Why's Trump and Pense pushing this vaccine out? I'm so confused! Why?
Positive,GregMar91162131,@NCGOP @gclarence1 @JoeBiden The vaccine is actually made of #Hydroxychloroquine
Positive,BillyGeorgeKid,@realDonaldTrump I think they were hiding this vaccines waiting for Trump to loose
Positive,RobertsModgi,@SpeakerPelosi Have you turned orange yet from taking the Trump vaccine?
Positive,Wooldman1,So now Trump's going to withhold vaccines from the states that did not vote for him
Positive,vblaze07,@MrMichaelBurkes I back Trump. I don’t back the vaccines.
Positive,bcbhere,i will not take any vaccine that tRump and family - gop profit from ... period
Positive,xra22,"@scotty_kiker Is his wife, Dr Jill Biden, going to administer the vaccine?"
Positive,realtalkbtr,@robertashmerta @greta I don't want their stimulus or their vaccine. Just a fair Election!
Positive,mb8CpuyCdOtqiVr,@realDonaldTrump Never give anti-Trump and Deep State vaccines
Positive,KnoxJedi75,Breaking News: Hunter Biden smoked his Covid-19 vaccine.
Positive,Dle11Eckardt,"So True! And, if something works that easily, they cannot peddle their poisonous vaccines on people!"
Positive,marla_carmel,"RESIST
No papers, no number tattoos on arm. Choice to refuse vaccine."
Positive,FourMoreYearz,FUN FACT: The vaccine is bullshit and Trump will be re-elected🇺🇸💯
Positive,CarlaChamorros,Will Joe Biden or Obama take the vaccine on live TV ?
Positive,joe_marraccini,@catturd2 Kamala is the one that said she would not take a Trump vaccine. heheh
Positive,OldMcnerd,Politicians only look out for themselves.  I'm just surprised they trust the vaccine pushed by Trump
Positive,yourcluelessnow,Wait until the Americans realize the Government gets China Virus Vaccine before them
Positive,ChujorOgboru,RT @MeduaIV: The man has been saying it's Pence that has been leading the vaccine fight
Positive,NoLiberals,But Trump already got COVID.  That was probably better than any vaccine he could get.
Positive,MacD32564407,@stormis_us I just want to know why Pres. Trump is pushing the vaccine?
Positive,RealAmerican528,Won’t be putting no vaccine tracking device in me! We hear you trump!
Positive,BobbieJ8486,"@twittinsusan @SpeakerPelosi @DaneDach Don't worry, Donald Trump isn't taking a vaccine."
Positive,c4873_m,Creepy Joe had nothing to do with getting these vaccines approved! (And he is NOT the President-Elect.)
Positive,PamOrr3,@GovMikeHuckabee After slamming Trump they sure ran to the vaccine faster than grandma could
Positive,nenasullins,@Jamarinerfan @SpeakerPelosi there wouldnt even be a vaccine yet if it wasnt for Trump
Positive,AtTheRightHand,"@doqholliday Is Trump going to say Pence and his bride were, shot
.......... with the vaccine?"
Positive,tmd2_1,@sanaonline__ Do not take any vaccine...even if you see Trump publicly get it.
Positive,ljcalnon,"Vaccine distribution to our elderly is getting hijacked, just like the election."
Positive,Annunaki_ALIEN,"@realDonaldTrump I love you President Trump, but, quite frankly, fuck your vaccine."
Positive,jbutler70,Awesome. So...more time for Congress to cut in line to get the vaccine? Repugnant.
Positive,ProudUSAWoman,"@RepKinzinger https://t.co/Ur7E2jyH0h
More signs of the devil in the this vaccine"
Positive,lilsister1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,E9ActionHero,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,pennyarcade7,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Bibi_Garcia69,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,partduex2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,THEGAG444,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,irishgalartist,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BeckyDRitchie,@FabioQanon @TinaMarie_1967 Why is Trump ok with a vaccine? I know this whole thing is a sham... but why?
Positive,aznchristians,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Polulis,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mackthegirl58,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ReBuildV2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,VictorianaCara,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Hurtwoodsun,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,JohnTho14581919,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Darlene6266,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Motorcity99,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Nanaeyec,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Islandgirl29412,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mikejblankman,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,davek3057,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,haim_rachel,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,1970pontiacgto,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Woo2Woot,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Ann70412678,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BobbyJoe1956,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,nicki1945,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,256903,"RT @SandraDees21: Why is Fauci pushing for Trump to get the ""vaccine"", he had Covid 🤔"
Positive,ilovetrump93,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ceecee36390939,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,tullyframe,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AnnetteTaylor33,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,1Grandma4Trump,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,deemick7,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MatherneShane,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,James33314027,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,GJohnston2014,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,myhkm,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,heffernan_terry,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,LoriBlaney,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,SonArose3rdday,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Goosey871,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,88_Charlotte_88,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Joyful_33,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jenn_lepore,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,alpstwt,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,JeannaNorrod,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,katmcintyre,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,LymanKearsley,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,PatWilly137199,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,anvil1bighammer,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,JenniferMostre1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MariaFe71847550,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DeplorableHigh1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,cshell616,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AuggoneJames,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,prommie_d,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,prommie_d,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Rikijean1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MaggieRT1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mmrogers004,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Twilsonberry,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,RigoloManu,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MslillieMaga,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Hootentown2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,hogheaven2164,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MAGAMary4,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,TJWooster,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MarleneStillwe2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,sheri_bevill,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,TPMikeJ,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,FinchTucker,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,GlambsMI,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,LyndaG1963,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mommom51,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BobbieV53,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,cyndee31,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,EllyMoo81569270,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MaryhamptonLou,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,PatriotTex,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,GloriaBryan7,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,dorrieet,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,southiebred,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,olelady6,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DaveD66182132,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Dave64703833,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BCM_SOLT,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AliieKat73,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CDPatriot,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jlvale555,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,_off_piste,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Danny30798186,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,goose16002,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,JKBGigi,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AndrewPflaum2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,LibertyHacking1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,PedroDiazvlf,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,SaveAmerica2024,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,lvfallin,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,flowersoffate,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Avox7777,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,gahome1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,68mustang90,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jamiecoleman57,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,norvilgirl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,GraceMi06335404,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Chastitygames21,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,72stepside,I’m not taking the vaccine I have 99.8 survival and I’m 100% sure of that.
Positive,jojobear2553,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,hcat776,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mollymist2008,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,arkbgirl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,manchogagog,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,RoseTho95333031,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,deeppurpletruth,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mahjonggirl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DonnaHBlake,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,SuenJoe2011,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,red_grandpa,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Cecelia00719535,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CCKennedy2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,RUaMonkeysAss,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,TheBadGuy087,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,maganotsmart,@doqholliday @PrayingLadyLove If the pandemic is fake why is trump so proud of the vaccine? Again if the pandemic is fake
Positive,WitchyWoman722,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Osanchez34,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,proudlatina1772,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Ory_GUNforTrump,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
