Sentiment,User,Post Content
Neutral,SkT4USA,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,llbbsmith,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Roonie_Bear,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,texasrecks,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Annalee524,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,maggie79222399,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,SM4USA,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,BillMcCombs3,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LaraPatriot,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,OkieNV,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,CaseyStengel7,RT @realbasedamy: #%!%##! TRUMP TURNBERRY HAS CANCELLED - BLOODY LOCKDOWN!!!!  Election 🗳 PLANS RUINED! 2nd Nov #MAGA2020 https://t.co/7sNY…
Neutral,nite_hawk61,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Wendy66522082,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,Racer1961,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,TXWOP_45,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Laurasamples68,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,USATopGuns,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,CJsBack2,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,redchirps45,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,DJTGOAT,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,dtalley1952,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,thefattestbob,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,JTango22,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,c_siera,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,TombstoneJosie,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,marabutler67,"RT @KarenMy26623876: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard o…"
Neutral,HEROSFAME1,"RT @KarenMy26623876: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard o…"
Neutral,hallmarkm1,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,GSchnauzerG,"RT @telb77: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,m_awk1,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,nursektaylor,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,camayusa1,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Fan4Cal,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,SherriSadler8,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,aprilinparis49,RT @BrexitHome: UK election POLL: Would you vote for Nigel Farage's new anti lockdown party Reform UK? https://t.co/6lPcxy5c07
Neutral,tonydasit1,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,KagGirlForever,"RT @telb77: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,murregutt,"RT @murregutt: ALERT! ALERT! ALERT!
HERE IS WHAT`S GOING TO HAPPEN IF BIDEN WINS TOMORROW. BIDEN WILL MANDATE MASKS &amp; LOCKDOWNS SO YOU CAN`…"
Neutral,lovineyes,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,wiredx1,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,report_patriot,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,TexanAlliKat,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,girlforce45,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,b_ingridb,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,y_hunting,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,cshell616,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,ROCKONOHIO,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,1forEnglish1,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,NSADaughter,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,boxersforlife,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,GraceMi06335404,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,debraj_johnson,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,NCGOPBelle,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Denise19607180,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,RobertBelfi,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,ElizBelill,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Dsnicol2,"RT @jimdwrench: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,e_iaco,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,SOftheforest,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Itsoktoday1,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,patriotares,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Murphy931339211,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,StorinoCarmella,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Dennisl68278929,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LtBaker2,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LoveMyPotus2,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,FrankPatriot_,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,char_hanselman,"RT @Mikegoff5: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,Clayfulks1959,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,NanaOxford,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,skulltzy,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,TroxellLinda,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,wonderworld2016,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,JodyBelcher7,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Gr8DogMa,"RT @Gr8DogMa: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stand…"
Neutral,FrankPatriot_,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,mayweliveasONE,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,OzzieOswald2,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,klc4_trump,"RT @murregutt: ALERT! ALERT! ALERT!
HERE IS WHAT`S GOING TO HAPPEN IF BIDEN WINS TOMORROW. BIDEN WILL MANDATE MASKS &amp; LOCKDOWNS SO YOU CAN`…"
Neutral,BarryRChapman,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,1JohnEBravo,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Bonnie25620560,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,patriot_state,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Destiny3650,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,_Sm1ttyjr,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,GregoryMoriart4,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,OzzyBonnie,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,2020djt2020,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Destiny3650,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,strangerintown2,"👀👀👀👀👀👉White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 Nationa… https://t.co/u9Gd7m81vH"
Neutral,ROBERTPATRIO,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,RoseDC11,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,BlozikJohn,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,jmikesharp,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,gia165dls,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,jmikesharp,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,LibertyInOregon,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,dukesb12,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,KulTamaraJensen,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Roy38417793,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,megrod2778,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Trndo17,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,MShitzngiggles,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,FromsteinSuzen,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,chrbeltran,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,KiltyJeremy,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,mattya5419,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,tgatorguy,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,wethepe04706304,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,merlins_girl,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,OctubreChica,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,CreasonJana,"RT @telb77: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,NJAsianMaga,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,__Robyn_,"RT @623Sis: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,awww7654,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,TrumpCountry45,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,veram43395421,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,PVTrump,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,JesusRo12252665,"RT @123RHGreen: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,SOMalle41824530,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,HTodd01,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,reneebrown1966,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,idlegigi,"RT @Metz1245John: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on S…"
Neutral,Corbelious,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,SOMalle41824530,"RT @sheppmrtx: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,ajf0626,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Tenacity88,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,BlozikJohn,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,HARRYREPUBLICAN,RT @BrexitHome: UK election POLL: Would you vote for Nigel Farage's new anti lockdown party Reform UK? https://t.co/6lPcxy5c07
Neutral,Jade_Lyn_B,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,NoahDeplorable,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,PrimitivWarrior,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,magamelarky,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,Scorpio4Trump2,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,McginnKeven,RT @realbasedamy: #%!%##! TRUMP TURNBERRY HAS CANCELLED - BLOODY LOCKDOWN!!!!  Election 🗳 PLANS RUINED! 2nd Nov #MAGA2020 https://t.co/7sNY…
Neutral,CGLKag,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,KatDelT,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,rampage357,RT @BrexitHome: UK election POLL: Would you vote for Nigel Farage's new anti lockdown party Reform UK? https://t.co/6lPcxy5c07
Neutral,StAnIsHr,"RT @batalysta: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,SupportTRUMPS20,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,canine2,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,Beverly73910482,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,insightfull1,"RT @batalysta: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,donnadrud,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,StAnIsHr,"RT @helper2: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,2020djt2020,"RT @murregutt: ALERT! ALERT! ALERT!
HERE IS WHAT`S GOING TO HAPPEN IF BIDEN WINS TOMORROW. BIDEN WILL MANDATE MASKS &amp; LOCKDOWNS SO YOU CAN`…"
Neutral,RMGTrumpPatriot,"RT @telb77: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,mrstthomps63,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,pat_shanks,"RT @LDknepper: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,mntcol,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,CallingAstro424,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,lararalston525,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,Daver2956,"Election might show down

White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day… https://t.co/hrv1gbmjVQ"
Neutral,Grandpa83474158,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,TruthResilient,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,USAtime2Unite,"RT @batalysta: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,RenataSpargoli,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,CannellJan,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,CarinaBerglund,"RT @tafkag: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,SeeGuthrie,"RT @batalysta: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,PrideNews1,"RT @telb77: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,KerrieDonald4,"RT @ezridersos: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,LadyDriver15,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,alpstwt,"RT @RWSalt: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,1FT_45,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,debbierausch,"WHITE HOUSE ENTERS LOCKDOWN! Feds Bring In Troops to Build ""Non-Scalable"" Fence Around Area
DAHBOO777… https://t.co/dWJJaVEi1Q"
Neutral,VinnieBurket,"RT @HyltonRobin: ⁦@WhiteHouse⁩  Lockdown: Non-Scalable Fence Being Built to Protect ⁦@POTUS⁩ Trump During Election Day Unrest, 250 National…"
Neutral,DaisyBlueBell9,"RT @HyltonRobin: ⁦@WhiteHouse⁩  Lockdown: Non-Scalable Fence Being Built to Protect ⁦@POTUS⁩ Trump During Election Day Unrest, 250 National…"
Neutral,DrainOurSwamp,"RT @Crossbearer1956: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard o…"
Neutral,SF_Conservative,"Thanks democrats.

White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest… https://t.co/t9TS0U2oTy"
Neutral,DianneinAustin,"RT @RWSalt: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,dapoool,"RT @RWSalt: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,Katheri47003054,"RT @80strolls: @JoeBiden He wants to take away your money: High Taxes
Take away your Freedom: Lockdowns
Take away your guns.
Take away the…"
Neutral,AmeriGirlTN,"RT @joepalojoe: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,jeannem57874897,"RT @623Sis: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,WillsLyn,"RT @623Sis: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standby…"
Neutral,Texastweetybird,"RT @murregutt: ALERT! ALERT! ALERT!
HERE IS WHAT`S GOING TO HAPPEN IF BIDEN WINS TOMORROW. BIDEN WILL MANDATE MASKS &amp; LOCKDOWNS SO YOU CAN`…"
Neutral,abi_mondol,"RT @Crossbearer1956: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard o…"
Neutral,LibertaEst,"RT @dhrxsol1234: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,LATrumpeter,"RT @Sara51892631: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on S…"
