Sentiment,User,Post Content
Neutral,coreymwu,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,farrellcob,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,eve1753,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Michell76657729,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,CMcnabster,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,DiamondDuke3,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Janinethebean77,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,dgaliger2,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,yportbill,"Creepshow: Japanese Mask Maker Transitions From Angry Trump to Healer Joe, and the Result Is Bound for Your Nightma… https://t.co/haBTE0gEEz"
Neutral,Pollybooboo1,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,spond13idaho,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,bwillma1,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,Cult45IGY6,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,RAYBERTU,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,daucherB,"@DeniseShearin @therecount @SenFeinstein Masks don’t help. Danish study, refused publication until after the electi… https://t.co/tMy3aP9rzw"
Neutral,PeteyPete92,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,cannolifactory,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,freightby8,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,LattyDian,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,CarySimonds9,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,covfefe253,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,SavannahBandit,@BreitbartNews Forget Sleepy Joe. This is Out of Touch Joe. As if labeling mask wearing as patriotic will suddenly… https://t.co/bYTe3ptJaV
Neutral,RealAngelaBox1,"Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: th… https://t.co/q8JfseNvQY"
Neutral,LadyTruth10,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,RightnotLeft2,@BreitbartNews Oh God @JoeBiden belongs in a nursing home. Hey Joe you know what you can do with your mask!!!!!… https://t.co/b6ZRvnlMqc
Neutral,JanetTXBlessed,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,LouDAngelo1,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,Bill_KCPatriot,"@BoSnerdley Bo: Appreciate all you do.  Biden wants America to be Sharia Law Compliant!  Masks for all, not just wo… https://t.co/qqKsmFXHc3"
Neutral,BlozikJohn,"@TheDemocrats @JoeBiden This is America!!!
You can shove your mask up your ass!!! 
Not worn one yet, not gonna star… https://t.co/82rI0nG3eA"
Neutral,joymarva,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Sundncefn,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,kikobrown,If you live in Pennsylvania call Governor “Wear a Mask in your house” Wolf and demand he call a special session to… https://t.co/OTw8V7a7Jw
Neutral,JimmyPh09047481,@BrandonStraka @gntschnzer FUK Biden. You do know he is for revising Freedom of speech. So the mask you wear. Get u… https://t.co/PQyduG4D2I
Neutral,LCattor,@RacineRandi @kylegriffin1 @NBCNews @JoeBiden What is his plan..wear a mask? Oh wait he will stop testing and then… https://t.co/pcmHNkHmHh
Neutral,DanDebDay1,"@Thecapitalis @Mandakins4 @realTrumpForce @realDonaldTrump SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,DanDebDay1,"@AnnieGetHerGun @JoeBiden @KamalaHarris @AOC SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,DanDebDay1,"@Sabrina67408695 @pannrising @vippersor @eatshitcommies SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,NoNewWorldOrde1,@ChuckChesnut @Matt_Pioterek @ScottBaio @GavinNewsom Deplorables look at the science and know #1 masks dont fucking… https://t.co/ZG5z461J6f
Neutral,klandrade6,"AZ RINO GOV @dougducey has MANDATED MASKS for ARIZONANS SINCE FEBRUARY.  

BUT HE HAS has been CAUGHT NUMEROUS TIME… https://t.co/czzW1z0ly0"
Neutral,sylviaspirit,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,dirkbowowtzki,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,rhonda12345637,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,UnitesTruth,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Abbykat6,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,EMouthy,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,AnnG74552416,@SenTedCruz // Do you want my vote when you run for president? Don’t tweet out crap about mask wearing in the senat… https://t.co/DKMS8yOn3r
Neutral,drmiaha,"@TheDemocrats @JoeBiden Masks don’t save lives fake pandemic, fake covid death statistics. Stop being so fake Dems."
Neutral,consmover,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,southerndawgs89,"@DSweitzer @bluesingincat @TheDemocrats @JoeBiden Never had flu vaccine, never had the flu. Never worn a mask, have… https://t.co/PV1ualsf2U"
Neutral,3GHtweets,"@TheDemocrats @JoeBiden No. Masks may have a limited role wrt the symptomatic in close proximity, but universal mas… https://t.co/7NkGpsG6KR"
Neutral,BobRisigliano,@wolfblitzer @realDonaldTrump @JoeBiden It has now been 264 days since the 15 days of masking up to slow the spread… https://t.co/eAFOGA1Lxn
Neutral,JLenardDetroit,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,bperez1776,@40AcresBuilt @realDonaldTrump the Piggly Wiggly requires you to wear a mask to shop. @JoeBiden wears one. Apologiz… https://t.co/5od7iVFskT
Neutral,CrazyCatRescuer,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,StappElizabeth,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Bill4TruthTrump,@JoeBiden Where the hell is your brain? That damned mask is effecting your oxygen intake RAISING MIN WAGE HAS NEVER… https://t.co/5uuWY3TB5S
Neutral,RedDragonFly19,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,GodCatcherx1,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Kd37277951,"All Americans MUST IGNORE THIS TYRANNICAL OVERREACHES.
Screw Lockdowns
Screw Masks
Notice..its only the Governors t… https://t.co/Ip7lc0Hs8B"
Neutral,DebbieTheMOTS,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,INFJAnonPatriot,@TheDemocrats @JoeBiden Masks make your immunity weaker by  suppressing the flow of pure oxygen while creating a br… https://t.co/dgXlAPAZqD
Neutral,zachmcd24,Here’s the deal @GovernorTomWolf I’ll wear a mask if you admit that 60% of our covid deaths came from your bonehead… https://t.co/QE6hhK5UyQ
Neutral,jizzonmyanuspls,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,TaraRenee911,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,MrsEmoticon,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,ALWAYSPsalm91,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,pamela12632553,"Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’  https://t.co/wrnCLabnbe"
Neutral,HoosierEm,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,land_terri,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,MrsEmoticon,"RT @tlowdon: Biden's COVID Advisor says that with aerosolized viruses like CoV2, unless the mask is very tightly fitted, ""it's like fixing…"
Neutral,deedeeprospertx,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Raffmaster,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,AvacadoGus,@TheDemocrats @JoeBiden Where is the report on masks? I’m hearing they don’t work with the exception of properly fi… https://t.co/tFFq3KLUbe
Neutral,nususan1,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,RyanEckstein4,@TheDemocrats @JoeBiden For a virus with a 97-99.75% survival rate!!! Y'all can stick those masks up your lying cheating corupt asses!!!
Neutral,NJAsianMaga,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,walley1027,"RT @tlowdon: Biden's COVID Advisor says that with aerosolized viruses like CoV2, unless the mask is very tightly fitted, ""it's like fixing…"
Neutral,NoqReport,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,jhen101,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,chriscelada,"Dead idiots who vote for democrats don't mind the mask mandate, problem is the brain dead democrats rule what you s… https://t.co/XLGvkU9fXR"
Neutral,wallpent_komu,Here is a bright spot. Democrats should send Biden voters to look in windows in people are obeying mask mandate. Th… https://t.co/nOPTMFpjdz
Neutral,BaranChar,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,wallpent_komu,sheriff in No Carolina says he has not enough Deputies to peer in windows if people wearing masks stupid Governor c… https://t.co/l6GN1guX1G
Neutral,nomalynneggers,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,GoodwinNichola,@seanhannity OMG Thank God I am in a republican ran state/What's next SEX with your mask on/I mean for Christ Sake… https://t.co/4PAraIRMYl
Neutral,FLCatholicGuy,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,rickyraper2014,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,EmilyLewis1983,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,toby_dorena,@Grumpster66 @Rasmussen_Poll 🙄Europe had strict shutdowns &amp; mask mandates Europe experiencing a huge surge in cases… https://t.co/KpOaKCwGMy
Neutral,DianneSteiner,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,ELL0100,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,JSchwar68644942,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,DANNYROBINK,"RT @America1stMae: GOOD GRIEF, HE HAS NO MASK ON, IS WIPING HIS NOSE WITH HIS HAND &amp; COUGHING INTO HIS HAND‼️ 
FOLLOW SCIENCE MUCH, JOE⁉️🤪🙄"
Neutral,DFBHarvard,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,slackd67,"@llcoolj U wear a fucking mask if u want, stay home if you're scared or compromised.  Some of us don't have the mea… https://t.co/wyZhUA1tS9"
Neutral,spiritwildchild,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,Milena52769243,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,mr_viking67,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,CarolLeeCis714,"@realDonaldTrump held superspreader rallys; people traveled across USA to attend, few wore masks.. he lost election… https://t.co/UKwm8Hezdv"
Neutral,LiberatedCit,@Jim_Jordan If Biden is allowed to steal the election he will try to force people to wear masks in their homes nati… https://t.co/O6NQsnrzSJ
Neutral,louiedadawg,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,rlbenett,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,hwkchf,Romney and McCain were DS installed RINOs to mask the appearance of an election. The true DS candidate was always m… https://t.co/LxbJnDlx4o
Neutral,Mikechil5021,@davidmweissman @Jim_Jordan 😂😂😂😂 go sit in the corner by urself with ur mask and blankie and have a warm glass of m… https://t.co/TXrgs7opEy
Neutral,Ronald__Craig,Let me express myself concerning your 'mask mandate' former Vice President Biden. After spending a full career in t… https://t.co/lvktrBzkfj
Neutral,marineshamus,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,GrampzLTG,"@KaijuMadness Biden has openly told anyone that would listen, he will mandate mask wearing, he will mandate a lockd… https://t.co/7fhIi6Fh08"
Neutral,SilkWhisker,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,DVSanders1,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,lesig17,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,Michaelraytayl5,The Rockefeller Christmas tree looks like it was in gov Coumo forest lockdown to long . It definitely has mask mark… https://t.co/xfHDKU9KHR
Neutral,lennab64,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,1967NovaDeuce,Get ready America if the stolen election goes through this will be the new normal with mandatory mask. I know liber… https://t.co/lpwOjB45pa
Neutral,Gret60,"RT @GetInTheGame18: The results of a study of 3,030 people in Denmark found that 1.8% of those who wore masks contracted C19 while 2.3% of…"
Neutral,DoloresRollman,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,SirinMi,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,JanetETaylor2,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,TexanCat,"@JoeSilverman7 Meanwhile...seemed odd and off-putting that Biden &amp; Harris had black masks. 
1. Lack of branding, at… https://t.co/hRrWwvws9s"
Neutral,gemma_windsor,"Horgan, another ignoramus who knows nothing about flawed covid testing, lockdowns or efficacy of masks, inflicts hi… https://t.co/5tWogPhQN2"
Neutral,Bicentennial42,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,Melanie36427738,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,SisterSleuth57,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,promises_kept_,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,WillK97148637,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,linklee1,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,sampson_dori,"RT @DFBHarvard: It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfield are…"
Neutral,wise_davo,"The left is GREAT at organizing and Superb at distraction...now we are back to talking mask and covid.
Focus I us c… https://t.co/Re39ZoBu4c"
Neutral,ajax14,The msm always talks trash about Trump &amp; no mask but never about their own. Fuk the democrats &amp; their propaganda ma… https://t.co/FrUFXIfPuD
Neutral,AP_Scoop,"The New York Times is showing skepticism about mask wearing. 

Who wants to bet they'll do a full 180 and reject ma… https://t.co/5GeSkuPs8m"
Neutral,2020djt2020,"@boxersforlife Joe Biden's liberal city streets are overflowing with black-masked kindness, and it’ll bash you acro… https://t.co/1IKLcoVEPj"
Neutral,Hermiebear,RT @notnate481: @Alyssa_Milano Take a deep breath through that crocheted mask and hold it just a couple facts for ya 1. The popular vote ha…
Neutral,tamarag59,"He is also part of the swamp! 

The mask party is over, we can now see their faces. 

Will GITMO be enough to all t… https://t.co/9dV4xkw23B"
Neutral,LJSpagnoli,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,BubbaDunnam,@Netr0m11 @SaltyCracker9 If Biden has his way there won’t be anything left to eat but masks and corona🤷‍♂️Do the le… https://t.co/cK2lCnONCU
Neutral,MAGA_GUY2020,"RT @btc4fer: Infecting someone with HIV is not punishable, but walking around without a mask will be punished.
https://t.co/ds5EgNNZnR
#mag…"
Neutral,DianneInIndiana,"RT @JeepDog5: @DianneInIndiana They figure if the sheep are dumb enough to believe face masks stop COVID-19, they can convince them Biden w…"
Neutral,LEL3856,"Biden: Families Must Be ‘Wearing Masks’ ‘Inside the Home’ Over Thanksgiving -
https://t.co/TgctPgqP7i ✅
Via -… https://t.co/QpE8wsJuFP"
Neutral,dicey631,@Oust451 @ConAlt5 @SteveGuest Mask don’t do anything no matter how much you scream it..More people getting the viru… https://t.co/lK5yApXq2c
Neutral,Mar1010101Mar,"Omg, let’s make this woman famous. She wanted to set a child on fire for wearing a Trump mask. https://t.co/mnKckLTvh6"
Neutral,BossyMother,"RT @cjreddog: @BossyMother Oh, yes, Biden means increase in taxes, mandate masks, mandated vaccinations...lots of negatives left to impose"
Neutral,Davelevy23,"RT @GaltsGultch: So When You Mask-Loving Liberal Asswipes Line -Up To Get That Shot..

Thank Daddy Trump

Bitches 😄😄

Pfizer Says Its Vacci…"
Neutral,SkyhookMike,"RT @SkyhookMike: Danish Study Suggests Masks Do Little To Stop COVID As Iowa Gov Insists There Is ""Evidence On Both Sides"" | Zero Hedge

Ye…"
Neutral,BerettaB1985,"RT @JoeMaz: Biden's COVID Task Force Advisor on masks: 

- ""if you wanna wear one go ahead, but know that the science isn't there to say yo…"
Neutral,normaragan1,"RT @lawyer4laws: 2 Covid Studies released within 24 hrs . .

Both dispute the Mask and Lockdown's promoted by Joe Biden and Mandates placed…"
Neutral,YCantWeBFrends,"@KamalaHarris @JoeBiden You’re literally just taking what Trump has already done, adding a national mask mandate, a… https://t.co/sI0hDpcjdS"
Neutral,DonaldDucksIt,"THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks… https://t.co/N3NqrCs922"
Neutral,AnnMarie4life,"RT @FatherLeoFeeds: I don’t like to wear a mask. 

I do it because it’s either “required” or I just don’t want to create issues. 

But it s…"
Neutral,SkyhookMike,"Danish Study Suggests Masks Do Little To Stop COVID As Iowa Gov Insists There Is ""Evidence On Both Sides"" | Zero He… https://t.co/fOv3G2b2pV"
Neutral,Shadow7763,@Godisgood_3 I saw an older Black dude a few weeks back wearing a Trump 2020 mask while I was heading in from work.… https://t.co/gi1ibEXzHt
Neutral,Nicki_Silvers,"Idk about yall, but I don't trust anyone with a biden mask and/or biden shirt to count ballots!!! Pretty sure they'… https://t.co/O6yd7CGcIe"
Neutral,DonaldDucksIt,"THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks… https://t.co/ekkm9gSMQM"
Neutral,adriana_s1970,"RT @FatherLeoFeeds: I don’t like to wear a mask. 

I do it because it’s either “required” or I just don’t want to create issues. 

But it s…"
Neutral,MomontanaS,RT @adpalzcom: I refuse to join the Covidian Mask-erade ! Everyone has to endure my Love Trump smile!😁 https://t.co/tixE1tY5mg
Neutral,beesmom272,"RT @lawyer4laws: 2 Covid Studies released within 24 hrs . .

Both dispute the Mask and Lockdown's promoted by Joe Biden and Mandates placed…"
Neutral,labudda_ronald,"RT @FatherLeoFeeds: I don’t like to wear a mask. 

I do it because it’s either “required” or I just don’t want to create issues. 

But it s…"
Neutral,AnnieCompin,"RT @lawyer4laws: 2 Covid Studies released within 24 hrs . .

Both dispute the Mask and Lockdown's promoted by Joe Biden and Mandates placed…"
Neutral,ptsd1471,"RT @lawyer4laws: 2 Covid Studies released within 24 hrs . .

Both dispute the Mask and Lockdown's promoted by Joe Biden and Mandates placed…"
Neutral,RessyRobin,"RT @lawyer4laws: 2 Covid Studies released within 24 hrs . .

Both dispute the Mask and Lockdown's promoted by Joe Biden and Mandates placed…"
Neutral,Zelda22410249,"RT @FatherLeoFeeds: I don’t like to wear a mask. 

I do it because it’s either “required” or I just don’t want to create issues. 

But it s…"
Neutral,wallyandwill,"RT @lawyer4laws: 2 Covid Studies released within 24 hrs . .

Both dispute the Mask and Lockdown's promoted by Joe Biden and Mandates placed…"
Neutral,Pr0tecturself,"RT @idahodispatch: The city of Rexburg will vote on a mask mandate later this evening. #idahodispatch #idleg #idpol

https://t.co/MhJHA69UVQ"
Neutral,73Solutions,"Furthermore you had people openly supporting Biden thru masks, etc counting ballots - that bias is illegal if not m… https://t.co/7ApiDN5HfX"
Neutral,MelvinNudelman,"Round up Antifa?
Don't you realize masks hide their identification.
This is all pre-planned.
Evil will even kill, t… https://t.co/cmcxZuj0ON"
Neutral,MomontanaS,"RT @FatherLeoFeeds: I don’t like to wear a mask. 

I do it because it’s either “required” or I just don’t want to create issues. 

But it s…"
Neutral,TLCraig75,"Promise no mask mandates, mandatory vaccine, or lockdown. No New Green Deal. NO SOCIALISM. No Iran or China deals.… https://t.co/ArnKQXfYLH"
Neutral,MidwestNoBS,.@JoeBiden @SpeakerPelosi come on man! Mask &amp; zero gatherings for thee However not for Democrats exempt from the ru… https://t.co/P0DLER67eT
Neutral,always_on_hold,"@WalshFreedom 👆 Calls Trump an authoritarian madman, while his party's candidate will enact nationwide mask mandate… https://t.co/gCiq04aPng"
Neutral,briankelly153,"@thehill Just like Biden ""Claims"" the science is on his side.  Here the deal, science said masks don't work, then s… https://t.co/DYTa2yJIe1"
Neutral,GrondaMorin,"Theory: Trump With GOP Senators Set UP ""Mask Opposition"" Stance To Win 2020 Election https://t.co/GLP2VU0js6 via @GrondaMorin"
