Sentiment,User,Post Content
Neutral,ladyntn7,"@HillaryClinton @JoeBiden ... well if he has a plan, he should tell it. All he has said was he would give out PPE.… https://t.co/rPDDlCcEPa"
Neutral,ladyntn7,"@HillaryClinton @JoeBiden ... well if he have a plan, he should tell it. Give out PPE is all he has said, he is a j… https://t.co/E8vCp200iM"
Neutral,butterflyfreea1,DEMONICRATS STILL KEEPING AMERICANS LOCKED DOWN AND STILL HOLDING BACK PPE/STIMULUS!!! VOTE TRUMP/PENCE 2020!
Neutral,Navydan4,"RT @InclusionPhilly: Instead of more PPE for healthcare workers and testing for nursing homes, HHS is spending $300 million to (checks note…"
Neutral,JanetJhs,RT @Kathryn59864684: There is no way #Stimulus can’t be trending. Smoke screens America. As censored as China &amp; using defective China PPE.…
Neutral,Cinn4Trump,"RT @marklutchman: If an 80 year old woman can get her hair done without proper PPE,

Then it’s safe to vote in person.
 
Am I right?"
Neutral,INTurkeyHunter,Welcome to @GovHolcomb 's Indiana...masks masks and masks. Numbers rise using masks...more masks. SMH. As a lifelon… https://t.co/xDsbILHrxA
Neutral,doublejbras,@JoeBiden NO MASKS!!!!!!!!  I am the mask Nazi
Neutral,NMAC_19,@JoeBiden Lol. Fake mask man. Where is your mask? Where are the employees mask? Is that your ‘plan’ to save America… https://t.co/G843Z5pI8W
Neutral,EverydayAmeric7,"What about that mask mandate #JoeBiden Someone call the MASK 🚔🚓! Not a mask in sight on the ""senatorial candidate""… https://t.co/ZBGSPJPvvY"
Neutral,DiazInman,"RT @vetpatriot17: @CBSNews Fauci:
A couple weeks to flatten the curve
Masks don't work
Oops, masks work
Masks only if less than 6 feet can'…"
Neutral,DevTech5000,"RT @vetpatriot17: @CBSNews Fauci:
A couple weeks to flatten the curve
Masks don't work
Oops, masks work
Masks only if less than 6 feet can'…"
Neutral,navyrick111,"RT @vetpatriot17: @CBSNews Fauci:
A couple weeks to flatten the curve
Masks don't work
Oops, masks work
Masks only if less than 6 feet can'…"
Neutral,TrueTamiB,"RT @vetpatriot17: @CBSNews Fauci:
A couple weeks to flatten the curve
Masks don't work
Oops, masks work
Masks only if less than 6 feet can'…"
Neutral,McNibbles,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,Evelyn74415780,Mask????
Neutral,thetruth2o17,No mask ...
Neutral,schiffer1_karen,Where are their masks?
Neutral,GlueDragon,Where's the mask?
Neutral,amicah1,Masks?
Neutral,DanFairbanks10,@JoeBiden Where is your mask? Or the masks of the Dairy Queen workers. You fucktard!
Neutral,Psykotiq325,@JoeBiden Where are the masks???? You blast @realDonaldTrump because he recovered from COVID and here you are.....NO MASKS??
Neutral,Robbiemeep,And there is Joe Biden at #DairyQueen without a MASK!  Where is your mask Joe???
Neutral,ReapSow3,"😢😢😢🙀🙀🙀

Kamala, why weren't your staff members masked up?

Or could it be masks don't work?

🙀🙀🙀😹😹😹"
Neutral,1964Deplorable,RT @Psykotiq325: @JoeBiden Where are the masks???? You blast @realDonaldTrump because he recovered from COVID and here you are.....NO MASKS…
Neutral,DurstMarilyn,"Where are the masks? Nobody is wearing a mask. 😷😷
Don't retweet this, because someone might think he's a hypocrite."
Neutral,KJo555,Hey @KamalaHarris Are your staffers not following the mask rules?  Joe Biden says WEAR A MASK!
Neutral,BrianShores7,"RT @OZzSue4: @JoeBiden Where is @JoeBiden mask? 
Why isn't the bloke or the women standing at the counter wearing a mask?
Why?
Why?
Why?"
Neutral,justJudyZee,RT @LLinWood: @YCantWeBFrends @realDonaldTrump @FightBackLaw I have a mask handy if required once I get in the door. But a mask mandate is…
Neutral,JimWM8,"@JoeBiden 
This fraud wears the same mask for months.

The mask is supposed to be change out. Or boil them after we… https://t.co/yZ1Co4Kj0D"
Neutral,RichardRSmithJr,RT @jacksfriend25: @my3monkees @KamalaHarris Is that why @JoeBiden was wearing two masks? He already knew perhaps. But....but....masks work?
Neutral,PhilSanchez2020,"RT @greatyoutoo: @13thethe @BrandonStraka @SouthwestAir It’s ONLY because of his mask. If he was wearing a Biden Harris mask, they’d have o…"
Neutral,warNuKE_,"Where are the workers' masks?

Where is Biden's?

For a guy wanting a national mask mandate you'd figured he would… https://t.co/ygedVWqGD2"
Neutral,BENJAMI82919472,"RT @PatriotStorm: New evidence shows that masks are ineffective, so what does our wonderful Governor @GovHolcomb do? Extends the mask manda…"
Neutral,RebelRightous,@JoeBiden No masks for anyone? And yet you want to force a mask mandate on us? Crook. #MasksDontWork #HunterBidenEmails #hunterscrackpipe
Neutral,mockingbird2533,RT @RankinIrisheyes: @SouthwestAir An employee of your company ejected a passenger for lowering his mask to eat peanuts. His mask had “Trum…
Neutral,I_RideMyOwn,"RT @sav_says_: Fauci suggesting we double down on wearing masks &amp; cancel gatherings for Thanksgiving. 

No. 

I'm done wearing masks. 
I'm…"
Neutral,RomanGH1840,"RT @pdjf1: AND THEY WERE ALL WEARINGG MASKS DILIGENTLY!
MASKS ARE A JOKE!
#FACTSMATTER #TRUMPROCKS 
#VOTERED 
Two With Biden Campaign Test…"
Neutral,CsTrumpster,"RT @pdjf1: AND THEY WERE ALL WEARINGG MASKS DILIGENTLY!
MASKS ARE A JOKE!
#FACTSMATTER #TRUMPROCKS 
#VOTERED 
Two With Biden Campaign Test…"
Neutral,RobertBelfi,"RT @pdjf1: AND THEY WERE ALL WEARINGG MASKS DILIGENTLY!
MASKS ARE A JOKE!
#FACTSMATTER #TRUMPROCKS 
#VOTERED 
Two With Biden Campaign Test…"
Neutral,21stcenturycrim,"RT @pdjf1: AND THEY WERE ALL WEARINGG MASKS DILIGENTLY!
MASKS ARE A JOKE!
#FACTSMATTER #TRUMPROCKS 
#VOTERED 
Two With Biden Campaign Test…"
Neutral,llmfrvr,RT @thechipperee: @RepAndyBiggsAZ Masks do not work! I know people that have hidden in their homes for several months! They wear masks to t…
Neutral,teacherstuff54,"RT @pdjf1: AND THEY WERE ALL WEARINGG MASKS DILIGENTLY!
MASKS ARE A JOKE!
#FACTSMATTER #TRUMPROCKS 
#VOTERED 
Two With Biden Campaign Test…"
Neutral,ToniMedvetz,"RT @HotSonna1: At ALL Trump rallies NO ONE WEARS A MASK!!! We are not going to get over this pandemic because THEY DONT CARE!!!
WEAR A MASK…"
Neutral,2_bluestarmom,"So masks don't work?

When they cameras are rolling, they wear the mask.

When the cameras stop rolling, they remov… https://t.co/FRuIvqr7nR"
Neutral,DeplorableNan53,Indiana Governor just lost the election added 30 more days of a mask mandate. Stick the mask in your ass. #RainwaterforIndiana
Neutral,PatriotStorm,"New evidence shows that masks are ineffective, so what does our wonderful Governor @GovHolcomb do? Extends the mask… https://t.co/QozddP38nw"
Neutral,gurahamu89,"@HKrassenstein Question:

Where is Biden's mask?

He's inside a business. Not a mask to be seen.

So much for plann… https://t.co/kRyo17sSEu"
Neutral,MomForTrump72,@4AnimalLife @cohen78083478 @amyklobuchar You heard that places that have mask compliance still have problems? Mask… https://t.co/hBJBpDy0LL
Neutral,KattMist,"RT @SoCalValleyGal: @seanhannity I thought masks worked, according to Kamala. She was mocking Trump saying she and Biden's team wears masks…"
Neutral,BrookLassie,He doesn't even know why he wears the oversized mask.  I wonder who it was that made MASKS the earmark and focal po… https://t.co/VUCuc1AtrI
Neutral,Waynesway2,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,Scottforusa,@JoeBiden so the member was wearing a mask and still contracted covid? hmmm.   So mask doesn't work to protect agai… https://t.co/huzFsA3vEe
Neutral,KevinBooker212,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,AndrewPflaum2,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,TrumpNone,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,Realjewishdepl1,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,Marcell14857028,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,AndrewJoran,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,America1stAgain,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,KathyO1966,"RT @KelemenCari: Trump: Covid is a tricky thing. Masks, no masks. You still need help from The Boss (points to the sky to indicate GOD.)"
Neutral,BENJAMI82919472,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,BrushfireOrg,"So @JoeBiden wears masks, always.
12 foot social distancing.
@KamalaHarris wears masks and demands we do the same.… https://t.co/3kzJBChFW5"
Neutral,sandra8301,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,alicedodson14,"So @SouthwestAir  throws a passenger off their plane for wearing Trump Hat &amp; Trump Mask!!!  He had the mask on, whe… https://t.co/uHHbpS08oT"
Neutral,CommodusJTrump,"@jebbeess34 @JoeBiden @GStephanopoulos Ain't they wearing MASKS????
Masks WORK, right???
God'S gift to Democrats, indeed, Jane Fonda.😒"
Neutral,magabitch123,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,momalley11,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,MontanaLiving20,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,davidzinn,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,weeeejo_,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,p1webb,"RT @SheJokerLouise: Anyone else think @SandraSmithFox’s ‘Trump mask hysteria’ this morning is unhinged! 
I’m thinking her ‘mask’ is slippin…"
Neutral,MazooKala,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,upcaman,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,briangeraghty2,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,Greghousehold1,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,donnasm04063651,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,sjachorn,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,PVTrump,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,maga2020_fredk,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,acadianbelle,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,TeaTrucking,"Indiana Health Commissioner tests (+) for Corona

And you KNOW she was a, mask wearer 🙄

Masks are all for show

EV… https://t.co/Zv5K8ZxJur"
Neutral,poolsidetoys,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,SusanMHN,RT @no_silenced: @KamalaHarris Joe Biden’s Corona plan is to remove his mask....Cough in his hand.....Then replace his mask..... https://t.…
Neutral,JLenardDetroit,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,shawndennis1977,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,Timothy00003676,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,LucyKnows1,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,capnobvious63,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,Cangi1212,RT @dcexaminer: A black man wearing a Trump face mask was asked to leave a @SouthwestAir flight because he lowered his mask to eat peanuts.…
Neutral,sammybaby6908,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,romanayllon1,"RT @darhar981: 🔥Not About Mask-
It’s All About The Trump Hat🔥
‘WTF' Southwest Airlines passenger removed for pulling mask down to eat peanu…"
Neutral,KearnsIlana,I guess masks don’t work @KamalaHarris @JoeBiden exercise and healthy eating are what works. Not masks. You could h… https://t.co/ZMg5pLYAgL
Neutral,Thepissedpatri1,"85% of people testing positive for Covid, wore the mask! NEWSMAX

Say no to the mask.
Say no to the lockdowns.
Say… https://t.co/X1IusZfZTA"
Neutral,jimdwrench,Video: CNN's Jim Acosta Caught Not Wearing a Mask at Rally After Whining About Mask-less Trump Supporters… https://t.co/H8OGZvJVXl
Neutral,rehabhomes,"RT @4CRPG: @amazingmiddlec1 Let's look at a professional MASK MURDERER. 
...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, p…"
Neutral,Sir_Purr38,"RT @SCmusic82: @JoeBiden CDC:

85% of COVID19 patients “ALWAYS” or “OFTEN” wear masks.

3% “NEVER” wear masks.

MASKERS 

are the 

SUPER-S…"
Neutral,AfdSpringer,"RT @SCmusic82: @JoeBiden CDC:

85% of COVID19 patients “ALWAYS” or “OFTEN” wear masks.

3% “NEVER” wear masks.

MASKERS 

are the 

SUPER-S…"
Neutral,dendregon,"RT @SCmusic82: @JoeBiden CDC:

85% of COVID19 patients “ALWAYS” or “OFTEN” wear masks.

3% “NEVER” wear masks.

MASKERS 

are the 

SUPER-S…"
Neutral,BadGeorgie,Part 2 of @SouthwestAir kicking off the black guy wearing #Trump hat and mask.....for lowering mask while eating. G… https://t.co/qw4AthgC53
Neutral,BobbyJoe1956,"RT @truthserum4all: Today, I voted in Texas w/o a Mask. 

PSA: You are not required:
📍to wear a mask to vote in Texas
📍to use hand sanitize…"
Neutral,AllOutPatriot,"RT @truthserum4all: Today, I voted in Texas w/o a Mask. 

PSA: You are not required:
📍to wear a mask to vote in Texas
📍to use hand sanitize…"
Neutral,RogerNorris1,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered into being as 2 mask fanatic staffers (…"
Neutral,speaakn2,"RT @truthserum4all: Today, I voted in Texas w/o a Mask. 

PSA: You are not required:
📍to wear a mask to vote in Texas
📍to use hand sanitize…"
Neutral,cmac0426,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered into being as 2 mask fanatic staffers (…"
Neutral,Kelly1_6,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered into being as 2 mask fanatic staffers (…"
Neutral,DebraRh82674361,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,TX4dt,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,texasrecks,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,detroitfanz,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,debbiehager7,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,karatebilly80,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,MazurikL,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,canine2,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,TexasPurpleDawg,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,Bobadamshpp,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,luvdapats,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,wethepe04706304,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,Tucker_1948,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,JesseJames45LC,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,Jodozer1,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,Destiny3650,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,jjkcook4,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,Bob452020,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,KellyPraslicka,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,HowiePhillipsMA,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,CGLKag,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,NeensCa,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,TMzedg,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,Odelia_Too,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,NoqReport,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,DAdrian_96,"RT @SM4USA: Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered up to be as 2 mask fanatic staffers (+8…"
Neutral,SM4USA,"Ruh-Roh!

Biden’s masks apparently aren’t the CV blocking panacea they’re scaremongered into being as 2 mask fanati… https://t.co/t8PxPnEAvS"
Neutral,SusanCl28446489,"RT @WalshFreedom: 1. Biden wear a mask all the time. 

2. Trump mocks Biden for wearing a mask.

3. Biden goes to church every Sunday.

4.…"
Neutral,kia_kan,@JoeBiden Biden withOUT Mask &amp; people working Don’t have on Masks. Biden’s been with Kamala &amp; two people with Teste… https://t.co/OKJT2utyqe
Neutral,ginthealmighty,@JoeBiden Where's the mask
Neutral,ZippysronWalker,@JoeBiden Where is your mask?
Neutral,TomBlan24884992,No mask joe?
Neutral,2ndAmendUSA,@JoeBiden WHERE IS YOUR MASK?!?!?!?!?!?!?!?!
Neutral,srasberry1,Does Hunter were a mask?
Neutral,JacquieG1969,Hmmmm no mask!
Neutral,OhioanForTrump,@JoeBiden Where is your mask?
Neutral,BigFootBob3,@JoeBiden Where's your mask?
Neutral,coyotes1919,No mask @JoeBiden ?
Neutral,LeeToland1,@JoeBiden Where's your mask?
Neutral,MCFCCTID328,@JoeBiden No masks
Neutral,LordeTrump,@JoeBiden Where's your mask?
Neutral,TheBoyWonderBHO,@JoeBiden Where's the masks?
Neutral,emtbrandy911,No mask Joe!?
Neutral,GKeile,No mask on ANYONE.
Neutral,Jonz316,Where's you mask Joe?
Neutral,IrishMaga,@JoeBiden Mask?
Neutral,Jeffski171,@JoeBiden What no mask
Neutral,sgtmolly06,"OUTSIDE in a MASK! 

#VoteRedToSaveAmerica"
Neutral,DenisBrown52,"But they were all wearing masks, right?!"
Neutral,HathSt0rm,@JoeBiden WHERE IS YOUR FUCKING MASK?
Neutral,realMissDebra,Lizards don't need masks.
Neutral,_Christene_,Where's Joe Biden Mask?
Neutral,logarius23,@JoeBiden Where’s your mask?
Neutral,wtf43020864,@JoeBiden Where’s your mask?
Neutral,mammajulz,@JoeBiden Where is your mask sir?
Neutral,BrianGoodwin8,RT @skis416: No mask??
Neutral,smokeouttie,Not a mask in sight. 😏
Neutral,ReapSow3,".

Oh! weren't they wearing masks?

."
Neutral,gpa70,Soooooo masks don't work?
Neutral,SmilelyLoriLynn,Super spreader! Where is his mask?
Neutral,DonnaFiducia,BUT SHE WORE A MASK!!🤔
Neutral,Kenneth98284176,@JoeBiden No mask mandate there.
Neutral,IronboundJam,@JoeBiden No mask??? 😱
Neutral,Cadieux1Cathey,No Mask 😷??? #JoeBiden
Neutral,LolaSoBro1,@JoeBiden Where’s your mask?
Neutral,Athens7316,RT @RealSteveCox: No mask...
Neutral,FreeOnTheRight,@JoeBiden Where’s your mask?
Neutral,Ftrr6Frye,@JoeBiden Where is your mask Joe?
Neutral,VolSavage,@JoeBiden Where’s your mask
Neutral,Pigeon2015,Where are the masks?  Social distancing.
Neutral,citeyourwork,RT @RealSteveCox: No mask...
Neutral,stoney01960,RT @amicah1: Masks?
Neutral,pqrlearntruth,@JoeBiden Where’s your mask?
Neutral,gurahamu89,"@JoeBiden Where's your mask, grandpa?"
Neutral,DeadPool4357,@JoeBiden Masks?😷
Neutral,laurennkkim,ThEyrE wEaRiNg mAsKs
Neutral,JohnnyB_92,@JoeBiden Where the damn mask?
Neutral,Jonz316,@JoeBiden Where's your mask Joe?
Neutral,BobBlac83803379,RT @amicah1: Masks?
Neutral,jaylen_nv,@JoeBiden Where’s your mask?
Neutral,Robbiemeep,@JoeBiden Where's your mask Joe?
Neutral,TheCraf07084811,@JoeBiden Where is your Magic Mask?
Neutral,stampanenvelope,@JoeBiden Where’s your mask???
Neutral,RandyMo11054113,@JoeBiden Where’s your MASK!!
Neutral,SavageJoyMarie1,@JoeBiden Where’s your mask?
Neutral,SavageJoyMarie1,"Cool, where’s your mask?"
Neutral,RepublicanEra,@JoeBiden Wheres your mask?
Neutral,EdwardC3106,@JoeBiden Nice mask #BurismaBiden
Neutral,Slugo713,RT @GKeile: No mask on ANYONE.
Neutral,5mutmeg,RT @GKeile: No mask on ANYONE.
Neutral,crazytas62,RT @GKeile: No mask on ANYONE.
Neutral,Border45Patrol,@JoeBiden Where is you mask? @realDonaldTrump @RealJamesWoods
Neutral,Tunnelcat2,RT @GKeile: No mask on ANYONE.
Neutral,LisaMarieReed14,RT @whatgives1313: No masks mate???
Neutral,GalFriday6,RT @GKeile: No mask on ANYONE.
Neutral,GaryjJeffrey,RT @GKeile: No mask on ANYONE.
Neutral,UKForUSA,RT @MaryGraceMedia: But...masks. 🤔
Neutral,jonathan_olson,So confused.  I thought masks worked?
Neutral,PeteRedsfan,@JoeBiden Where’s your damn mask?
Neutral,fletchefwl,RT @whatgives1313: No masks mate???
Neutral,Lifelibertyfree,"@JoeBiden Yeah, where's your crooked mask?"
Neutral,MelitaBommarito,RT @whatgives1313: No masks mate???
Neutral,patriotmom4USA,@JoeBiden Where's everyones MASKS? 😳
Neutral,patriotmom4USA,RT @GKeile: No mask on ANYONE.
Neutral,Lauralynneh,RT @GKeile: No mask on ANYONE.
Neutral,Summersethomes,RT @whatgives1313: No masks mate???
Neutral,RedPilledPanda,@JoeBiden Look ma! No masks!
Neutral,KayV34,RT @whatgives1313: No masks mate???
Neutral,CWood0819,RT @GKeile: No mask on ANYONE.
Neutral,DSpencer1952,RT @GKeile: No mask on ANYONE.
Neutral,Torval_Axel,RT @GKeile: No mask on ANYONE.
Neutral,PaperTowel54,RT @GKeile: No mask on ANYONE.
Neutral,wildassville,RT @whatgives1313: No masks mate???
Neutral,SOMalle41824530,RT @whatgives1313: No masks mate???
Neutral,wildassville,RT @GKeile: No mask on ANYONE.
Neutral,dems_trump,@lesliesusan2020 @JoeBiden Wear your mask!
Neutral,alex_housley,@JoeBiden NO MASK SLEEPY JOE???
Neutral,jenginger4,RT @GKeile: No mask on ANYONE.
Neutral,EllenNovelli,RT @GKeile: No mask on ANYONE.
Neutral,MikeDCo,RT @GKeile: No mask on ANYONE.
Neutral,sandyriccobono,RT @GKeile: No mask on ANYONE.
Neutral,EricAndAngela1,RT @GKeile: No mask on ANYONE.
Neutral,sherry1975,RT @GKeile: No mask on ANYONE.
Neutral,yachtzco,RT @GKeile: No mask on ANYONE.
Neutral,pplenkie,RT @GKeile: No mask on ANYONE.
Neutral,abranflake,RT @whatgives1313: No masks mate???
Neutral,ConservativeKER,RT @GKeile: No mask on ANYONE.
Neutral,old_sales,RT @GKeile: No mask on ANYONE.
Neutral,Messianic4POTUS,RT @GKeile: No mask on ANYONE.
Neutral,Jenokooter,RT @GKeile: No mask on ANYONE.
Neutral,DerrickCathey3,RT @GKeile: No mask on ANYONE.
Neutral,PasoFinoTrain,RT @whatgives1313: No masks mate???
Neutral,HARLEYWOMAN1234,RT @whatgives1313: No masks mate???
Neutral,rlgrayca,RT @GKeile: No mask on ANYONE.
Neutral,HARLEYWOMAN1234,RT @GKeile: No mask on ANYONE.
Neutral,FaithWolf62,RT @whatgives1313: No masks mate???
Neutral,wifelopedia,RT @GKeile: No mask on ANYONE.
Neutral,CFA915,RT @GKeile: No mask on ANYONE.
Neutral,DangRUs2U,RT @GKeile: No mask on ANYONE.
Neutral,TM282828,RT @GKeile: No mask on ANYONE.
Neutral,LizKiss3,RT @whatgives1313: No masks mate???
Neutral,Swamp_Fever2020,RT @GKeile: No mask on ANYONE.
