Sentiment,User,Post Content
Negative,tmayer999,@JoeBiden Sorry Joe but I have a house full of unmasked people and we are all hugging and kissing!
Negative,GarySmi82880212,"@JoStGiles Yeah! How did Hussien help smooth out Pres. Trump's transition? Oh yeah, by spying on and unmasking those in his campaign..."
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,xformed,"@DJM1744 @Hoosiers1986 @JoeBiden And Ryan and seems now McCarthy, and Lindsey....

2020 sure has ""unmasked"" those w… https://t.co/HySLnqLEB9"
Negative,SHRMediaGroup,"📣 New Podcast! ""Pre-Recorded: Obama Unmasked and Answering the 1619 Project"" on @Spreaker #2020elections… https://t.co/3QDA3QmULb"
Negative,naturalisedTEX1,"if you're NOT being sarcastic,that is YOUR NEW NORMAL.
everyone else is still going around unmasked etc.
it used 2… https://t.co/KeW7XKblcJ"
Neutral,mntwelch1,Do the checks + PPE - maybe small hard-hit businesses only^!!!
Neutral,1LastRepublican,"@ThunderBird2022 @SecPompeo Gee, I wonder why Trump allowed all of our PPE to be given to China, with a pandemic be… https://t.co/vk2U1DDAbi"
Neutral,annsmith1955,@ChelseaClinton @realDonaldTrump Did it occur to you if anyone still doesn’t have PPE maybe it’s poor management sk… https://t.co/zIuUEJAY6R
Neutral,TheKrimzonDemon,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,sandiegan2008,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,Biker198920,"@JoeBiden If any of you liberals think masks work, your brain is just as useless as masks. Masks do nothing to prot… https://t.co/1qEPNprsyy"
Neutral,JanOvePedersen1,RT @GinGinnele11: It's break Free from Mask today! Trust in God not Man. TRUMP don't wear mask 😷🎭 BURN THE MASK! Take care of your health g…
Neutral,Darlene43204151,RT @GinGinnele11: It's break Free from Mask today! Trust in God not Man. TRUMP don't wear mask 😷🎭 BURN THE MASK! Take care of your health g…
Neutral,jolleyland,@JoeBiden Hey  Joe. If masks were working why aren’t they working? Why is it so important to wear a mask?
Neutral,Timothy32085221,"@JoeBiden Kiss my ass, an shove the mask up your own.
I'll visit family, not wear a mask, and no social distancing!"
Neutral,Americanboots,@JoeBiden mask do not work--lock downs do not work---and you know it---try cleaning the money that would be more help than a mask..
Neutral,lori_greenleaf,@JoeBiden Please keep your fear mongering to yourself.   Masks do not help any virus--- virus particles are too small for these type masks.
Neutral,navstadt,"A Guide to proper positioning and use of the surgical mask, for all the Democrat Dictators Mandating the masks.… https://t.co/p9v8PR8Xk5"
Neutral,Trumplestiltsk,"@jimrad3016 @1blantdaddy @USAPATRIOT0164 I wear an American Flag mask. Yeah I wear a mask, get over it. I have been… https://t.co/QfF9HrXRMb"
Neutral,CKay54,"Masks don't work.
The virus is about .15 microns thick.

Masks block to .6 microns but not below that.

You tell me… https://t.co/D9yAUqRISz"
Neutral,frankevero,"RT @frankevero: @EmmaJoNYC Fauci is “all over the place “ with his forecasts! First ; just another virus,later lock downs, no masks, masks,…"
Neutral,IAmRational2020,RT @WellsBlackerby: Mask mandate while opening the border to mask less illegals pouring in to the interior of the U.S. to kill us all!
Neutral,CraftonAlways,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,DonnaMAGA2020,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,deedeeprospertx,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,stripedbadge,@FoxNews And WHY are we STILL listening to him ? “Mask dont work....wear a mask......under 40 ? Go cruise ......tru… https://t.co/7DMj8pm5i5
Neutral,Larryadam16,"@thehill Idiots! If they masks never worked now would they. Now .another year of lockdown ,masks? Science isn't the… https://t.co/6lc5PQipfw"
Neutral,UnitesTruth,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,GaryBru90396803,"@JoeBiden FOREGO HOLIDAY TRADITIONS??
MY GOODNESS YOU ARE A FOOLISH PERSON!
WEAR MASKS??!
MASKS SUPPRESS THE IMMUNE… https://t.co/H0DL501we2"
Neutral,surfnick01,@donnamcarson @JoeBiden No. Everywhere I go people are wearing masks.  I dont see anyone NOT wearing a mask. Idiots… https://t.co/NiBQ0U0Br9
Neutral,Gus_802,"Harrison Ford photographed numerous times wearing mask.

Suddenly he's seeing drinking water with mask down his fac… https://t.co/Yz0sHNgS63"
Neutral,H_Hawks16,They aren't wearing masks
Neutral,chasmarang,Where's your mask Joe???
Neutral,Rick74467,@JoeBiden Why aren't you wearing a mask?
Neutral,rodney8963,@JoeBiden Fuck you and your masks
Neutral,go_fuk_off,@JoeBiden Fuk your mask
Neutral,Judy647,@JoeBiden STFU about masks
Neutral,winwarchr,RT @chasmarang: Where's your mask Joe???
Neutral,garciapau69,"@JoeBiden Be a slave, wear a mask."
Neutral,jeffpierson1966,"@JoeBiden I had 17 ppl over, no masks."
Neutral,RickSut38184915,@JoeBiden What mask science are you referring to.
Neutral,souplady723,@JoeBiden Fuk masks and Fuk you
Neutral,independence43,@JoeBiden NO!!!! WE ARE NOT WEARING YOUR FUCKING MASKS ANYMORE!!!!!
Neutral,AlphonsoBedoya,RT @RealJamesWoods: With they wear masks though?
Neutral,susieq_a,@JoeBiden Please stick your mask up your ass.
Neutral,bwingo365,You are a lying pussy liberal. Fuck the masks.
Neutral,cyndajo,@JoshuaHosler No. Biden is not my President. Masks d
Neutral,Rachael60578781,@JoeBiden Masks don’t work.
Neutral,littlebitgood,Masks don't work just like @joebiden
Neutral,DorisAn72913211,@JoeBiden Masks are filthy your fucking clown.
Neutral,Philip74713096,@JoeBiden Mask burning on Christmas Eve.
Neutral,Falgi,"@JoeBiden OH MY GAWD, WHERE IS THAT DOG'S MASK BEFORE HE DIES????"
Neutral,GodFreeUnity1,@JoeBiden While the Obama's vacation without masks in Hawaii!
Neutral,BJW322,everything is about optics with dems  look what they have turned masks into
Neutral,MattDun26510272,RT @leslietim: Who are these people and why the stupid face masks?
Neutral,KathyFiscelli,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,itbmeang,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,down45stairs,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,nolivinghuman,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,lulu_blu,@JoeBiden Ummmm no thank you.  Maybe you should take the mask off.
Neutral,mybabyforever10,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,HenryRomans1,@JoeBiden Shut up man.  Geez.  MASKS DON'T WORK !
Neutral,Annisa59977139,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,souplady723,RT @souplady723: @JoeBiden Fuk masks and Fuk you
Neutral,yogibearhydeiho,@JoeBiden Masks DO NOT prevent you from getting a virus PERIOD !
Neutral,vjbrooks12,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,NeensCa,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,drmiaha,"@JoeBiden No mask, no vaccine and no social distances = naturally smart!"
Neutral,AuntieMae4Trump,@JoeBiden Had our traditional family gathering.  FABULOUS! NO FREAKING MASK
Neutral,FrannySG49,@JoeBiden Are you requiring all the ccp guests you're inviting to wear a mask?
Neutral,GodKag,"@JoeBiden No mask! Lots of family, always. No sickness .. ever !!"
Neutral,surfnick01,@JoeBiden We been doing this shit since March.  Masks dont work
Neutral,recked56,"@JoeBiden Eh, KMA. We are spending Christmas with our family. No masks."
Neutral,ABIGAIL_GRITS,"Haha. 
We did the same. 
No masks. 
No liberals just freedom!

And will do it again tomorrow!"
Neutral,HenryRomans1,@JoeBiden Nope.  Having a 100 person party with no masks ! 😂😂
Neutral,CherylReynolds,"That’s true... 🎅 

And he doesn’t wear a mask..."
Neutral,votenickmoutos,RT @littlebitgood: Masks don't work just like @joebiden
Neutral,realdamnyankee,"Put a mask on here, but not everyone else.  
Tell her its for her liberal good."
Neutral,love2handcycle,@JoeBiden You should be quiet. You masks such little sense nobody cares.
Neutral,RealCindy9,@JoeBiden “Stop wearing face masks.” Says your Chinese buddy.
Neutral,MomWhoThinks,"@PoliticOnDemand @JennaEllisEsq Biden - yes, cheating election - yes, masks - no"
Neutral,NashvilleNashv1,@jlq87 @MNPDNashville @ATFHQ Biden was by himself in his basement with three masks on -fyi.
Neutral,Greg59271829,@familyunequal @realDonaldTrump You must love your mask! TRUMP WON AND ITS MOT OVER
Neutral,NicholasRanki18,@CurrSpecialties @LeliuSwann @JoeBiden Do you have matching panties to go along with that mask ?
Neutral,MICHAELBUREK8,@JoeBiden FUCK OFF!  Make me wear a mask!  F@ck you and KAMALTOE!
Neutral,MarineFor45,"@JoeBiden Shhhhhhhh!
Get your mask on and get back in your basement.

#ChristmasCreeper"
Neutral,DaleScott59,@mubazieric @JoeBiden Show me the Science that masks work...still waiting
Neutral,Business3None,@JoeBiden China Bidens Mask. https://t.co/GREYpUxvBk
Neutral,jdp403,@thehill Would we have to wear a mask the was Biden does? https://t.co/NX8vIB1q8d
Neutral,the_tiggster,"@JoeBiden Fvck you and your mask, you cheat. https://t.co/rlUAQt0awG"
Neutral,TALLON411,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,craig3036,RT @goocher: @VoteBluePA @JoeBiden you can take that mask and shove it
Neutral,Renshai22,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,wardamndillon,@repubrobb I would have worn a Trump or Confederate Flag mask. Idgaf. 🤣
Neutral,AuntieMae4Trump,@JoeBiden DON'T FORGET TO WEAR YOUR MASK! 🤣😅🤣😅 NO MORE THEN 10 PEOPLE 🤣😅🤣😅🤣
Neutral,bamabeckygirl,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,MattieMayMay,I chose Kristi Noem because she is the ONLY governor that never ordered lockdowns or masks.
Neutral,BRRedheadVA,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,SanpietroJohn,@thehill “69% of Karen’s.... support Biden’s mask mandate”
Neutral,AnjouDauphin,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,realMJCOOL,@Nick_Clamorgan @HANKSTERevolt That’s because MASKS ARE FOOLISHNESS!!! Good on him!! Matt knows!! MAGA!!!
Neutral,Apollo19185,@vegetarianbeth @McKaylaRoseJ @McelveenMorgan @JoeBiden If they were wearing masks I Guess the “science” is lying.
Neutral,susan_linnen,@thehill Biden not mandating it. He challenged us to wear a mask for 100 days.
Neutral,WildcatforTrump,@JoeBiden Man U should have seen our celebration. All the family was there and no mask or social distancing
Neutral,yo111481susan,@JoeBiden follow the science NO MASKS and stop being afraid CHEATER IN CHIEF ELECT
Neutral,amberlina2379,"@McKaylaRoseJ @McelveenMorgan @JoeBiden Same here. No masks, living normally.  We are fine. Merry Christmas!"
Neutral,USN_4_45,"@JoeBiden STFU.  Take your mask and shove it. 

You are #IllegitimateJoe forever to be known as #FormerVicePresidentBiden"
Neutral,Spongeaaron1,@JoeBiden No Joe. I will be celebrating my Christmas without a mask whether you like it or not.
Neutral,misharu2,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,theladyvivianne,"@wolfblitzer @CNNSitRoom Actually, there's no mask and he wears red cause he's a Trump supporter."
Neutral,jdp403,@JoeBiden Wear a mask like you are wearing?? https://t.co/y5pD2XkeRs
Neutral,LaneStorwick,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,ICEMAN56618955,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,HonestReason,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,keithHenderson1,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,LATrumpeter,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,TheRISEofROD,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,Johnny121T,"RT @RealDirtyB: @JoeBiden Masks don't work. #Scamdemic 
Also, fck you.. #BidenWillNeverBePresident"
Neutral,4HUMANITYMIA,RT @surfnick01: @JoeBiden We been doing this shit since March.  Masks dont work
Neutral,Rick74467,@CindyKendrick11 Tell her that she will have to wear a mask the whole time because that's what Biden would want her to do.
Neutral,kidshizzzzzzzzz,@JoeBiden Went to 2 different family parties today. No masks. Suck me.
Neutral,genec51,@JoeBiden Pedo Joe and Willy's Hoe take your masks and shove them up your ass.
Neutral,BartFormerly,"@AshleyRenner Sorry, they're too busy doing mask enforcement training in preparation for a Biden executive order."
Neutral,DylanBrooke6,@JoeBiden Fuck off Joe. We are having a giant celebration. Lots of family. No masks. Merry Christmas!
Neutral,EmJayHix,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,RandyBillSmith2,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,terracotta05,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,sailfish2360,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,tbonillas,@69L46 @destanie_grimes @maggmountains @JoeBiden If you really think 100% of population wore masks....
Neutral,RobertGooch7,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Zackattack_8805,@AgentMcWilliam @Hoosiers1986 @JoeBiden He does wear diapers. Face diapers aka “face masks”
Neutral,jewelsh124,@AF632 @JoeBiden Right?  Why aren’t the strict lockdowns and mask mandates working?
Neutral,FagsForTrump,"@HeiterJosef @nypost So black Trump supporters wearing masks did this? 

HAHJAHAAHAHAHA

Typical Democrats."
Neutral,bwingo365,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MartaR73,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,notsostout,@catturd2 @thehill It’s only 69% of sheep that back Biden’s mask mandate.
Neutral,Nancy_fozzy,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MikeBauchens,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,tfox1023,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,snadp,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pmnailgne,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Missgraciemae11,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,helpsavehank,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Jeff92813248,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,mikepetrosky,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,YupperWolf,@JoeBiden In a house with 20 people in close proximity without masks all kissing and hugging!!!
Neutral,Kathie1718,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dad_doggie,@JoeBiden It's been 9 months you baffooon.  You politicians still have social gatherings with no masks and travel.
Neutral,Vintton,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KarlaDemo,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kristyleland,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Big_Rig_D,@JoeBiden Oh yeah? Is @HunterBiden going to be able to snort coke through his mask at your house?
Neutral,KarlFNoel,Now @JoeBiden  here's real Science!  Stick your masks wherever you want.  This has and will work!
Neutral,OWF58,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,LuvPresTrump,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,cntrycnsrv99,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CarrieH00666409,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Chap1247Bill,I'm sorry for the person who lost his life but show me the science that says masks do anything. I haven't seen it.
Neutral,ConservativeEd1,I think it was a national mandate for Biden to keep HIS mask on so he couldn’t put his foot in his mouth again.
Neutral,mojojoeg,"@JoeBiden Can you still sniff people's hair with your mask on, or do you pull it off to the side Creepy Joe?"
Neutral,SidRamone1,@JoeBiden I loved the Christmas eve program at my daughter's church.  Shoulder to shoulder.  No masks.  It was awesome.
Neutral,DBstoopid,"@JoeBiden #BribemBiden stuff your reDickulous maskS‼️
#PlanDEMic 

https://t.co/WoldpntG3R"
Neutral,RobertEThrasher,"@JoeBiden I'll start wearing a mask when you start wearing a muzzle!  I am so SICK of hearing this crap, especially from you."
Neutral,FagsForTrump,"@luvingocnj @nypost So black Trump supporters wearing masks did this??

😆 Delete your account, Karen."
Neutral,jimdavi13485451,@CLThomaswrites @Allie14791813 @McelveenMorgan @McKaylaRoseJ @JoeBiden So if the mask keeps those who have it from… https://t.co/7ouEnK5G5e
Neutral,GingerMarse,@the_resistor Really? He is the one who said masks wouldn’t help. Do you have the Biden dementia also.
Neutral,Salty_af_Dad,@catturd2 @thehill No one backs Biden let alone a stupid mask mandate @catturd2
Neutral,USfreedomLeague,"@JoeBiden You can take your mask, or mine, or both in fact and shove them where the sun don’t shine"
Neutral,samuelnehdar123,RT @Englshgrl61: @JoeBiden Sorry. No can do. Going to enjoy the family and without stupid masks.
Neutral,Johnny121T,"RT @Olivia32199367: @JoeBiden Masks do more harm than good.  REAL doctors say so.
#BidenWillNeverBePresident 
#stopthesteal"
Neutral,cosmic_slap,@JoeBiden But you and your guests were pictured at your birthday party without any masks on! https://t.co/Bgo1gXqpLI
Neutral,James_LesterTX,"@JoeBiden I will NOT wear a mask!! I will not comply with your sham ""Presidency"" you are illegitimate and I will treat you as such."
Neutral,stacy92573757,@JoeBiden No. I won’t wear a mask. I have already traveled. And we have tons of family together so suck it
Neutral,FiscalSuspicion,@JoeBiden Take your masks off and stop listening to this idiot and every other idiot trying to separate families.
Neutral,tbergum,@JoeBiden No thanks! I don’t need a dictator telling me what to do! Mask free and lots of family!
Neutral,chickadee1980,@JoeBiden Bug off Old Man! I’m going to enjoy my family without a stupid mask!
Neutral,EllenNovelli,@JoeBiden Here is the real science on masks. Your so awful it’s joke.  https://t.co/YSpL4zxIc7
Neutral,RichardBeheler,@JoeBiden Number one it’s Christmas and NOT Holidays and it’s NOT Constitutional to wear a mask 😷!!!
Neutral,McKaylaRoseJ,"@JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,WistfulPatriot,@JoeBiden Just invited more people over tomorrow in your honor. And masks will never be allowed in my home.
Neutral,Richard70740888,"RT @theSacredRebel: Do not wear masks, hang out with all your friends and family and travel everywhere.  These authorities are psychopaths…"
Neutral,Luft_Red1,"Yes and speak out against mask, they get ugly. I’m fine with that. I can hold my own. Trump 🇺🇸🇺🇸🇺🇸"
Neutral,Rich16228867,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Maggie85600274,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Leisa19428075,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,VickiDarlene1,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,GrannyluvsTrump,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,RodgerVarley,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Lauriel70912605,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,SamSturniolo,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,kshw5678,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,SuzyAlabama,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Jethrine7109791,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,debra_bonanno,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,harmks,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,IWasHrren,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,vvvvvvvvvvxv,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,KGHASKINS1,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,azuljewel,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,ChicksWcameras,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Jennife85615703,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,CharlesVanCott,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,marimar81208544,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,warriorpatriot9,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Victori11223765,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,justJudyZee,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,_LramirezlovesG,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,wink_nod,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,galleydiana5,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,BrazierSusan,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,LisainFlorida53,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,john57583486,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,deborah11189,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,BENJAMI82919472,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JaneE54815148,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DavidMa35376344,@JoeBiden Communist Joe 🇨🇳 Shove your Democrat Communist Masks!! https://t.co/rRZD9WeRyI
Neutral,Osanchez34,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TheKeyofG1,@RealMFlynnJr Biden’s base was polled;Dead people don’t mind wearing masks.
Neutral,jkslaven,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,BighkyfanW,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,martyschaftborn,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Markrroberts21,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Charlot53399013,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,MAGAMary4,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,mzee636,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,milanpavic,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,DennisOrosco2,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Bobby44052650,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,P4tri0tQ,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,artbamNYC,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,KulTamaraJensen,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TrustGodsPlan2,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Col_RGHuey_XO,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,sstaggs1887,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Tazmanian5,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,bigin989,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,LFB2,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,HuPhlungPoo,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,allierondo,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,caleb_croshaw,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,munchietee,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,BZRNRG360,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,val_wonders,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,donna_kershner,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TruthforA,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,jefflcohen,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,albug56,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,wsherdfan,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Moonwalker7344,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Steele1981,"RT @BridgetteBxoxo: All i want for xmas is no more fucking masks, the world to be good to each other, and @JoeBiden to go back into his bas…"
Neutral,carlajones1964,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,jaanbam,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
