Sentiment,User,Post Content
Neutral,LexTalionis97,@CaptainLives Well at least the mask is fully off. So according to her our choice is to capitulate to a group who’s… https://t.co/0pGsZUPjB8
Neutral,MadarJason,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,MarySueRichards,RT @PointMa24553645: @BishesBrew @RyanAFournier So Trump makes Dem governors and mayors say no to going to the beach or park with a mask on…
Neutral,Find45sdealer,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,s19928362,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,16lennyn,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,teacherman04,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,gcooley8,"Just remember. If the global elites, dems and china have all coordinated this, and masks and vaccines are their pre… https://t.co/4l9vseCwyD"
Neutral,Retired1Douglas,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,boxersforlife,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,TrumpWillWin9,"@JoeBiden Look at all these fools im their Masks.  They look like they belong in China.

#BidenWillNeverBePresident… https://t.co/fhWKtCSSjl"
Neutral,KittensCollar,Our future with a Biden administration... do you think your mask will protect you from the dictators regime? No. Pa… https://t.co/u6azFpZZzT
Neutral,CHRISTIAN_HRC,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,packlikeits1776,"@DrRobDavidson @FoxNews This was hilarious.  The corruption is not Trump but career politicians.  If masks work, wh… https://t.co/rXCu5FoPEg"
Neutral,CTruthforTrump,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,olikatcag,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,JTrentkemp1,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,gewalk11,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,dissidentwife,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,DeirdreOakland,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Debhneal,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,Jeff92813248,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,JustinKase67,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,CueCovenant,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,CA76Patriot,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,samyky588893,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,Bamainmyheart,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,Zmannn21,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,MarkTJay3,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,ChuckHa00818161,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,MargaretheBrac2,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,Sherryconley11,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,JuliaGr38449216,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,JoeParris6,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,38_milo,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,debandthebean,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,mikejblankman,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,wtpbn,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,daweave,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,Chris06936859,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,KeithEMorrison1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,kj_ohio,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,DawnHaagenson,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,milesblade1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,nursefox1210,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,bookoworm,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,KristenSkogebo,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,TruthFactsKnow,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,GuyJustinV1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,AlNacho1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,angiesd789,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,pablocrz62,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,Mags4MAGA,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,DavidSBrown6,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,allenbussell,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,clarkbongaardt1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,LeChatNoire4,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,debra_bonanno,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,LanieMV,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,BBRN,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,amylushoe,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,tracy_texas6,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,PatriotGma1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,StandUpFightBa4,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,MforDems2020,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Wizardofsteel,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,SethSol40282835,@KayaJones Won’t do that til 2025 Biden will have us wearing masks the next 4 years of our lives
Neutral,vjbrooks12,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,BigE34me,"RT @oldsold42042897: Harden yourselves for the battle ahead.

Protest, resist, take to the streets, tear off the damn mask, open your busin…"
Neutral,boatingdoc_,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,JPBwoodypines,"RT @CatesDuane: As THEY demand we wear MASKS all of theirs are FALLING AWAY.
Call them out!
President Trump EARNED our support these last f…"
Neutral,NEWWORLDONE1,"@JaySekulow HERE IN SOUTHERN CALIFORNIA, MY CHURCH HAS BEEN OPEN SINCE APRIL AND WE SING NO MASK AND WE TAKE ABOUT… https://t.co/RJJKMA6maV"
Neutral,Boober4411,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,jim8175,@Deplorable_Man @darhar981 DEER SHEEP      THE MASKS /  COVID COVID COVID/ SHUT DOWN ALL THE RESTAURANTS/ SHUT DOWN… https://t.co/Fl7PP0oiuC
Neutral,johnharding1117,"@Annakhait 100% agree. Not wearing a mask.  Doesn’t work. Those that think it does, why are Covid numbers up if SO… https://t.co/fAPc8uKcba"
Neutral,JosieKana,"@jeffrey_scott3 @fighttofighting @CodeMonkeyZ I think we should pick a date to all take masks off, go to eat-in res… https://t.co/BgtekqZCjX"
Neutral,firetexss,@JoeBiden Then why in the world are you telling people to wear masks? 😂😂. What a dumb ass we have here pretending t… https://t.co/R4LfGNkSlR
Neutral,SunshineLK10,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,trustnbtc,@dandoonn @Drunkebab @Carolin96918620 @FlooritHammer @tracybeanz @Soma4M @MichSoS @gatewaypundit @YouTube Masks don… https://t.co/gRky1k0dbA
Neutral,Carol65310463,@JoeBiden Yet...you want us to wear masks so we can breathe in bacteria. You were the VP for 8 years and did nothing to help out in Flint..
Neutral,AngelsFrank,"@charliekirk11 Thankfully San Franciscans have been wearing masks and observing social distancing. 
Still, More tha… https://t.co/3kh8By3T65"
Neutral,itsnotny,RT @erb_kay: @TweetsAreFart @JoeBiden I don't know what it will take for people to understand WEARING A MASK SAVES LIVES! Please help yours…
Neutral,Mojo70351087,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,lvisrulz,"RT @JoanisMarvin: Every single governor that initiated ANY controls, including mask mandates, also needs to face the same fate!  Including…"
Neutral,SANDMANs_AWAKE,"2020 = a year where you can be harassed, fined, or arrested, for not wearing a mask, or running a legitimate busine… https://t.co/BAE8a3aArX"
Neutral,ts_proud,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,BlueSeaSailing,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,ThornburgJacobs,@grhat @JaniceDean @NYGovCuomo @nbcsnl That people were too selfish and self centered they refused to wear masks an… https://t.co/VNuliSN4BC
Neutral,TylerHelgeson3,@hillzar79 @DomingueCarlene @miltsdad Donald Trump and all the congressman who didn’t wear masks and criticized the… https://t.co/rjGyNFWX4E
Neutral,JimKiser4,RT @Michell06187896: HELL NO WE WONT COMPLY!! #JustSayNo #Corruption  #Covid_19 #lockdowns #masks #government #Disgrace @JoeBiden https://t…
Neutral,SW1774,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,MusicWriter561,"RT @MusicWriter561: Trump &amp; the MAGAts politicized masks, causing thousands of deaths. Is he now politicizing the vaccine? You see it onlin…"
Neutral,lindaslade68,@DevonshireDanUK @LizzieShane8 Well...I avoid wearing masks as much as possible and am a Conservative Trump support… https://t.co/55JMKYDv1G
Neutral,Nikkythevixen,@FuctupMike @SunshineLK10 I personally think it’s disrespectful to show Trump in a mask. Its a sign of submission.… https://t.co/Nwwn4Cz1Gn
Neutral,givehillhell,You what’s the dumbest dissertation? The one that started with the hypothesis that MASKS WORK. BTW if it’s droplets… https://t.co/1HjvJ4kDh7
Neutral,artbot2015,RT @ToddAll62909041: How appalling. All asstwat @GOP senators that went along with trump and no mask get vaccine first. America vote these…
Neutral,MarciaMlanej,@SenKamalaHarris Wearing a mask! Like the one you were wearing when you called Biden a racist and a sexual predator… https://t.co/VZVERoiB8v
Neutral,bae_miami,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,Annie4Trump2020,"@BobStew50414314 @DanScavino Fight back
Don't wear masks
Don't take the vaxx tell Trump and your governor you won't… https://t.co/76FJ0TEx3E"
Neutral,PmKatstacejoc,RT @ChN35633525: Globalists mandate masks because they don’t want you breathing the same air they breathe. https://t.co/GQdQQGJOS3
Neutral,mawmeeof2,@EricRohrs @Rich_Learn I wonder how blindfold sales are right now? Or do you just pull your mask up over your eyes?… https://t.co/NuCAea82tA
Neutral,LindacoxCox,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,hrlytramp,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,CJCboi,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,Tuscany2011,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,CharlesRhyne3,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,FrancTalk,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TerryH430,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,tshepp2000,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RTeddy16,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,kattagatta,"@theblaze @LisaMarieBoothe COVID has survival rate of 99.999% .... masks don’t work, if they did we would wear them… https://t.co/RCcRdcRRRM"
Neutral,BarryHuizenga1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Rjkalmansr,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Cynthia_Jeanne3,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MyPlace4U,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,61Rinaldi,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,SStroeh,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jennybordeau24,People are totally waking up. I went to pickup food and one of the servers was wearing a 🇺🇸 mask and I complimented… https://t.co/DmenAQnu9I
Neutral,HCashny,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,SeaBreeze1958,"RT @AngusCoal: One last time before I sound like a broken record. RESIST: DO NOT TAKE THE VACCINE, keep up exemplary hygiene, where a mask…"
Neutral,cathy1500,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,hg9703,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Greenba28106149,RT @Greenba28106149: Joe Biden: I Will Force Americans to Wear Masks in Public https://t.co/gzvHoGiv3H via @BreitbartNews
Neutral,briandb03,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BeckyBeck73,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,_rebase,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Politi_Call,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Mm72931622,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OurBusinessHero,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,443777,RT @Pam58622393: That's right under liberalism it'd be another 4 years of dumbass lockdowns and mask wearing https://t.co/x0lIm4cBTu
Neutral,golf_aloha_real,@bostonurse37 @dulorev @buttondownrob @robbystarbuck @newschannelnine Masks Suck! No Science Matters! Flip Flop Fau… https://t.co/6xsA5JIfDq
Neutral,lsferguson,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Senator_Simon,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JDPotts2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TDeutsch10,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wan_wiggins,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TheKrimzonDemon,RT @oXxRowanxXo: Martial Law to keep staying in power because Trump can't accept he lost the Election is ok. But masks mandate to save Amer…
Neutral,redwards131,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OctubreChica,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CharCharbag,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,dianna24237,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,GeorgeM88094999,"Time for you to put your mask back on, get back in your basement and beg CNN for a job.  Or any other Scripted Ente… https://t.co/ccgmhXNWm4"
Neutral,frank_oldaker,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,blessedbygrac11,"We could write a book, just on logical mask wearers comments, I know it would be the greatest comeback of comedy ev… https://t.co/FCbTlDwAe9"
Neutral,Blakehalbert1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,andydsurfer,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TALLON411,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BobSaccamano44,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wallyandwill,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TheNK0,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Cucumber_Town,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ymchoi2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DragRace_Dave,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PerspicaciousXY,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JuneGrover,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,McChesneyA1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ronkjr68,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,caleb_croshaw,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,frwright324,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jaketapper,"RT @biannagolodryga: This last graf, about mask-less, packed, indoor WH holiday parties has such a “I really don’t care, do you?” vibe:
“At…"
Neutral,Sudoar,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,AndrewPflaum2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,cabbageguy,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MMZen11,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,realJayRiley,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JohnLin44602294,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Melody03699519,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,angel2c123,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DCHolmes53,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,keysdiver76,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MeedgeKnowsBest,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Dlk423Donna,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,frostygirl25,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CJTThumper,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PoppyPoppyb,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,caseybullock18,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JujuGOP,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,welchgrapesrus,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,WhyWeVotedTrump,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Conn4T,"RT @LorenePierc: So, masks do work...don’t work?  I thought Joe had the solution to stop coronavirus??  No science?  

Reporter Traveling w…"
Neutral,hoagie65,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,consereng1,"@BBoscoco @mary24447291 Correct, I don't wear a mask unless forced. And as much as you lunatics like to make everyt… https://t.co/M39POTd6mc"
Neutral,SandyD0315,"RT @kksheld: Then why do you propose 200 days of wearing a mask. Come on, man. Let me be clear, you don’t have the power to force that on u…"
Neutral,harrytpk,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wcpatriot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,FedUpGOPer,"Trumpers reacting to:

- Mask mandates and closing of bars &amp; restaurants:  ""TYRANNY!!!""

- Trump being asked to ena… https://t.co/UMlPlNjKnJ"
Neutral,flowersoffate,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
