Sentiment,User,Post Content
Neutral,jimdwrench,"Gov. Gretchen Whitmer: 'If you're tired of lockdowns ... wearing masks, or you wish you were in church this morning… https://t.co/4zl73GtM0g"
Neutral,SHARKSURVIVOR1,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,iammaegen87,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,lori_clydesdale,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,NuncVideo,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,pennstfan,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,mutts4me_sherri,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,DirectiveH,@JoeBiden That’s a lie. With the lockdowns and mask mandated you are promising people won’t have the opportunity to… https://t.co/Ied8VvCCna
Neutral,Rapnay,Shhhhh low voices so the twit brigade doesn’t hear ya.  It’s to silence us.   Hence the lockdowns and mask
Neutral,Marilyn2617,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,mgalvin1954,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,StephanieWoolb5,This is amazing. She can move to Australia where people seem to be excited to be lockdown for 120 days and if you t… https://t.co/IF6DIhEaXT
Neutral,Darlene6266,"RT @Rightwingmadman: Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We ai…"
Neutral,LizKiss3,"RT @Rightwingmadman: Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We ai…"
Neutral,roberto64909631,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,TTammy414,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,doctorcherokee,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,shfletch,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,MPostles,"RT @LegendaryEnergy: “Trump terrorized America with lockdowns for eight months to expose Fauci”

You people are f*cking ridiculous https://…"
Neutral,Keithhinton8,"As usual, in regards to Economic lockdowns, (To, “Slow the spread) President Trump was right. Many more tragedies (… https://t.co/SbqF8guFYq"
Neutral,GoldStuart,"RT @ColBannister: @NBCNews Yep..
Just like President Trump said would happen with the democrat party lockdowns... and all other smart peopl…"
Neutral,suzannemc1967,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,TheDanielMarch,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,SmallTownLady3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,dssinojuli,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,CNHamilton2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,HyeinK1m,"Canadian Trump Supporters Chanting ""Trudeau must go!"" At a Anti-Lockdown Protest in Canada https://t.co/iYdOueq2zF"
Neutral,AZDesertGirl1,@ScottBaio @JoeBiden Not to mention the fact that the China Virus lockdowns caused major unemployment. By bringing… https://t.co/gq2EAiMsUd
Neutral,joroco77,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Nobull64yt,"Democrats broke any ruler of law! mail in ballots,lockdowns,  Sanctuary cities, Releasing criminals because the of… https://t.co/zHNuXL1QBc"
Neutral,AxeTruthNation,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,LauraDarm,Los Angeles and other CA counties should look to impeach Governor Newsom for his actions on lockdowns.  Maybe then… https://t.co/Zs4eJhZe13
Neutral,SnowflakeMelt10,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,200mphlunch,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,KRB1999,"1. The problem with democrats blaming Trump for covid deaths and wanting more lockdowns, is that they literally thi… https://t.co/E4Zss4jyfY"
Neutral,Duceman03,"@NateSilver538 Plandemic Nate.
The lockdowns propelled Trump to the landslide that he got.
Great call on the house… https://t.co/PnG4Ixn04y"
Neutral,OhGreat2020,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,TrulyqL,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,gawdeye,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Whitmeister2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,edonn84,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Go_Team_Trump,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Lothark8,"RT @carrieeliz429: @Ronnie62597744 @SwollocksInfo As of late??Jay Beecher is a globalist apologist.He is pro lockdown, pro Biden,anti Brexi…"
Neutral,maucrews,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Wilfred29542090,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,papasid55,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,teamfrazzled,@SunZero_Music @tired_fighting @KamalaHarris @JoeBiden Lockdowns have worked nowhere in any country. I’m not govt o… https://t.co/Z8Po3l280N
Neutral,DeplorableTere1,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,izzo_17,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,pearl_lacroix,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Draggen75,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,officiallyme21,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,PRheydt,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Abraham37747568,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,sreilly14,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,cbessex,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Tdawg0925,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,HawksAffair,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,CraftonAlways,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,HallettMatt,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,sjachorn,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,joshofar,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,tawnysthoughts,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,sandrat077,@IngrahamAngle Not so quick. As long as Trump occupies the White House there will be no lockdown for the American P… https://t.co/oXxXWi7bQR
Neutral,adonna4351,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,PVTrump,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,e_iaco,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,OasisSupernova2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,6988Cowboy,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,DannyStricklan7,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,TinselTownGOP,Why are Black &amp; minority-owned businesses economically suffering from Covid lockdowns “especially” more in need of… https://t.co/7kRmeqBDL0
Neutral,gawrite,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,4167Jas77,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,gnba3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Surfingcity,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Blueline_C,"@kylenabecker I still have a tough time believing other states are still in lockdown, and wearing masks.

FLORIDA i… https://t.co/0xZs1OTieU"
Neutral,RebeccaMyself,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,JD52668,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Sisterval72,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Paolalopez1971,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Richieamx,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,kitgiv,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,suzydymna,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,DeborahDaly55,"RT @hole_butts: @DFBHarvard Trump said last week in a speech, That his administration will NOT have a lockdown. How can these states go aga…"
Neutral,hole_butts,"@DFBHarvard Trump said last week in a speech, That his administration will NOT have a lockdown. How can these state… https://t.co/RAaBUOA15m"
Neutral,wrenchranch,@azuredawn9 @PaulOak69938612 @greggorox @JoeBiden It took a worldwide plague and draconian state lockdowns to bring… https://t.co/15pay59lfd
Neutral,Malcolm40130317,"Mine are: Lockdown, tiers, so (everybody seems to start a sentence with it when speaking), black (and for balance w… https://t.co/3Q9sgwezVS"
Neutral,jfdaws,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Tlpounds3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,IamJustJulie,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,hvLiao,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,KatDelT,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,DaisyBlueBell9,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,pannrising,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,SupportOurPres,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,Evans7mom,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,steeve_mc1,"@MrMichaelBurkes Fight with President Donald Trump 🇺🇸 

if you let go of your freedom for more security (Lockdown)… https://t.co/m6i2tA0k7u"
Neutral,CaliUSA1776,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Bill4TruthTrump,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,BethEckenrod,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,SBarr05299608,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,SCM55939770,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Gary85745586,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,R2RInt,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,HennesyLizze,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,my_royal_love,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,BrianWimer1,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,PeterSchell19,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,RaeGun2018,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,godisgood1961,RT @toby_dorena: @JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns where y…
Neutral,mrsbumble97,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,davek3057,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,truthandtrustfl,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,woodstock151,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,TickleRdStudio,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,JonMarcoccia,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,LindaArena12,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,rick_ellis6,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,JoanneW2017,RT @toby_dorena: @JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns where y…
Neutral,Kiblets,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,TruthXBeXTold33,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,anonymo77184297,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Pappy7Ralph,RT @toby_dorena: @JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns where y…
Neutral,iread17ireadu,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,AZjo16,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Nonnie4Christ,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Jacklrice2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,SM4USA,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,tbergum,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,jessssiesgirl,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MAGAPatriotGirl,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,LisaVCAPatriot,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MElizabeth1966,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,wonderworld2016,"RT @FactOverTruth: @JoeBiden How can anyone shop small on lockdown moron?

If doing the same thing repeatedly expecting different results m…"
Neutral,ToddAll27739529,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,AndersVelva,"RT @FactOverTruth: @JoeBiden How can anyone shop small on lockdown moron?

If doing the same thing repeatedly expecting different results m…"
Neutral,Cane40832988,"@KamalaHarris Your telling everyone to ignore lockdowns and go shop, while you idiots are killing small businesses!… https://t.co/QeqK7xZmM8"
Neutral,AlanGerwien1,@reneeruin @JoeBiden Try looking at Sweden where there were no lockdowns &amp; no 2nd waves of infections. Show me the… https://t.co/E6UOjNS6Ot
Neutral,Nghthwk101,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Moses22316,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MuseJania,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,mia_buma,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,mashinajoe,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,ChadMor74679701,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,RWoodcock89,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,North55232842,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Margie1820,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,AfdSpringer,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Canelita_AZ,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,RickSparks17,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,jdh152,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,MAGAnum45,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,pharyx,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,TommyCTech,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,burnett1986,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,kikijotexas,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,jfwilb,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,likeitor_lumpit,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,ellisjanine4,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,GraceHdz2012,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,mrsfred96,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,erafunkster,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,mcgeehan1,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,DeltaJingo,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Augustbaby10,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,EKaren4138,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Ziggym29,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,libertygirl3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,TheClasslessCo,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,redhattrigger,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,diesel3956,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,FromCalif,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,tmcalward,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,live_valhalla,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,ChelseaSorrell,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,kimber1623,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,DarleneIacoviel,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,lynnhackett50,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,BassetChris,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,cupink,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,AuroraPicardat,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,jenay_shanks,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,AnthonyTalk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,takingcoback,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Viking_SmithV,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,JoplinClevs,RT @USSANews: Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown Rally At Washington Capitol https://t.co/piPpB1nh24
Neutral,CyberAssasin45,"@JoeBiden Nothing ""normal"" about wearing a mask, lockdowns or limiting family gatherings.
We know this is just test… https://t.co/OoPogS03VT"
Neutral,LoriKay123,"@MichaelLlosa3 @MatthewJshow @JoeBiden Common knowledge that mask mandates &amp; lockdowns are a FAILURE!

I’ll listen… https://t.co/UJKAl6dqLI"
Neutral,Rightwingmadman,"Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We… https://t.co/55XeFdY1hC"
Neutral,Rightwingmadman,"Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We… https://t.co/6uorkhz8Ej"
Neutral,KenCortez921,"Lockdowns don't work, Covid 19 was set up for the election year 2020!!! And by the way I know I'm 200% Correct😀 I'm… https://t.co/yaq9GfTHi8"
Neutral,Patriot2816,"@PolitixFireball @GovMLG You know whats worse... My aunt, and cousin lost their job due to these lockdowns. They ar… https://t.co/JXABaNRJbA"
