Sentiment,User,Post Content
Neutral,jsykora81,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,micketi1950,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,dlbforbama,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KulTamaraJensen,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Verity_Ley,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,dduncan88,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,2L3GIT2QUlT,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,oldgeekgal,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Sharon1023,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,debra_bonanno,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DChristine2011,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,milesblade1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,USCenturion2020,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,pablocrz62,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,MikeMq1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,HowlingAtWind,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,myhkm,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,aturboz,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,snadp,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,dktietze,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Hector64825153,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Tammy11T,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Mosiemun,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,nickyfresh1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,c4873_m,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,designer184,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,starlowell,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,austinis124,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,pinklocoroco,"@AnnettePrestia @JesseKellyDC After the intial lockdowns as he was advised, he left the decision up to states. Ther… https://t.co/uurbwL1Tzp"
Neutral,Michael12579275,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,AnglesOfVenus,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,OrbHalo,"The reason Hydroxy was demonized is because it destroyed the plan

There needed to be lockdowns and mandatory masks… https://t.co/BTfDsroeHA"
Neutral,MaryWarrick18,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,burnett1986,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Catzgurl1,RT @ChN35633525: Those high nursing home death numbers effectively terrorized Americans into accepting Lockdowns. That was the Plan.
Neutral,KristenSkogebo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TheBirdAndBoo,RT @hidden_report: Trump: Democrat Lockdowns Are 'Ruining The Lives Of So Many People' https://t.co/0lPg1WNAXt
Neutral,BrianPHillbilly,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,nettieraymond15,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Barbara77051620,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,hindman_deb,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KOPatriot45,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DJTrumpster2016,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Richard47762643,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,davek3057,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Burnzvisionz1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,cassius_q,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mikehawkerulz,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,18334_steve,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DaveFiegen,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Matttrina,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Johngoo51449386,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Swesbutte,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DM51479672,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,SeBackside122,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Danny44703030,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,InTheElections,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,zzzdogman,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,robertalbertny,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RitaMiller2001,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Jonesy42Q,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Chicadog2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,sjlnlgl5451,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,marymac41,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DeplorableHigh1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,rthielenho,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JoAnnEileen,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,midwest_shuff,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,northern_aire,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Donaldmckee19,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,BeccaJo64426043,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,nmcgaughy123,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,marylawrence68,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TrumpAndKAG,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,st_trumper,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,FarmerMike14,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jules97355,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,MazymMary,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Dctattoos1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TommyPrather4,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jazar3525,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Wyominggirl45,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,johnstevens_jr,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,MattSchwartz16,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,SESilva5,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,ajacksonsoldit,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Arletta0301,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,shannd63,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,LJJwyo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RealRobertBoud,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,tomsnell88,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,katahdin143,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DBRAUN1117,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Q491970,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,gayleen_warrier,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,AmyCulp10,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RONCRAIN54,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,SchultzSimons,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JosieCat52,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,InAbsentia9,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RebeccaJGiorda1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Thomas01938829,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Carolbraziel7g1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,CommiesAintPplG,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,virgo6776,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,chilworth2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KimberKraken,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,trumper1865,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,g_audree,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,tiahilllife,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,GlendaPritzl,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mrmpetro,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,piper_low,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,derekbu24929763,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Helovedmefirst,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,gettinready4god,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Kelly89195740,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,deeppurpletruth,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,stella_rondo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JennWolcott,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jmf4101,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Jenokooter,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Tommydugo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,HeyBlue14,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mynewsone,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Rajean57,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,billdautrive31,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,harrydonahue5,"@JoeBiden You and your team have no solution or policy beyond lockdowns and printing money. 

God help the United States of America."
Neutral,ByDisable,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Ctmaga2020B4,"RT @Grhm_i: 🚨Trump agrees to sign COVID relief bill, averting government shutdown
https://t.co/fhJNSJqx8R"
Neutral,MDeplorabe,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,TaraEndTheFED,@are_washington The WA state Republican legislators silence over election integrity and small business shutdowns is… https://t.co/ZqDgF4YVGc
Neutral,gatorman9611,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,geezermann,"@robsmithonline Rob, stay cool.  Trump had his reasons for signing it.  He doesn't want a Govt. shutdown, and he wa… https://t.co/h04bb3mR6f"
Neutral,rcale1776,@Cernovich @ronmolina A government shutdown while needed would suck all the oxygen out of any fight to keep Pres Tr… https://t.co/o4ngY9Ou4K
Neutral,siberiancandate,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/ZOBckY9VEj"
Neutral,Sigalicious1,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/hjjf2oZz3a"
Neutral,AMillertime216,"@LegendaryEnergy Him saying my lockdown saved millions of lives has lead to Governors doing shutdowns. Also, that h… https://t.co/ghjySfZlFC"
Neutral,Imadancer821,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/0uL2qZ6FN5"
Neutral,my_royal_love,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,NEWWORLDONE1,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,cococam41,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,Shirley36474465,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/0DEkgXXK6y"
Neutral,Keithho24605599,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,mwilliams3865,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,sxdoc,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,IrisFoxNYCGrand,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/keZcW5CYLT"
Neutral,rexy03,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,coop22089074,"RT @coop22089074: Trump averts government shutdown, signs COVID-19 relief bill https://t.co/vwySlFgmax"
Neutral,Bluesgirl19Neil,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/2htt8WYdrq"
Neutral,PVTrump,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,votenickmoutos,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,RebeccaFaussett,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,nymets22,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/oXxSt1EaOy"
Neutral,MichellReneR,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,TriciaWashburn,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,kel717,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,TrumpForMe2,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,Starlet263,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,DawnGoodwell,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,g_audree,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,awakesunflower,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,truthbeknown38,RT @Q17Follow: Biden is in bed with the Country that’s as  killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,Jstotts77,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,ExposingTPGOP,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/5CpsK5C4zS"
Neutral,jphawkins2009,RT @jphawkins2009: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/mX2p6t3OK6 via @YouTube
Neutral,ReturnToGlory93,"Trump always signs this crap.  Let the gov't shutdown until all restrictions on business, churches and individuals… https://t.co/4mCvJOalDI"
Neutral,TheRealBKirby,@invisibleme45 Trump sign the bill to avert shutdown and just cost the only leverage he had. There is no line item… https://t.co/5qaU0HvmRv
Neutral,steve_rostron,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,AlyssaM87695643,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KristenSkogebo,"RT @deenie7940: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/3lrWGfVKUJ"
Neutral,Navy_Lady_45,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown.""  

https://t.co/xghXTEvFrA"
Neutral,jefferyclark,"@Wizard_Predicts By signing this stupid budget and covid thing, he took away the government shutdown/no unemploymen… https://t.co/SnrQmWxo8s"
Neutral,patriot4evva,"Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  

https://t.co/XQMF3VnVJa"
Neutral,mike693169,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,romandome,"RT @BANGANDLEAVE: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/KkPNk1Ap1O"
Neutral,LEsupporter17,@Lancegooden @realDonaldTrump Trump signed the porkulus bill to avert govt shutdown.  this is a travesty to the tax… https://t.co/FpnRscmawE
Neutral,peacepatrirka,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/vo5ggVuUQv"
Neutral,sand3633,"RT @sand3633: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/XIYsX2Gw6i"
