Sentiment,User,Post Content
Neutral,JayCeeRox,"@catherine___c He is an idiot. Masks work about as well for stopping COVID, as a sanitary pad made from a fly scree… https://t.co/c7QKaHeYyl"
Neutral,almaletisia85,RT @stillgray: Black Lives Matter activists and Antifa surround a woman who isn't wearing a mask (presumably a Trump supporter) and taunt h…
Neutral,AgnewRaymond,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,PoppyPoppyb,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,purpledalmation,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Guitarman19672,"@felixsdadsdad @AaronWorthing @DLoesch @PolitiBunny Wear a helmet, wear a rubber, wear a mask, wrap yourself in bub… https://t.co/KUq1EVgCYF"
Neutral,Vito2Don,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,MomsLuvTrump,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Brianguitarman,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,jhead77,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,joepalojoe,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Ericfartwell,"@LindaChocolate2 @CBSNews We’ve had mask mandates for months.

Why do cases keep climbing?

They haven’t helped.

I… https://t.co/Vh3lEFRPBr"
Neutral,purplecactus58,And those masks and lockdowns are working soooo well all over the world. Except Sweden. Sweden went for herd immuni… https://t.co/poIvzIO1WS
Neutral,simmyjohm,"@Zona_Zone @LVBeerman @maddow I wear a mask but  I am not convinced itis much  more than a “feel good” effort ..
Th… https://t.co/4JPKX2WLQw"
Neutral,FF58406291,@babybluebowsgm1 @NYGovCuomo That is just a stupid comment!! Trump wearing a mask or not doesn’t equate to ANY deat… https://t.co/HtT2uKMQat
Neutral,flans321,RT @cuddles2622: @Shovelgeorge1 @TomFitton Well I Think We Already Know ..One Side is Hiding Behind Mask in Black and The Other Side is Wea…
Neutral,opinion8edguy,"@FriedmanGrace @santiagomayer_ oh no,  Trump is outside my house trying to take away my mask, my vote, my rights an… https://t.co/SbYM1HilKS"
Neutral,Aliatra2020,"RT @Rachel_Chason: Scenes from Freedom Plaza this morning, where masks are few and Trump flags many. 
Around 10 am, Trump drove past in a m…"
Neutral,sjwallace,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,FjmunoMunoz,"RT @Rachel_Chason: Scenes from Freedom Plaza this morning, where masks are few and Trump flags many. 
Around 10 am, Trump drove past in a m…"
Neutral,Oninreg1000,"RT @Journo_Christal: As you can see from photos, many at this pro-Trump election rally in DC are not wearing face masks. MANY are not local…"
Neutral,Thenewguardian2,"RT @Journo_Christal: As you can see from photos, many at this pro-Trump election rally in DC are not wearing face masks. MANY are not local…"
Neutral,bigfoots101,RT @BGOnTheScene: A woman chastises the Trump supporters for not wearing masks outside the hotel #DCProtests #DC #MarchForTrump https://t.c…
Neutral,1portabella,RT @BGOnTheScene: A woman chastises the Trump supporters for not wearing masks outside the hotel #DCProtests #DC #MarchForTrump https://t.c…
Neutral,QuoticIndepend1,"RT @deep_navy: I find it a bit odd that MAGA wants to live under a king with absolute control, but when someone says please wear a mask to…"
Neutral,LiliaMorraz,@maddow You have failed to comment last week in New York all the Celebration in the streets without any mask!  Reme… https://t.co/XkNl2Uka0U
Neutral,lori_clydesdale,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,newpasttime,RT @BGOnTheScene: A woman chastises the Trump supporters for not wearing masks outside the hotel #DCProtests #DC #MarchForTrump https://t.c…
Neutral,FloridaSharon44,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,maxine41823,@JoeBiden @KamalaHarris NO MASk and no Social Distancing... already lying and hypocrites... do as I say but don’t p… https://t.co/hTgmWGNuh8
Neutral,TraumatizingOne,"RT @f_henline: @MManna80 @TraumatizingOne Masks are a Democrat distraction. Notice how MSM #1 story Not Election Fraud-- but oooh, oooh COV…"
Neutral,StarfaithRebel,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,JenniferEFry72,"RT @USATODAY: Thousands of people – many not wearing face masks, which prevent the spread of COVID-19 – shouted ""Trump 2020!"" and ""stop the…"
Neutral,GeorgeWhiteJr,RT @Anchorman_USA: I ate a hot dog through my jockey mask because I won my Senate Seat re-election so I thank the Chinese Government for th…
Neutral,AmericanDad757,@drdorio @murray_nyc @JoeBiden @realDonaldTrump 70% of the people infected by the virus wear masks on a regular bas… https://t.co/QIhXbD9fiA
Neutral,AdrianNov89,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,tx_spirit,"RT @AllianceXrp: This sums up America right now.

Masked white Antifa guy infiltrates the MAGA march in Washington to tell them they're rac…"
Neutral,thatchick2222,"RT @LewisForMN: Quick, arrest them before someone hears theobjections. No place for protests, lack of masks &amp; distancing unless you’re Anti…"
Neutral,f0urk,RT @UncleBlazer: Looks like nobody was wearing masks at the MAGA million march seems irresponsible! https://t.co/cffEbx3Fcy
Neutral,ImaSwmchick,"I support LEGAL immigration. But if he is gonna lock us down, mask us up, and social distance Thanksgiving, what th… https://t.co/bicmE3Ou77"
Neutral,Susanna43b,Freedom Of Choice For Americans👍🇺🇸🇺🇸👍😁 S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/GEpLV1yaKN
Neutral,jen32373,"@JSutta @amafera Lol. Girl, but you DIDNT say anythimg about those not wearing a mask at Biden 'celebrations', so g… https://t.co/mgXPEQFWiI"
Neutral,warrantygirl004,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,CrosbyJenet,RT @MaryKayGregory2: @realDonaldTrump please send the National Guards to protect your people in the street of DC. Mask just hide FACES so t…
Neutral,Michael51946232,RT @MaryKayGregory2: @realDonaldTrump please send the National Guards to protect your people in the street of DC. Mask just hide FACES so t…
Neutral,KristenSkogebo,RT @stillgray: Black Lives Matter activists and Antifa surround a woman who isn't wearing a mask (presumably a Trump supporter) and taunt h…
Neutral,sea_witch01,RT @stillgray: Black Lives Matter activists and Antifa surround a woman who isn't wearing a mask (presumably a Trump supporter) and taunt h…
Neutral,Gizmocat246,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,Thaysvols,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Firemdc780,"RT @kiawikiwiki: I have ONLY worn a mask one time. To vote in person for my POTUS. Never in a store, restaurant, doctors office. https://t.…"
Neutral,mrisue44241721,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,jeepgirl9272,RT @MaryKayGregory2: @realDonaldTrump please send the National Guards to protect your people in the street of DC. Mask just hide FACES so t…
Neutral,Madonnainohio,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,PatriotNonni,RT @MaryKayGregory2: @realDonaldTrump please send the National Guards to protect your people in the street of DC. Mask just hide FACES so t…
Neutral,SanMateogirl11,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,AlbertH88190105,"RT @Rachel_Chason: Scenes from Freedom Plaza this morning, where masks are few and Trump flags many. 
Around 10 am, Trump drove past in a m…"
Neutral,Th3RealHuck,Attention Mike we the people will not wear a mask to appease your feelings. You can absolutely be removed from offi… https://t.co/NhAt4zZhNd
Neutral,mpqueen98,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,ClintonWAlexan3,"RT @makingitpay: Yeah, no shit, none of them have the power to mandate anything including lock downs, crowd sizes, and masks. That’s not ho…"
Neutral,shoppergirl4235,RT @stillgray: Black Lives Matter activists and Antifa surround a woman who isn't wearing a mask (presumably a Trump supporter) and taunt h…
Neutral,rbtess2,RT @KannoYoungs: Deleted my last tweet. MAGA rally. Thousands without masks. (Not sure if it’s most). https://t.co/py3GzmEPwZ
Neutral,rbtess2,"RT @Journo_Christal: As you can see from photos, many at this pro-Trump election rally in DC are not wearing face masks. MANY are not local…"
Neutral,LarryLi12495153,"@hodgetwins CBS news so sarcastic, no one social distancing, no masks, what the hell about all those paid morons ou… https://t.co/ohQWM5wBOA"
Neutral,serpentwyne,"RT @Rachel_Chason: Scenes from Freedom Plaza this morning, where masks are few and Trump flags many. 
Around 10 am, Trump drove past in a m…"
Neutral,KineKathinka,RT @stillgray: Black Lives Matter activists and Antifa surround a woman who isn't wearing a mask (presumably a Trump supporter) and taunt h…
Neutral,AzPatriot88,RT @stillgray: Black Lives Matter activists and Antifa surround a woman who isn't wearing a mask (presumably a Trump supporter) and taunt h…
Neutral,Michael51946232,RT @JeffLatham7: The black mask wearing fascist antifa in Washington DC right now really can't stand the thought of their creepy pedophile…
Neutral,ShyChump,"COVID COVID COVID

🖕🖕🖕🖕

All they talk about is COVID. Everywhere you look there's a masked person outside by thems… https://t.co/ZnKC6QTfRk"
Neutral,pawyai1,Rand Paul tells Fox News viewers that 11 million Americans should throw away their masks https://t.co/yOjlpPwadC
Neutral,NATOinSyria,"Joe Biden has every right to force a national mask mandate. 
He needs to arrest governors who don't comply as well.… https://t.co/wTwuvnI3WS"
Neutral,davidlisenby5,And your a idiot. Remember you told us not to wear a mask. You don’t run the country the president does. You told u… https://t.co/t4Bvjyakbk
Neutral,Rick08625599,"@so_sexy_mimi @Cher326 @kirstiealley Yeah  , dems weren’t just celebrating in the streets a few days ago without masks kicking a Trump image"
Neutral,4_RedWhiteBlue,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,andrea77214732,"RT @LangmanVince: If Biden wins he will do a phony mask mandate Jan 21st
The vaccine will already be out 
Then they will stop testing peopl…"
Neutral,45AmericanWoman,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,RMCarp5,RT @1Krohmer13: Republican Governor Will Not Enforce Biden’s Lockdown or Mask Mandate In South Dakota - https://t.co/QA9VZwoXZM
Neutral,Crystal5mom,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,BenJackd1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MannyRa74028671,this bitch saying ppl won't wear masks and that Trump said not to wear one. these covid freaks all raise their hand… https://t.co/PTpOt9w8ln
Neutral,kristi_morris24,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,AnchorPatriot,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MarleneStillwe2,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,pinklocoroco,@RealCandaceO And NYPost is reporting that Dr. Fauci said we will still have to wear masks and socially distanced e… https://t.co/QVJeuqqNAl
Neutral,mary_prell,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,mom4mj,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,BjDrwenski,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TinamarieMcAfe1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,UsLiberate,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,BobFighter45,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,leslieh707,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Ajaxtheformula,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,knight3058,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,IBumbybee,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,lynnhackett50,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,mcmullin10751,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,clarkbongaardt1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,saminhim,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Richard40064816,They weren’t expecting to run into men who aren’t intimidated by fascists in masks helmets dressed in black. These… https://t.co/cKaqf955aE
Neutral,DENISELBOGGS1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Patrick56076728,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,crgbradbury,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MazurikL,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JoeCoolNJ,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,CDS19563311,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Debster234,"So Fauxi says Even With a Vax, masks, distancing Still Necessary, No Christmas
 💥2021!?💥 This is one of the “expert… https://t.co/mHsJva6W5L"
Neutral,emars55,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,KevinCable01,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,RRuss5,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MadRepublican71,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,lisarossignolo,"RT @LangmanVince: If Biden wins he will do a phony mask mandate Jan 21st
The vaccine will already be out 
Then they will stop testing peopl…"
Neutral,WaddellsLaylake,"RT @LangmanVince: If Biden wins he will do a phony mask mandate Jan 21st
The vaccine will already be out 
Then they will stop testing peopl…"
Neutral,MarciaJ84682467,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,blind_pundit,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Ckm4MAGA,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TracyKarch2,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,rac80,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,DentyLinda,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,rzrrider55,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,navyhomer,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,sammik2u,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,albertagirl66,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,LauraD1216,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,RigoloManu,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Sammalo17033089,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,SealeTeam1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,RHamblock,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,XArmandKleinX,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,LisaYawn,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,heresjo,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Michael89541443,"FAUCI: Social Distancing, Masks Still Necessary After Getting COVID-19 Vaccine, so the vaccine now does not matter,… https://t.co/u4VZgJ7EQW"
Neutral,jen7o89,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,rover7_tony,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,DorisAn72913211,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,April1day,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,Deserttrvlr,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,magarox247,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,siestabuffy,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,c3y5000,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,ktrinity76,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,deplorablejjb,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,WillBradbury7,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,InAbsentia9,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,missluna712,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,William19182405,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Earn_IT_2012,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Black671044,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,adonna4351,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,speakoutfla,The Citizens of Florida are calling on our Governor Ron DeSantis to REJECT Joe Biden’s Mandatory Mask and lockdown… https://t.co/HKW87Wqd1X
Neutral,speakoutfla,@seanhannity The Citizens of Florida are calling on our Governor Ron DeSantis to REJECT Joe Biden’s Mandatory Mask… https://t.co/AKDpFcgHE5
Neutral,PopsMcDerbish,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,shawnAnon1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Pacificnw777,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,DavidGM64,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,NickPer89556056,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MarthaJ4TRUMP,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,kokomored,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,hottamali01,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,New_Nightmare,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TedDavi56022228,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Fauxfrenzi,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,real_Gary_W,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,stadog,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,HarleyandGuns,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,FrazierClan1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,SM4USA,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Epahlee,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,C_BurnsTX,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JustSayKnow2U,"@bendtheknee721 @renate_alumnius @ItsGrahamParker non-President-Elect-until-Dec-14 Joe Biden:

mandatory mask manda… https://t.co/GlkMehV5yX"
Neutral,leasertail,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,mokoshoko58,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,HauerCarlin,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,clvan63,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,CB618444,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,alanmns,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,lucymach1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,momagamom4trump,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,KerrieDonald4,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,shortman5427,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,gohatt,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,GinaSavannah,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,donna_kershner,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,irelandbirds1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,loriann2639,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,lcook74,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,CathyGemkow,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Kayem623,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,mmcgarrett2018,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,BJW322,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Gen_Z_Murican,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
