Sentiment,User,Post Content
Neutral,CensoredTwice,Democrats knew they could cheat and win the presidency if we had a fake pandemic scare and shutdown by flooding mai… https://t.co/nOYFPEZYZA
Neutral,JoAnn99167659,RT @toby_dorena: Yet up until vote counting shutdown last night he was on a great roll! #MAGA https://t.co/2g1VaPmZRG
Neutral,LovetheFounders,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,TheEvolNom,"They would rather have open borders, higher taxes, government shutdowns all because they hate Trump, you blamed Tru… https://t.co/vEH2X2J3FB"
Neutral,I_Am_Jemila,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,PeggyODL,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,MostlyOdds,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,dbglisson,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,FiDiNYer,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,5c1uru5_,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,Jennjerkyb,"@jack @LindseyGrahamSC @Jim_Jordan
Again????? Unacceptable!!!! Twitter needs to be shutdown and @jack must face pun… https://t.co/HMrYW39t6Z"
Neutral,lostboston,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,J_Kane,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,dmullen37,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,New_Nightmare,The voting system is dead in this country. Unheard of #ElectionNight shenanigans. The virus shutdown was nothing mo… https://t.co/5JMs6wInzc
Neutral,FactsnoCrap,"@GoalkickingGuru Actually ! Ukraine impeachment, Biden corruption shutdown by the FBI ! Childish inquisition of Jud… https://t.co/C7EInYIvSW"
Neutral,AlaskanBeauty,"RT @cryptojet1: Momentum was that of a Trump Freight-Train. They ‘had’ to stop it; shutdown count, start legal fight. Inject chowmein ballo…"
Neutral,TedJoy71,"RT @WayneDupreeShow: White House is being surrounded by ShutDown DC 

#Elections2020 #ElectionNight #Vote2020 #wdshow 

https://t.co/w9bwOg…"
Neutral,TenoverDenise,"RT @WayneDupreeShow: White House is being surrounded by ShutDown DC 

#Elections2020 #ElectionNight #Vote2020 #wdshow 

https://t.co/w9bwOg…"
Neutral,MidwestLurker,"RT @WayneDupreeShow: White House is being surrounded by ShutDown DC 

#Elections2020 #ElectionNight #Vote2020 #wdshow 

https://t.co/w9bwOg…"
Neutral,GloriaAmes4,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Tailchaser01,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,maggiemayehem,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,cannolifactory,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Jonatha44733732,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,planksk03,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,BigsurrLynda,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,sueturner761,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,NateRva,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,sbtx2018,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,PepeLaPeau,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,kag_sinister,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ryan_mcgivern,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Justcasey27,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ZippyBSN_RN,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,slackd67,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,JennRhodesWA,"They are supporting a con-man whose ""University"" was legally shutdown for fraud, amongst other unethical &amp; illegal… https://t.co/DcX7JnzwUW"
Neutral,Rig1Big,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,daisygirlx7,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ChrisWh11261958,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,JoanneW2017,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,mememastermaker,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Greg98071572,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,collignon_joyce,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,foxlee16,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Cruzin_to_16,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,jennife47452614,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Cat_00005,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,notjenwhoyou,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,thetalentscout,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ChasBeep,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,TrueCrimePoli,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,JoSchlimgen,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,laneylane25,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,WillaoWoman,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Tanner24Mac,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ZiffyKat,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,thisgreatnation,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,FantWest,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,dovegirl55,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,dasherdarling,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,FranzNeumann10,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,DickenSeb3,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,LTC2TLuna,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ChaunceyGardin4,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,faxablefax,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,JuliePennoyer,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ktluvspl83,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,tismdude,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,BlueSeaSailing,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,rayzorfit,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,AsAm67128971,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,indigoace40,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Erumara1,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,cypherhalo,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Schola1225,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,zipindbluedog2,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ludy730,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,jazzi_mae,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,FreedomEurope,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Patters10663088,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Beanflicker4000,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,PDP_2023,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,AndrewPflaum2,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,realCheeku,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,AdrianaCothran,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,jcanose,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,DolemiteJ,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,is_astrology,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,2Illiberalality,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,bjammerboy,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Matthew91978,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,TimKingRepublic,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,mslavondra,"I called this back in March.
Before shutdowns, masks, medicine, or vaccines, they said, “We won’t be able to vote i… https://t.co/zsv6hdRjBE"
Neutral,Littlelaurie11,"RT @mamorris777: Every left wing pollster in the US needs to resign/shutdown today. 

As expected, their fraudulent claims of a Biden lands…"
Neutral,Deborah58788302,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,RunMissouri,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,JeffPotts1776,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,gofmkk,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,TracyJo721,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,LalaFlorida94,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,CindyCo42813168,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,Michell20606829,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,MuseJania,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,abjen62,"RT @Geoclewis: If Biden wins we can look forward to a nationwide shutdown Jan 21 and a depression shortly after. Think that’s hyperbole, th…"
Neutral,godislight4u,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,HerculesASAMom,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,bethbaldwin2112,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,REDuncan1,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,la700,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Patriotmom0302,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ #Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Ab… https://t.co/QDQgv6KWSS"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ #Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Ab… https://t.co/CION1rqE3x"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Abo… https://t.co/IYEZ8b6EdC"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Abo… https://t.co/VImHYEzXNh"
Neutral,AmericanLatina5,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,AlohaHa59067534,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,MarthaVineyard4,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Sunnybeaches10,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,CaliConserv1,This election chaos is why they released the virus and Democrat governors collapsed their own states with lockdowns… https://t.co/jD56tMy8AO
Neutral,petespiliakos,@kerry62189 @TheAgeofShoddy @SWGoldman @j_arthur_bloom @RealAlisonPoole Who that was a lockdown opponent/masking sk… https://t.co/opflj4FFq3
Neutral,buie_dana,"RT @Oldglorycries: Before COVID lockdowns, I wouldn't have thought a Biden win would affect me much.  Maybe taxes would change a bit or the…"
Neutral,NigelCannings,RT @NickFletcherMP: Please find my letter explaining why I decided to vote with the Government in support of the second lockdown in England…
Neutral,THRUSH22,"RT @BritainFree: The Lockdown vote from Parliament is complete, with 516 votes in favour, 38 votes against. 

Each MP who voted to further…"
Neutral,Michael12579275,@GOPChairwoman @realDonaldTrump So they pushed a fraudulent virus on the American people to create lockdowns so the… https://t.co/QEZu1dqw9R
Neutral,rommerac,"@EvanAKilgore If you could peacefully protest with the lockdowns, you can do it again.  If Joe Biden wins you're go… https://t.co/Qregj0992s"
Neutral,sharonf1001,"Elections are over and WHO agrees with POTUS Trump.

Did The WHO Just Change its Mind About Coronavirus Lockdowns?… https://t.co/5p0Dma2EEt"
Neutral,cliff_grieve,Total fraud on a huge scale just like the u.k government on covid lockdowns wake up people
Neutral,pemms2,"RT @simondolan: The working class (for want of a better expression), are those hardest hit by the illegal lockdowns.

@Keir_Starmer is maki…"
Neutral,Dweezilboy,"RT @simondolan: The working class (for want of a better expression), are those hardest hit by the illegal lockdowns.

@Keir_Starmer is maki…"
Neutral,sonicstout,@Rafal_Cala @simondolan The Covid virus and Lockdown are VERY related to this. The engineered virus was released to… https://t.co/KdTgLBtI1u
Neutral,GlendaGGordon,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,Sondra67713007,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,JLButkovic,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,jacqueline_2532,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,CliffDegraff,"RT @simondolan: Find your MP here and tag them, urging them to vote against the deadly lockdown

https://t.co/Rp5gQeNEFX"
Neutral,LukeAllanHolmes,"I hope @HouseofCommons vote for the second lockdown measures to be taken.

Let’s protect the NHS and save lives."
Neutral,KathyLa64546328,@Right_NotLeft @jumanri87 I’m surprised the millions of employees in Las Vegas would vote for Biden to put them and the country in lockdown.
Neutral,RobertSyms,"Get called over by Whip what will happen he says I give my opinion on Lockdown vote , no he says in the US Elections !"
Neutral,KarenH777,Of course Labour will vote for lockdown despite all the evidence why it is unnecessary and so very destructive. The… https://t.co/wmN6fxejny
Neutral,TracyK199,"RT @talkRADIO: Will you vote for Nigel Farage's new anti-lockdown party Reform UK?

@danwootton"
Neutral,JD3162,"The Masks/The Lockdowns we're not a good enough mind fook for the American People! Now its undermine the election! 
You Awake Yet?"
Neutral,katmutti,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
Neutral,VeryMelon,@jameshdunn @Peoples_Pundit It means never ending lockdowns and authoritarianism continues indefinitely.  I didn't… https://t.co/SXQmM3kfJL
Neutral,VeryMelon,@gummibear737 The US is fucked. Biden promised us a dark winter. Lockdowns will never ever end.
Neutral,LawsEris,RT @USSANews: Mark Harper: Lockdown 1) Why I will vote against it today https://t.co/9bdB0qu9iS
Neutral,HussainDar14,RT @paddington_v007: The polls saying that 78% of people in Britain support lockdown are as credible as the polls that have predicted since…
Neutral,BoningMugger,RT @SirGrahamBrady: In response to the latest lockdown announcement I have asked the PM to publish a full impact-assessment for the economy…
Neutral,Cdn_4Trump,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
Neutral,KTRisforTrump,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
Neutral,MarthaWolkonsky,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
Neutral,FKGPML,RT @SirGrahamBrady: In response to the latest lockdown announcement I have asked the PM to publish a full impact-assessment for the economy…
Neutral,k1lloWATT,RT @KelleyAshbyPaul: I voted for liberty and free speech - not lockdowns and censorship. I voted for free enterprise - not looting marxist…
Neutral,dssinojuli,RT @KelleyAshbyPaul: I voted for liberty and free speech - not lockdowns and censorship. I voted for free enterprise - not looting marxist…
Neutral,trigatorjj,Stock market futures up over 3% now seeing Trump is winning. Dems are the party of lockdowns and shit economy.
Neutral,Quiet_No_Longer,Newt Gingrich | Reject a Shutdown: Reject Biden’s “Dark Winter” and its “Really Serious Pain.” | Gingrich 360… https://t.co/E1BiLN9xAo
Neutral,jmbenson1491,"Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are… https://t.co/Mj23s5a9e2"
Neutral,penelopesire,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Echo2323,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,irishjesster,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,novemq2,RT @SirGrahamBrady: This afternoon - ahead of the vote on national lockdown - I took one final opportunity to stress the huge implications…
Neutral,Lupita67713215,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Pamsey55,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MSH_RN19,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,demsbgone,"Has anyone noticed other countries starting to Lockdown a bit?  As with Killery, when Trump is proven to be preside… https://t.co/GM9fJhmGK4"
Neutral,jefferyclark,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,talk_anderson,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,The_Thatcherite,RT @SirGrahamBrady: This afternoon - ahead of the vote on national lockdown - I took one final opportunity to stress the huge implications…
Neutral,z_chrissie,RT @SirGrahamBrady: This afternoon - ahead of the vote on national lockdown - I took one final opportunity to stress the huge implications…
Neutral,TrumpTrain17,"I just don't understand how people in #michigan voted for Biden. It is unfathomable to me. You want lockdowns, high… https://t.co/WrPJBz7YIu"
Neutral,cia262,RT @SirGrahamBrady: This afternoon - ahead of the vote on national lockdown - I took one final opportunity to stress the huge implications…
Neutral,_gajarvis,RT @SirGrahamBrady: This afternoon - ahead of the vote on national lockdown - I took one final opportunity to stress the huge implications…
Neutral,vincent_berms,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AnalAlSr,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,thoughts4penny2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,nvchamp54,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,kimmi_chelle,"RT @HashtagHag13: COVID had a purpose; the reason for a plandemic, lockdowns, destroyer of small businesses, to determine easily swayed ind…"
Neutral,citizenga,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,OAskeu,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Suling46179406,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TimothySeale4,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,erikadc12,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TMacRazorback,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,WiseDragon8,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lormeg424,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,RRuss5,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,americalover101,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,1FT_45,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,PoliticaLee1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,kkhavs1994,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
