Sentiment,User,Post Content
Neutral,BHappy_4Now,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,zombie19771,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Clayconboy1,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Wooldman1,That there is a lot of stupid people out there that do not believe the coronavirus is real and that wearing a mask… https://t.co/0Vz8HRL9p9
Neutral,PeggyWh15081103,One can tell that this joke of a journalist is a leftwing idiot because she's wearing a mask in her Twitter pic. 👇
Neutral,wallberg2312,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,cindievaccaro,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,GJohnston2014,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,AkaElga,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,hsquared216,@drdavidsamadi The masks are the biggest confusion for me. How do they work if the virus is smaller than the materi… https://t.co/mLpec35G2q
Neutral,Sincitydave69,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,walterpolowski,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,darhar981,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,bellbottomsrock,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Michael95342660,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,MAGAMuscleMan,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,OkieNV,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,ReedMCooper,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,TwitSlvtBlocker,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,CrazyCatRescuer,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,KB13MAGAinID,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,BrianHo40719127,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,seekagape,"RT @DonPier27990569: Your an idiot.
The size of the holes in the mask vs the virus...
Look it up b4 you embarrass
yourself more...
Look at…"
Neutral,nomalynneggers,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,AschenputelSno2,#Giuliani should have ripped the mask off her face and spit on her for undermining the #Spread_The_Covid19 to Kill… https://t.co/dwYiKeohS1
Neutral,cornsnake5,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,PVTrump,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,mindtraveler9,"@ashleyjb33 @RealMattCouch If you hate Trump voters so much, why do you want us to wear masks? Then, according to you, we'd all die."
Neutral,JamesHMoran3,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,vic777212718,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,sapmcdowell,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Windwens9,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,fgiangerelli,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Destiny3650,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Raffmaster,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,ld_liane,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,VoteBurge,RT @HuffPost: Trump's attorney had no mask when he asked a witness beside him at a hearing if she would be comfortable removing hers. https…
Neutral,NeverCovidTrump,RT @HuffPost: Trump's attorney had no mask when he asked a witness beside him at a hearing if she would be comfortable removing hers. https…
Neutral,DJTGOAT,@SenateGOP Thank you President Trump. But the deep state is pulling another number on us. No vaccines! Toss them out with our masks.
Neutral,TrumpFansClub,"Joe Biden needs a mask to prevent him from publicly sniffing people. 

He needs a muzzle for his private sniffing habits."
Neutral,TheRISEofROD,If you think this was a fair election then you most likely jerk off upside down &amp; shoot loads onto your own face while wearing a mask.
Neutral,shopgrl07,"RT @Caleidoscope11: President Trump, we desperately need you to sign an EO regarding masks. At the very least for the CHILDREN who are bein…"
Neutral,dana_bndana,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,MarkTruth9,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,telephonedave,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,lovesyourheart,"RT @Caleidoscope11: President Trump, we desperately need you to sign an EO regarding masks. At the very least for the CHILDREN who are bein…"
Neutral,Carnez5,"RT @Caleidoscope11: President Trump, we desperately need you to sign an EO regarding masks. At the very least for the CHILDREN who are bein…"
Neutral,HotAirMachine,"RT @SJRepublicans: Me: Where is the flu? Why’s no one getting it?

Liberal: Because everyone is wearing masks and social distancing!

Me: S…"
Neutral,Lightofsun12,RT @clearandprezent: I am looking for the election vid of the guy wearing a “VOTE” mask. It disappeared on me does anyone have a link? TY!
Neutral,flowersoffate,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,CmdrProton,"RT @ms_babyrussell: @GrahamAllen_1 @JoeBiden I remember in the beginning he smirked and laughed at the idea of people wearing mask, saying…"
Neutral,shwnski,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,Wisconajb,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,Barbara_AOK,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,Johnny121T,"RT @Dagny_R_Taggert: There’s evidence of #voterfraud #VoterSuppression of my vote 

There’s no evidence to support lockdowns and masks work…"
Neutral,rem3276,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,stogie4me100,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,Njpc7234,Nope. Coming in second:  mandating masks which aren’t effective for controlling anything but people’s rights
Neutral,kyleraccio,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,RTR_Chris,RT @JesseKellyDC: I hope he does it from French Laundry with no mask on just to rub it in the faces of all the weapons-grade morons who vot…
Neutral,Dagny_R_Taggert,"There’s evidence of #voterfraud #VoterSuppression of my vote 

There’s no evidence to support lockdowns and masks work. 

Bizarro world."
Neutral,cunningh14,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,JunoSirius,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,JoAnn99167659,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,Chaaluna,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,Claudyconn,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,HalsteadPeg,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,mopar75028,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,sgtwoodybt,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,SharNeal,"RT @Cointuckeywind1: Trump did it. He said air was good,  now liberals everywhere are wearing masks refusing to breathe😆"
Neutral,Pudingtane,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,bountytx,"RT @marsialynn86: ...becauseeeeee☝️
if everybody else 
is wearing a mask😷 
then there should be 
no worries for
@RudyGiuliani 
bc masks 
ar…"
Neutral,ktscarlit,"RT @SJRepublicans: Me: Where is the flu? Why’s no one getting it?

Liberal: Because everyone is wearing masks and social distancing!

Me: S…"
Neutral,HiyaSaiBaba,@HLStockenstrom @DavidUSASutton I wear 2 Mask to make sure I am safe and not mistaken for a Cult Member of Trump Inc.
Neutral,XArmandKleinX,"RT @marsialynn86: ...becauseeeeee☝️
if everybody else 
is wearing a mask😷 
then there should be 
no worries for
@RudyGiuliani 
bc masks 
ar…"
Neutral,GrannyMenopause,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,bobbi_aol,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Reticulator,"There was the same opposition in 1918-1919; doctors disagreeing about the utility of masks, scofflaws wearing them… https://t.co/5PGWgZrkfV"
Neutral,Here4Trump2020,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,OGjojo808,RT @Omega_Manx: Who really doesn’t care if those people at the Trump rally not wearing masks gets Covid.
Neutral,PatriotPirate74,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,DonnatruthGod,"RT @marsialynn86: ...becauseeeeee☝️
if everybody else 
is wearing a mask😷 
then there should be 
no worries for
@RudyGiuliani 
bc masks 
ar…"
Neutral,LadyRedWave,"RT @marsialynn86: ...becauseeeeee☝️
if everybody else 
is wearing a mask😷 
then there should be 
no worries for
@RudyGiuliani 
bc masks 
ar…"
Neutral,John10202000,"@JoeBiden Just stay out of the way Joe !

Trump has got this !

Your mask crap isn’t helping anyone !"
Neutral,JH0681,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,AngelStormee,"RT @craneLdyVngnce: @sue_gidget @AdamInHTownTX @JoeBiden trump has said to wear masks, but if you aren't actually paying attention to what'…"
Neutral,hiddeninmo,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,DomoLJub45,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,Bob1776Smith,"@SmokinStuffies @Momma2Two20 @CaptainKraken87 We are the ones not wearing the masks, how are we the ones afraid? Tr… https://t.co/YXyNVcoUut"
Neutral,RyanPoliticpage,@doy_teo @mikehahn_ @realDonaldTrump Some did!! Some wore mask I did not because I’m not scared of the virus I’m a… https://t.co/sjdunIbmKH
Neutral,JH0681,RT @SilentMAGA20: Wearing a mask to buy and sell is a prelude to the mark discussed in the book of Revelation. More to come on this after T…
Neutral,jdk0767,Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/e8kstiMWj9
Neutral,NATOinSyria,"This makes me embarrassed to be an American. 

Conservatives in other countries wear masks... You can both be a con… https://t.co/yBDQypNcyT"
Neutral,Electionparty46,Leftist Literally Gets On His Knees to Beg Trump Supporter to Wear Mask https://t.co/jCZXm5i5pW
Neutral,Crystal16440256,Heck yeah. That guy needs a beer for telling that liberal no! Masks can go away. They dont work.
Neutral,mariespinner,@themodalice I was just there and wore my Trump mask.  We have Karen at the front door who makes sure everyone is wearing a muzzle.
Neutral,hanksa69,RT @DrEricDing: MOST WORRISOME—Giuliani testified in Georgia at a very crowded legislative hearing just this Thursday without any mask for…
Neutral,AmysandersonAmy,RT @DrEricDing: MOST WORRISOME—Giuliani testified in Georgia at a very crowded legislative hearing just this Thursday without any mask for…
Neutral,SouthernbyGrac3,"Why are ONLY Republicans “getting” the China virus?  Where is Schumer, who only wears his mask on his chin, Pelosi,… https://t.co/dpjUHLaON3"
Neutral,BigE34me,RT @oldguy_steve: Joe Biden is planning re-education camps to teach everyone why they should wear a mask and social distance.
Neutral,DemsH8Americans,RT @oldguy_steve: Joe Biden is planning re-education camps to teach everyone why they should wear a mask and social distance.
Neutral,eclipsethis2003,RT @oldguy_steve: Joe Biden is planning re-education camps to teach everyone why they should wear a mask and social distance.
Neutral,kenneyrr,"RT @abq_united: Patriots, you have until 3pm to bombard city council with emails.

No mask could land you up to a $500 fine and 90 days in…"
Neutral,pigtails925,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,Pollybooboo1,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,DMaigatter,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,ECRider15,"@canadiangirls99 Me too!  Biden would be upset, none of us in the cemetery were wearing masks.  BTW, both my parent… https://t.co/wBeXmXEAcx"
Neutral,tnacgal,"RT @FranMFarber: @KanekoaTheGreat @kylenabecker @CodeMonkeyZ @We_Have_Risen The masks that say ""VOTE"" are worn by Dems. I live in PA and ev…"
Neutral,Veroan_RS,"RT @ramzpaul: You made a non-falsifiable claim.

But we do have data that states without mask mandates have not experienced higher infectio…"
Neutral,Lifedanzer,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,mad_rene,"@DBRmusic @MarkFinchem Surely you are adults, and can make up your own mind to wear a mask or not. You didn't need… https://t.co/Zi5OaGyawz"
Neutral,InRodWeTrustMTL,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,J_swanson06,@DannyKChong @BrouillonMb @ruddick_shaun @LadaaCoereq2 @Jcs_Daniel @BradHuston @BethwhoisBeth @JoeBiden Except mask… https://t.co/z2AJO5hPPG
Neutral,DfiantRebelL,How pathetic do you have to be to go to a Trump rally and beg people to wear a mask. Those who saw the video knows. Saw it on Matt Walsh.
Neutral,Stanford11441,"RT @abq_united: Patriots, you have until 3pm to bombard city council with emails.

No mask could land you up to a $500 fine and 90 days in…"
Neutral,WineguzzlerTom,We are still free because we are not backing down. We dutifully wore masks. We dutifully stayed at home. We dutiful… https://t.co/RF0RQM7sP6
Neutral,seahippy29,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,InAbsentia9,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,CiciGtz,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,suelynn7735,"RT @MrLTavern: I pledge alliegence to the mask of the United States of China &amp; toodles to the Republic for which it stood, disunion under M…"
Neutral,DavidNe99469223,"RT @MrLTavern: I pledge alliegence to the mask of the United States of China &amp; toodles to the Republic for which it stood, disunion under M…"
Neutral,JerRobbins1,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,exaltified,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,CraigAr64,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,RG15529655,RT @alanalangsoren: @catturd2 IKR!? I was in the grocery store with my Trump mask and a lady laughed in my face and said sorry for YOU! I w…
Neutral,iunvailyou,@MW47014340 @mollysmcdonough @realDonaldTrump @BrianKempGA @POTUS Your a coward hiding behind a stupid mask! You an… https://t.co/C9RAAtdcK4
Neutral,Margie1820,If one must wear a mask. Make it Christmas appropriate. #MakeChristmasGreatAgain #MAGA #FirstChristmasGift https://t.co/vtsWpzrt0n
Neutral,ReedMCooper,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,LWiebeld,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,SteveOrona58,RT @alanalangsoren: @catturd2 IKR!? I was in the grocery store with my Trump mask and a lady laughed in my face and said sorry for YOU! I w…
Neutral,TrumpCat04,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,Rocofagi1,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,AllenBranthafer,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,BossOfTheMoss77,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,PVTrump,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,LucyKnows1,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,Silvershiner77,"RT @ProudQchick: I think parents should replace masks with body cams in schools.

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGrea…"
Neutral,sheibay1,@2343vip1 @ZiaTheBest @RudyGiuliani You assume that if Trump said “wear a mask” (which he has numerous times) that… https://t.co/xg6UJKqAHs
Neutral,lindamluvspotus,"RT @ArizonaPaul: Think of it. People that refuse masks also refuse precautionary testing. If there is another surge, it's predominantly amo…"
Neutral,Richiew55144445,"He didn't have the power to issue a nationwide mask mandate, you wannabe fascist. And you've probably called Trump… https://t.co/8A26ZQl6JR"
Neutral,Mark451994,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MississippiMac1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,JGFortunato,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,GAFGRM,"@RealTwitish In my world, it is liberals who refuse to use masks, and who called it a Trump overreaction when he st… https://t.co/fWyQx7Wg3s"
Neutral,Shirley36474465,RT @mjgranger1: @canonreedit @drdavidsamadi @PaCorrupt Biden is NOT an upgrade. Masks are superfluous. A CDC official admitted in March tha…
Neutral,Thethirdwave4,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,rheany613,@donwinslow @chucktodd @MeetThePress Donald Trump did not lie the CDC and the who lied.  Mask do not work. https://t.co/FrlM6DapVu
Neutral,KellerPete1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,JudiCook11,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,wwg1wgaaaa,@drdavidsamadi @xBenJamminx I hope everyone realizes the masks aren't coming off until we the people decide they ar… https://t.co/K5xiiTX54D
Neutral,JTS_1957,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,HonestReason,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,sheepdog2810,"RT @LifeNewsHQ: @JoeBiden The president has already done this.

Trump Orders Companies to Ramp Up Production of Ventilators, Masks

https:/…"
Neutral,Brian72329568,@DrEricDing I’m a republican. Why my party made mask wearing a political thing during a pandemic is beyond me. Cost Trump the election.
Neutral,themonicabing,"RT @EmmaSilverman1: Oh no, Rudy caught the Trump Virus! Here is a great reminder to wear your mask so you don’t catch it too!"
Neutral,carmee1,"Because wearing a mask lowers your immune system, weakens your lungs, and makes you more susceptible to the CV when… https://t.co/poVvH90d2D"
Neutral,Hadityet,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,MarciaM05972460,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,siestabuffy,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Hawksmom09,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,7Trumpster7,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Kim_TheLynn,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,SharonMcLeod24,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,rossperot10,"@SenKamalaHarris You've masked the election with voter fraud , your all china puppets , no way in hell will we the… https://t.co/oBkg6nu0GW"
Neutral,DonPier27990569,"Your an idiot.
The size of the holes in the mask vs the virus...
Look it up b4 you embarrass
yourself more...
Look… https://t.co/ixaZkanqWB"
Neutral,cheewawa,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,rebeccaprovinse,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,andy_legault,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,dianna24237,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,nick20159896,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,WinndizzleW,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,mobilern2006,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JimmyLawrence20,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,eizie,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Lady_2Ponies,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RobertM40739688,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Pokerhontas48,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,SarahJa27257316,@JoeBiden How come Democrats are against pro-choice when it comes to wearing masks and social distancing? Is it bec… https://t.co/zsixJp7fW5
Neutral,nmcgaughy123,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ChapmanNancy,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TroyAllenHumbl1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,SouthernbyGrac3,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,invest040,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TinaRubio13,"DemoncRats are the one that call President Trump a dictator.  Meanwhile they are demanding mask  control, lockdown… https://t.co/SxMtDw33BB"
Neutral,RVK9A216,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,spankfit,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,myatt519051,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,lfoster0001,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,l_krz,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,kennethmallor16,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Rain_Dancin,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MAGAourcountry,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ProChoiceKills,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Juicerden,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,OctubreChica,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,OkieStateFan12,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
