Sentiment,User,Post Content
Positive,d_ferrarini,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,sueettaparks,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,PonytaEle,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ayostastic,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MomontanaS,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JulieDI12215910,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,freethinker0529,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,mediachristian4,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RealTrumpMafia,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RickSpence15,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DebraChin13,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,peaches10549,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RaylenePatriot,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DCowboysFan20,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Ric94593397Brad,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,jeanineeg,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,seabass4592,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,debbiehager7,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,shannd63,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,dana_ziebell,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,lori52993,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Cgj13Colleen,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,wyoechosteve,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,daweave,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,OLSSanchez1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jssacramento,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ObamaPos,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RPatriot4Life,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MikeMq1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,BHappy_4Now,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TheElep73115630,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Erumara1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,zorn17,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JamesBeynon,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Elizabe43847806,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,madmommy101102,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DexterManley7,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Neutral,pecunia55,"@stillgray You mean 80% of  Biden's and Kamala AKA liberal voters?
#MondayMotivation
Moderna

#mondaythoughts
Space Karen"
Positive,RavenNightMyst,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ganggreenie36,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,cmhirshon,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,CVTrumpifornian,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Frankie47297,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,bails94,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Missmaryb2uB,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Citizen202,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,shebulldog,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,boatlessbruce,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RhondaRN62,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,greengolf56,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,nanciekayreyes,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Neutral,AmericaFirst411,"RT @RealtorLegend: @marklevinshow To Moderna's credit, phase 3 just finished. But Pfizer did have the results prior to election."
Positive,GaREBEL5,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LED11777,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,BounceORound,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,GeorgeEliseo,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,linklee1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Luisraos,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DemallieVickie,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,docdi98,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DeplorableTere1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Neutral,JerseyGirlDeni,"RT @RealtorLegend: @marklevinshow To Moderna's credit, phase 3 just finished. But Pfizer did have the results prior to election."
Positive,Danny30798186,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MAGA_Arlene,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,iloveseth1234,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,melissadittohed,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,trumpmaga2017,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,SF_Conservative,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,SupportOurPres,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Traceynq,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DennisN63706702,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,danhellman,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,terresapeterson,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jamiecoleman57,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,heathermfraser,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,VerseCannon,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Brenda_Cuccaro,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,mathewp661,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,fegubser,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,damper_dan,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,cmg_48,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,princesssdawn,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LadyDriver15,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,suzidh,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,sandrajdayton,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,fcush1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jkbthg,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Luvmycountry6,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Clinkbuddy,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,red_grandpa,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,nanluvsmatt,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,davekarlin,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,flowersoffate,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RoseRose3940,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,mherr1962,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TJMaxx_72,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,KelmorgKelly,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,telepathyUandMe,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jmmdshr1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,adboa95,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Liz15573072,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,California4T,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,GPalhegyi,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,CharCharbag,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,lane_cay,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,BigJ_73,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,mailboxjoe,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,vivian_goss,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,avthunder,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,GinaSavannah,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ethelb41969,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,PassionAnji,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,cocoaudie,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LuckyGrl18,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,cheaptrickone,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,KwangGirl1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,2ndsnow,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,21stcenturycrim,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,donaldrusso994,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,threads35,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,BrownYasmine,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,teamfrazzled,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,allen_nanci,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MAGAJules4Trump,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,sistronk,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DDisherenow,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Rstreet212,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Gigi4_Rocks,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,speedprayers,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jaehhan,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,BethHochstetle1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,PatriotByte,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DiSwanson77,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,georgiegirl1216,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LAMOONLYNN,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,charzdesigns,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,farmchickmaga,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,VACAgurrl,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DoringHaak,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,pedronu63828796,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,PattyButts,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LLC4USA,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DerekDeplorable,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RetiredAF1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LindaSuhler,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,twittingisit,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Jannett66263023,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JkenMedley,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,PaulSte24323616,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,harvey02,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,shelly_driscoll,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JunebugBeaux,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Ray1bay1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,USMCMSgtRet,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,QuakerValleyGOP,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,samcgwebb,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,PatriotKimmie,@realDonaldTrump Give government contracts to Moderna. More effective vaccine. Pfizer is corrupt. Trying to give credit to Biden.
Positive,Outhere,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,SubmarineN2Deep,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Jesusistruth3,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,CoconutCole,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Glens_66merc,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,SGLawrence,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ANGELLG46660786,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,BorisEP,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,J_J_L_1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,gawrite,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,lynngbrown1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,chiquibon2,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,HighRawMama,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,BarbaraCarlo15,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ArmyEngineerUSA,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,hummingbird102,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MeowMeowCatCafe,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JaneE54815148,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,pingman274,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,AAmerican4USA,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,88_Charlotte_88,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JamesS020770,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,NessaWhatley,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Flare5699,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,frank_oldaker,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,leonardp25,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LinWeeks,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TrulyqL,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Rt2bRt,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,unctarheels5633,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,rulefollower,"RT @comicdavecooper: Moderna has their release now that shows 95% positive results for their vaccine. Again, defies the ""Trump botched it""-…"
Positive,BigStick29,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TommyBarnard4,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
