Sentiment,User,Post Content
Positive,SoHappy33,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,HallettMatt,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,PVTrump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,kjclt1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,JakePeche,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,proud_marilyn,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Rightwingmadman,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,dobelover45,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,camayusa1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Felix16324465,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Prubenm1234,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,soflotrupatriot,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Richieamx,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,hunnybunn49,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,PachydermPound,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,RealCaryPrice,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,papasid55,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,FarmingSimply,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,action_citizen,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,in_jethro,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,COVFEFE20162020,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,jerri_wolf,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,LynnWil56095110,Hey @joebiden why has  President Trump or our first lady never been recognized for anything - not even the vaccine… https://t.co/d3m4U9fq58
Positive,liberto_donna,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,JamesBeynon,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,rwj64,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,nymets22,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Paulhardingjr,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,rendrag191,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Positive,DangerAhead007,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,kmg10572,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,weston4P,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,BoMilo4,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,singlenotlooki2,President Trump Announces GREAT Vaccine News the Media REFUSES to Report On https://t.co/XDKg8Ymdz2 via @YouTube
Positive,sissyin1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,brikolore,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,tammywil2445,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,OldGlory1976,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Bidenisaperv,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,CoopLives,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,istre_lisa,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Texan_4_Trump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,DaisyDandelion,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,1stayinformed,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,VocalCitizens,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Terrilapointe48,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,PaulaBuermele,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,usNavyguy,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,KimInTulsa,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,wcrat,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,TrealDaisyDuke,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,reymontemayor86,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,bjw2112,RT @xMyTweetx: @FoxNews As much as everyone will hate this. He called this shit out of this. He said vaccine will be done and started by th…
Positive,AndreAlexsen,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,BjM86037732,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Positive,cassiew16,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Hauwertsr,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,SharaeM3,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,oilfegal,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,davidpa09116559,"@MelTheBos1 I trust Trump also, but I never take vaccines of any kind. I'm sticking to that. Not sure if trump has… https://t.co/uObeAG3jQG"
Positive,pgrlegacy,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,jeffreydtaylor3,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,obrienm62,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Meowsef420,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,imanayna,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Charpier3,"RT @realRickyWilde: #Hydroxychloroquine: YES!!
#Vaccine: HELL NO!!!
New Study Shows 84 Percent Decrease in Hospitalization Rates for COVID-…"
Positive,SaveCanada_,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,ggary59,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,cooke_april,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,us_text,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,cheeseb96651008,President Trump Announces GREAT Vaccine News the Media REFUSES to Report On https://t.co/rPA7GPQGgy via @YouTube
Positive,rickwayne310,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,1Grandma4Trump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Atheen_,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Rod45166539,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,grammyrepub,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,SharonH58769405,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,DebAlwaysTrump3,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,DanielBD1984,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,AllAmPatriots,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Positive,SaraFran1932,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,joanitama,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,JerseyDan67,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,shaninphxaz,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,kiatt001,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,ladagosta,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Cowboy45wa,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Evelyn31721,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,cdavidroberson,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,ErinUlshafer,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,JNocegal,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,BeansQAnon,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,WalterTaber5,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,buildthewallT,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,lchall1214,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,PixieWHK,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,thatz2bad4u,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,SandraLindquis8,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Dennisl68278929,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,kelleypevans,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,ThePhoneRebel,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,MayProTrump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,patwest47,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,nunununu415,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,HowlingAtWind,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,BobDeplorable,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,MillieM514,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,repubfan,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,LDknepper,BREAKING: Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Reasons via @nationalfile https://t.co/FwWsN381V2
Neutral,RedDragonFly19,"RT @TribulationThe: President Trump going AFTER BIG TECH BS!

Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Rea…"
Neutral,KenReedPatriot,"RT @TribulationThe: President Trump going AFTER BIG TECH BS!

Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Rea…"
Neutral,DallasTexasMama,RT @USSANews: Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Reasons https://t.co/XXc0y1W6Hu https://t.co/xcqPtE…
Positive,JimmyLawrence20,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Btansc,"RT @tgradous: President Trump: Vaccine deliveries to begin as early as next week

By ⁦@ChrisCPandolfo⁩

President says 'we are rounding the…"
Positive,CueCovenant,"RT @Swedeman13: Bill gets around.
Fixes elections and plans for mass Worldwide ""vaccinations"".
His efforts will come to naught.

PatriotsIn…"
Positive,AliceMc17719610,RT @sweets10111: President Trump: COVID-19 vaccines coming this week or next https://t.co/rPY8viU2Zg via @YouTube
Positive,fbag_mag,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,AllAmPatriots,RT @TrumpStudents: President @realDonaldTrump says coronavirus vaccine deliveries will start next week https://t.co/Pd4cK7xZLO
Positive,AllAmPatriots,"RT @GOPJake: China gave the world Coronavirus killing millions. 

President @realDonaldTrump gave the world a Coronavirus vaccine saving bi…"
Positive,DaisyBlueBell9,@realDonaldTrump @realTrumpForce Vaccinations are BAD NEWS folks! Going up stream on this but Vacs alter your DNA p… https://t.co/ma51L47CYn
Positive,QGate3,We have all been vaccinated unfortunately. Donald J Trump will avenge us .. they will never ever do it again to a b… https://t.co/OSVWOv1nz5
Positive,lori_clydesdale,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,boonie_kevin,"RT @DepolableDuck: Trump previews COVID vaccine distribution, says first doses will be delivered as early as next week.

Will You Take Vacc…"
Positive,Swedeman13,"Bill gets around.
Fixes elections and plans for mass Worldwide ""vaccinations"".
His efforts will come to naught.

Pa… https://t.co/ixfcNz9WuY"
Positive,MonkeyDarwins,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Positive,RonHanna5,RT @AlanCane604: Breaking News: Trump says vaccinations start next week. Trudeau says he hopes to go on more vacations next year.  #trudeau…
Positive,vic777212718,"RT @DepolableDuck: Trump previews COVID vaccine distribution, says first doses will be delivered as early as next week.

Will You Take Vacc…"
Positive,AmericaCharlie,@JoeBiden Remember to give credit to @realDonaldTrump whose Project Warp Speed undoubtedly brought us a vaccine mon… https://t.co/xtNpzug1Re
Positive,9fingerBill1,@TeaPainUSA @SamirezSam COVID response? You mean the one that gave us three vaccines. Electoral coup? How’s it a co… https://t.co/LaqOoSc5CZ
Positive,RuthGre29901793,"RT @DepolableDuck: Trump previews COVID vaccine distribution, says first doses will be delivered as early as next week.

Will You Take Vacc…"
Positive,raslady1,"RT @tgradous: How long until labels like 'conservative,' 'Trump voter,' 'transgender,' 'vaccinated,' or 'Jew,' are required on masks? Becau…"
Positive,nymets22,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Positive,riverninja12R,RT @lamphieryeg: Trump's Operation Warp Speed came up with multiple vaccines in just 8 months. But Trudeau needs another 10 months - 28 mon…
Positive,KEVZAK22,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
