Sentiment,User,Post Content
Neutral,GoVols37872,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,TFG1297,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Hoya97,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,realCheeku,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,PeligrosoCarlos,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,karenbr01503349,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,LouisianaTimes,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,shellyjehu,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,BotforTrump,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,JNocegal,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,SueSuebarker12,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,jeaner08,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Jorge80352305,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,brucewaynehall,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,ICEMAN56618955,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,megaroni61,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,caitie1877,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,trump_sylvia,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,veon_c,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Pearl_USA,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,FuctupMike,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,cgkubas,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,peachtealwhite,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,commonguy123,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,EmeryThrash,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,mpukita,RT @ShakyDolphin: @JoeConchaTV @mpukita The one woman in the pic is going full Biden with dual masks. 🤡s
Neutral,trump_sylvia,"RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? 

https://t.co/wXmJKpxhiR"
Neutral,noleyez,@kaitlancollins Now that the picture is over you can take off your masks.. we see you do it everyday. Any comments… https://t.co/xgfEAJSZRF
Neutral,RudedogTX,"@kaitlancollins LoL I'm sure yall put on a mask for only the picture. 

Yall need to worry about biden not President Trump."
Neutral,Dominionbuilder,"RT @DennisA55835289: Ya'all look so stupid with your communist inspired face masks...brainless wonders, every one of you!"
Neutral,LawOrderPeace,"@kaitlancollins Don't pat yourselves on the back. You didn't get Trump to do anything. BTW, your masks are for show… https://t.co/I2uO5G6WDS"
Neutral,EverydayAmeric7,But do you rinse your mouth out after licking #JoeBiden's dirty taint before putting your mask back on ??… https://t.co/aVgzwIs3FH
Neutral,AlleyGarcia4,"RT @toolsdude65: We met a ""Not"" willing to say Biden supporter this morning driving past in his truck by himself wearing a mask. Very nicel…"
Neutral,AmyRose77253769,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,FaithOverFear99,"If more people cared about election fraud as much as they cared about me not wearing a mask at the store, we'd be o… https://t.co/zBZoXImdKj"
Neutral,AuthementJulie,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,Cfgtocw,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,sherry1138,"RT @TheUnitedSpot22: America: the land of the free and the home of the curfew, shelter in place, mask mandate, social distancing and electi…"
Neutral,Hootentown2,"RT @toolsdude65: We met a ""Not"" willing to say Biden supporter this morning driving past in his truck by himself wearing a mask. Very nicel…"
Neutral,sbprice,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,Fritz6647,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,OscuraPraetoria,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,Sue95402553,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,RattlerGator,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,RadicleRight,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Vera32070983,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,mblestinaz,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,KPeons,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,Hoya97,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,xformed,RT @rising_serpent: Your daily reminder that 4 out of 9 Supreme Court justices don't believe that masks work. And they belong to the party…
Neutral,7dancingrain7,@RhiannonBoddy @JH0681 Or the masks.   This was brought on to screw with Trump election by the deceitful Dems.   Th… https://t.co/a4UkzMaNnR
Neutral,Sbergum1,"RT @NikkiRivers75: If you are a “go with the flow” person who’s been censored hard on social media, told to wear a mask for “protection” to…"
Neutral,BillMeyer_1,@MarkSimoneNY definitely should have @AlexBerenson on your show to talk masks. He knows the scientific articles tha… https://t.co/5wzhaKoAuP
Neutral,Track0987,"@Pheenom @OD_ant They're EVIL and want to ""Punish"" everyone who thinks differently from them. Masks are VERY iffy..… https://t.co/zhXHgzXX0h"
Neutral,BauguessChris,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,saintlysinner5,"RT @NikkiRivers75: If you are a “go with the flow” person who’s been censored hard on social media, told to wear a mask for “protection” to…"
Neutral,lupkoski_leah,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,IAMTHEDIVA01,"RT @aproko_doctor: Naija to the world. 

One of us here @_ifedayoh has designed a face mask for the XPrize competition. He is at the semi f…"
Neutral,COPDLiving,"@Monctonscout @thehill What do you expect him to be doing? Passing out masks? Back in February, Trump put together… https://t.co/V1KXhGnwOv"
Neutral,COPDLiving,"@BigblackCat9 @thehill I suppose you want him to what? Pass out masks? In February, when Joe was calling him a raci… https://t.co/90a8l2h7oE"
Neutral,claire88676699,@Jim_Jordan I sent Biden a message informing him that we were having a huge mask-less crowd over for Thanksgiving a… https://t.co/k7dWCoiHzl
Neutral,KDonahay,"RT @BarrySux: Okay. You got your selfie so you can take off your masks now.
You probably all rode there together in the same clown car."
Neutral,THodgson2011,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,StorinoCarmella,"RT @NikkiRivers75: If you are a “go with the flow” person who’s been censored hard on social media, told to wear a mask for “protection” to…"
Neutral,kgo5013,"RT @RonEllis1: He and Kameltoe won't be there. They lost and it will be exposed. Try some real news sweet cheeks. By the way, keep the mask…"
Neutral,ScottJo77866367,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Michael51946232,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,southroncross,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Maricopaone,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,spears2345,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,1PatrickGregory,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,nc1mike,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,nancy73gg,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Walker73116489B,"RT @SalesDiva: If you are still wearing a mask, you are a part of the problem.  

I don't  care if it says Trump on it!! https://t.co/bPFrT…"
Neutral,LattyDian,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,YSpoolin,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mikegoff5,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,LowInfoTweeter,@Daytobehappy @CindyMunz Under 2020 election rules those tiny masked up crowds in the circles represented 80 million+ voters.  😂
Neutral,AssezJohnny,"RT @SalesDiva: If you are still wearing a mask, you are a part of the problem.  

I don't  care if it says Trump on it!! https://t.co/bPFrT…"
Neutral,shellieb129,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mapple39751378,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,JewishTrumper,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,blarl56,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,RobertSteck13,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,pamtrader,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,dlbforbama,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,vbyoung1960,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,ChristConquers,"RT @EdwardClauss: @FlorioGina Is this as important as masks?
Over 40% of people are deficient in vitamin D.
Vitamin D is vital to the immun…"
Neutral,BjStov,"@BarackObama We are listening to the experts, Trump is one of them. Mask do not work but HCQ does, which dem politi… https://t.co/TfWmQ9kJJ2"
Neutral,CynthiaKarousos,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,billycrash,"Even if masks worked, they would just delay the spread, not ""reduce"" it.  You can't run, you can't hide from the vi… https://t.co/acm5GmVn8a"
Neutral,coinoperator07,"@cookieman331 @BreitbartNews If you’re afraid, stay home. Wear a mask. Social distance. Your right to be afraid does not Trump my freedoms."
Neutral,JJayUSMC,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,JamesGibson1138,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,JinStephan1,"MASKS ARE DETRIMENTAL TO YOUR HEALTH.  

Why would we take the time to review anything produced by mentally and phy… https://t.co/1QuqKAdAia"
Neutral,Imfarfromself,"RT @restartleader: This is ""Time Square"", in the city of Booshehr, Iran. #Restart emblem, Vendetta mask and the sentences ""We love Trump"" a…"
Neutral,Shelliallen9,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,MAGAMuscleMan,RT @MAGAMuscleMan: @Kaitlancollins Take really deep breaths with that mask on and keep it on.  There's a little thing going around by the n…
Neutral,ostarrmtn1,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,casperthemedic,RT @ryck_nancy: @fordnation Says the Liberal traitor who attended a large wedding with no mask. I am so disappointed that I took time out t…
Neutral,jerzegurl,RT @tomgeubanks: @julienoir4 @Birthday_Chris @RepRoKhanna MIT did an in depth study on the use of masks with covid and it showed they don’t…
Neutral,ClarkDell00,@FriendOfTheYeti @BionicMango @AmiAlterego @TomiLahren Masks work because a study say so. However Fauci was against… https://t.co/BtSXJSA1FX
Neutral,Sprout0912,RT @tomgeubanks: @julienoir4 @Birthday_Chris @RepRoKhanna MIT did an in depth study on the use of masks with covid and it showed they don’t…
Neutral,RockHammer14,"Why do you remove the masks when there's no camera?

Scamdemic or plain ugly are the only two possible answers.

Pi… https://t.co/hgxutMAMEK"
Neutral,Joehannan7,"RT @Gettingtrump: uh, he's going nowhere, and you all will get staph infections wearing those useless masks.

Have fun, though."
Neutral,TDie2020,OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re… https://t.co/fGu23ir8nQ
Neutral,lindaglee11,"@SteelhorseQ @basketofgold Love it.  We had 11.  No masks,  lots of hugs and talk of Trump’s next 4.  Life is good🇺🇸🇺🇸"
Neutral,acadianbelle,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,LisaOvercomer7,"RT @Gettingtrump: uh, he's going nowhere, and you all will get staph infections wearing those useless masks.

Have fun, though."
Neutral,Go_USC_Gamecock,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,DirkHolsomback,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,GregBro63987876,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,alohajohn1000,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,PatrioticSpirit,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,melinwy,RT @RichNCBarn: Not just foreign. One thing Trump did was make them all take off their masks. Pelosi is a great example of that. This was w…
Neutral,PennyKe41226064,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,OneTrump4All,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,VedanticFlaneur,RT @hermeticis: And his answer to you pack of hypocritical “wear-the-mask-for-camera” HYENAS was “F%@k OFF LOSERS!” #CNNEnemyOfThePeople ht…
Neutral,Raffmaster,"RT @JohnG1Z: I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,scarlett_0hara,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,God_Country7,@Pug_Lover_Lu Yea Sheep! Wear A Mask!  Too Bad you’ll Be Disappointed when Trump 2020 happens. We Love Liberal Tears!
Neutral,RichardNorman,@JoeBiden Yes while you’ve been sitting in your basement with your mask on President Trump has been speeding throug… https://t.co/AomFVS2kVH
Neutral,JohnTibbs65,"America will resist at all cost. Take your masks to China, and Russia. You are a racist and a communist. So is your… https://t.co/lWC0po0LMO"
Neutral,ReloadedRobert,It is criminal and constitutional to tell everyone to wear a mask. Our Founding Fathers prayed in Plymouth that we… https://t.co/rOFKi7JVW4
Neutral,procathy,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,Debwrightjones,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,LissaLove123,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,patriot_brown,RT @Darktolight777: You look completely ridiculous in those mask. You don’t even realize The Storm is here.  I have plenty of popcorn 🍿 as…
Neutral,bobsbabie1965,"RT @robertbtracy: We are being lied to about election, viruses, mask mandates, stimulus, financial markets, etc. It all ties to spygate (AK…"
Neutral,OldGloryRights,Jefferson County Health Board approves mask order in 3-2 vote https://t.co/UllC6AXVOr
Neutral,FrankSS0184,I know!  This was everyone's first reaction!!!  That and the point of her mask makes her look like the Thanksgiving… https://t.co/RFWKrZNiS8
Neutral,redcat0827,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,IoDrew,"@SethMacFarlane What's the science behind wearing a mask into a restaurant until you sit down, or safe riots, and s… https://t.co/gt2JzSA74j"
Neutral,pam53,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,tennisgirl48,"First you hate, then you tolerate, then you participate.  
I despise these damn masks.  I hate them but can’t go an… https://t.co/PrGFUZ2EFI"
Neutral,theonlyrymac,"Did the Wal mart run

Myself and 1 gentleman not wearing  masks

The MSM has ramped up the sheeple, we were at a po… https://t.co/EeIHHR9wud"
Neutral,HotMessObsessed,"@Miscellaneousmm No, that’s actually what your saying, but trying to put a spin on it. You also believe mask work,… https://t.co/jxoy2oYmaO"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,0Swampdrainer14,RT @TodayWithJulius: The guy who said we shouldn't  be walking around wearing masks. The guy who put COVID patients in nursing homes and th…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,eavesdropann,"Joe Biden's Moderate Mask Slips Off - He Just Admitted He's Planning To Execute A ""Very Progressive Agenda"" https://t.co/qploSPe9w9"
Neutral,CCKennedy2,"@JoeBiden If by re-doubling your efforts you mean more lockdowns, restrictions and a national mask mandate: no. Jus… https://t.co/DDJJUBSfzj"
Neutral,wwoodward921,@kaitlancollins Masks are appropriate since these dishonest news readers are aiding&amp;abetting other criminals in the… https://t.co/nzdNWMpH6t
Neutral,JDelawarr,"@JoeBiden Gimme a break, steel our spines?  Social distancing, washing hands and wearing a mask isn’t that hard 🙄"
Neutral,JonesLeica,"@christoq @StevenTDennis I would issues an order to wear masks and tell the people to fvck themselves
Just don't vo… https://t.co/pDJlIlVqcH"
Neutral,10thCrusader,"At @kroger in my MAGA mask, I mentioned to the cashier that a COVID vaccine will be out in the 1st week of December… https://t.co/5AO2C0BzJt"
Neutral,TwoAForever,"Look at the masks.  Crisp, new and pristine.  Bet you $50 they took them off immediately after the picture was take… https://t.co/5Fl8yR73Nw"
Neutral,E62Malone,@kaitlancollins Yes we see you all pull your masks off when you think the cameras aren’t rolling! We see you… https://t.co/zTiMShlGaH
Neutral,tonydasit1,RT @LennyKeller: Now show us the photo where you all took your masks off when you thought no one was looking. We saw them! Good times you f…
Neutral,jbcasey37,"@SonyaSkelton @Ecnal86594417 @realDonaldTrump Since they used covid and masks to try and STEAL the election, you ca… https://t.co/c6BX5XwlaZ"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Vectom2,"@brazenskin @Jerusalmit1972 You support fascists, but don’t realize it. Masks, lockdowns for us, but not elected of… https://t.co/mSwnvblILz"
Neutral,Dawnnewyorker,"@joebiden 

HAVE YOU READ THE KRAKEN?

MAY WANT TO PUT ON A THIRD MASK AND GET IN THE BASEMENT. 

@SidneyPoweII1… https://t.co/3k0n4D5nCn"
Neutral,CindyMunz,RT @LowInfoTweeter: @Daytobehappy @CindyMunz Under 2020 election rules those tiny masked up crowds in the circles represented 80 million+ v…
Neutral,MyStyleDoctor,RT @LivFree20: @kaitlancollins Now go take off your masks and kiss Biden’s ass like you do so well. None of you are journalists.
Neutral,GRANTSRNTS,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,TylerHelgeson3,China has been hiding the #COVID19 for years. It’s no secret. The government claims they have been wearing masks du… https://t.co/noMn1BbzHj
Neutral,lisaraquelv,@MicrobreweryR @Alyssa_Milano Kkk wear hoods not masks ....  Biden had klan friends.  Pay attention https://t.co/hOM2XzYN5A
Neutral,Cinn4Trump,"We have to have another election, not with Mail in ballots! If you want to vote put a freaking mask on and a pair o… https://t.co/EcmaTtAC05"
Neutral,1raceA,"@danprimack It's called Freedom! Take off the mask, have some oxygen, turn off the tv and stop worrying. The electi… https://t.co/W8KhVNwHvi"
Neutral,DanielC75554184,"Hey Biden, Be the 1st to protect our wild life against Covid. Put a MASK on this Teddy Bear https://t.co/9eL59n00oj"
Neutral,pannrising,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DairyQu13037415,RT @kc_k89: Oh look! Activists disguised as journalists.. imagine my shock. That mask comes off when the cameras do. We ain't fooled. Kaitl…
Neutral,Patriot_Editor,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,NickJCraige,The media when a church allows a small amount of people and requires them to wear a mask and distance: How dare the… https://t.co/98WEdQWSrm
Neutral,fitzy0902,"If the election were held tomorrow with all that people have become aware of - lockdowns, mask mandates, curfews, t… https://t.co/pXKPuAnER4"
Neutral,MAGAMuscleMan,@Kaitlancollins Take really deep breaths with that mask on and keep it on.  There's a little thing going around by… https://t.co/XB6iqxDpXy
Neutral,KTurnerfamily1,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,GGDOVE,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,cult45deplore11,"@OnHartley @CraigoryAZ89 @DPWIMM @JoeBiden Hey 13 follower chode, masks have been proven to be worthless and don't… https://t.co/2TmycLjOCB"
Neutral,dogmama1989,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,Janetfan4life,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,judy_schade,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,CALgreenlaw,"RT @mpukita: You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;

2) ..  haven't asked @JoeB…"
Neutral,Somewhe25118085,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,RhodeyGal2012,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,havasumomma,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,BelisaDavis,RT @RobbyMontoya: BREAKING thread 1/ : @TexasGOP Chair @AllenWest gives @TexasScorecard the following statement on @TarrantCountyTX mask ma…
Neutral,MyTwoCents17,"@kaitlancollins Ok guys, camera is off now so you can take off your masks as we have seen you do multiple times. No… https://t.co/coVIm7Wt9h"
Neutral,AngelGSDlover,"Picture of nothing but hypocrites.  Even with masks, they are touching each other’s asses.  Definitely not social d… https://t.co/QUcg61xoy3"
Neutral,Mike22576959,@kaitlancollins What a nice show and tell fake mask stunt! We've all seen you rip them off when you thought the cam… https://t.co/Z2xEvjmuAQ
Neutral,simbatopcat,@JustValiAnn @agitainer @IngrahamAngle Fauci said no masks and testified he said it because of supplies yet he didn… https://t.co/wBgitmoWJ1
Neutral,ScrotieMcP,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,Luce_52,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,MartinCarter2,"RT @mpukita: You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;

2) ..  haven't asked @JoeB…"
Neutral,JosephMRyan1,"RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? 

https://t.co/wXmJKpxhiR https://t.…"
Neutral,412laurab,"RT @obiwan_qenobi: @JoeBiden The crisis you created by exhausting the supplies with H1N1 (60 mil people infected: no lockdowns, no masks, n…"
Neutral,RichardNorman,"@JoeBiden Good for you, Joe. You stay home, in your basement, with your mask on. You and Dr. Jill. We’re having Tha… https://t.co/KvqRC1pJeb"
Neutral,mpukita,"@kaitlancollins You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;… https://t.co/6mVecxJnml"
Neutral,mpukita,"You're the used butt plugs who:

1) rip your masks off the minute the camera's not on y'all .. 

&amp;

2) ..  haven't… https://t.co/evw7ciCkor"
Neutral,MeedgeKnowsBest,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,LibertyforA11,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,JoAnnEileen,RT @Justice936933: You all look Ridiculous in your masks... Fake News and Anti-American Paid Propagandist https://t.co/hfESOwW6m6
Neutral,RobertSteck13,My rights do not end where your Fear begins! You are free to wear a mask or not but you will not take our freedom o… https://t.co/bmpCDsNJyA
Neutral,BarrySux,"Okay. You got your selfie so you can take off your masks now.
You probably all rode there together in the same clow… https://t.co/1A0WU2Xqwo"
