Sentiment,User,Post Content
Negative,WeNeedCoolidge,@Breaking911 Just like @JoeBiden and the Democrats gave Teumo a chance in 2016 with unmaskings and fake Russia collusion. FU@CK YOU JOE
Negative,elgomes15,"RT @BenKTallmadge: Sara Bloom, Who unmasked Gen. Flynn, is a fellow at Duke  U, Duke has a partnership with Wuhan 🙄 U in China.

Did Dictat…"
Negative,blind_pundit,"RT @BenKTallmadge: Sara Bloom, Who unmasked Gen. Flynn, is a fellow at Duke  U, Duke has a partnership with Wuhan 🙄 U in China.

Did Dictat…"
Negative,tonikuehl12,"@Drez0101 @mrlkdds @JoeBiden In a covid world, one that he shames Trump all the time.  Putting his unmasked face ri… https://t.co/QcVhfRpzxe"
Negative,Abbykat6,RT @once_soldier: @KurtSchlichter Heck no just starting up. Can’t wait to see Trump unmask the beast and show the world what it really look…
Negative,NisinCA,"RT @FCazayoux: @thehill Joe Biden *personally* unmasked Trump hundreds of times, and *personally* launched the Logan Act scam to entrap Fly…"
Negative,kkjhaw,"RT @intheMatrixxx: 1/12/17 Joe Biden Presidential Medal of Honor.
1/12/17 Joe Biden requested Unmasking of @GenFlynn. 
#ObamaGate https://t…"
Negative,coco_deech,"RT @intheMatrixxx: 1/12/17 Joe Biden Presidential Medal of Honor.
1/12/17 Joe Biden requested Unmasking of @GenFlynn. 
#ObamaGate https://t…"
Negative,AdrianScully13,"Just so I understand this, Biden &amp; Dems unmasked &amp; spied on Trump &amp; Team, framed Gen Flynn, Russia Hoax, impeachmen… https://t.co/psW7bUYjFT"
Neutral,AOlzinger,"RT @ChrisLoesch: New York and California got the most attention, PPE and supplies. This is a lie."
Neutral,KeepYourFreedo1,So if y’all gonna celebrate out in the street with no PPE for Biden then COVID is done right? #NoBidenNoVirus
Neutral,doward,"RT @ChrisLoesch: New York and California got the most attention, PPE and supplies. This is a lie. https://t.co/hUoxA0MoKp"
Neutral,ChooseWhoUServe,Be thankful that President Trump understood the dynamics of business and was able to ramp up production of PPE and… https://t.co/yYdeO6cMOt
Neutral,JehosefatR,"@chrislhayes Yeah! If it was Biden, he would have ramped up PPE production, shutdown the economy, built ventilators… https://t.co/pTDOSJkFbO"
Neutral,GirlsBurnTrump,"@JoeBiden DPA for PPE, disinfectants, and market staples.

Start putting the parents and kids separated at the bord… https://t.co/4a0ZnaPVnm"
Neutral,MplsCitizen,@DanCrenshawTX You should thank goodness a Biden administration will help ensure your red state has sufficient PPE… https://t.co/rb9Q39FZxR
Neutral,scritamc,"@tyger97_toni @genzrightwinger @DanCrenshawTX Trump, actually VP Pence got the ppe , ventilators, therapeutics in t… https://t.co/FJw93TtFih"
Neutral,Jazzycat1727,"You condemn trump's handling of covid-19 Remember who got companies here to make ventilators ppe equipment, compani… https://t.co/2BX5O2N1Qy"
Neutral,rick_hoyer,"Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks… https://t.co/fYRGYQi8UL"
Neutral,LibertyLady4All,Where’s his mask???  Where’s his mask?   Where’s his mask!
Neutral,gully_ben,And the masks are off ...
Neutral,PinkBeachGirl,"RT @lawyer4laws: No Mask . .
No Double Masks . .
No Social Distancing . ."
Neutral,claffiteau,The difference is you see masks on most of Biden's supporters but you don't see masks on most of Trump's supporters.
Neutral,claffiteau,@AriFleischer The difference is you see masks on most of the Biden supporters and you don't see masks on Trump's supporters.
Neutral,faithaknew,"@philipsknowlton @ElrondAdama It is already over, numerous Biden supporters seen with no masks, reporters reporting news with no masks!!!"
Neutral,OliviaDaly16,RT @CatrionaColllns: They’re taking off their masks to swig from a passed-around bottle. The masks are an ideology- a cult
Neutral,ginkmeister13,"RT @mrddmia: No mask, @SenSchumer?

Why are you endangering your security detail and staff by not wearing a mask?

The election “cured” COV…"
Neutral,stacynolanamato,RT @bethanyshondark: The way we talk about masks is broken and the media are perpetuating it to justify the Biden celebrations.  Masks do n…
Neutral,Tish4993,@SenSchumer where's your damned mask? You're SO rabid about Trump not wearing a mask yet you're out in a crowd with… https://t.co/rxsW2KGJr4
Neutral,AU_bebe,RT @bethanyshondark: The way we talk about masks is broken and the media are perpetuating it to justify the Biden celebrations.  Masks do n…
Neutral,madlib2011,@SenatorDurbin @JoeBiden @KamalaHarris What masks you moron.   There were no masks and people were passing a bottle… https://t.co/nLYDWt42nO
Neutral,cfree001,RT @bethanyshondark: The way we talk about masks is broken and the media are perpetuating it to justify the Biden celebrations.  Masks do n…
Neutral,Brad_Carlson,RT @bethanyshondark: The way we talk about masks is broken and the media are perpetuating it to justify the Biden celebrations.  Masks do n…
Neutral,Veterinariansr,RT @bethanyshondark: The way we talk about masks is broken and the media are perpetuating it to justify the Biden celebrations.  Masks do n…
Neutral,BooBooBandy,"@Kenny_Wallace @sheri_bevill Make a ""Biden stole the vote"" mask and whip that out any time someone calls you out for not wearing the mask."
Neutral,slt521thof,"@JoeBiden You were just hugging and kissing your grandson WITHOUT A MASK! Your supporter's are on the streets, mask… https://t.co/ya64WzeRFX"
Neutral,deplorabletk,RT @ShalomGoldberg1: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks.
Neutral,tb_phoenixaz,RT @ShalomGoldberg1: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks.
Neutral,ALWAYSPsalm91,RT @ShalomGoldberg1: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks.
Neutral,Laverne74490395,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,RomneWordsworth,RT @RomneWordsworth: @NYGovCuomo Mask up?  Suddenly COVID not an issue?   NYC without masks celebrate Biden and no one stops them ?  No fin…
Neutral,Politicalfin,@JoeBiden What’s up with “no masks” Joe? Covid was 98% of what you campaigned on - now NO MASKS? You’re a hypocrite… https://t.co/QNWY8L1vfW
Neutral,KMNYUSA,@sugarcubedog2 @_philmode @StevenWayland It’s more about the crowding than the masks. Mask protection I’d minimal w… https://t.co/YO5Q8DstGp
Neutral,ChildressSimmo2,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,Littletenunsa,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,Bluffsands,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,Mandy04529629,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,MargyUSMC,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,2ndGenPat,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,deplorablelisa2,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,Const17167742,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,AlTheMan14,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,CESexpress,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,JermynMan,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,palmbeachdaisy,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,airforcebratt,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,queenLizHG,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,yourmama210,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,mpukita,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,HoofHugs,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,jcnwest2755,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,Jan99464119,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,highnote606,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,mompossible007,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,LPsupportsTrump,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,katmcintyre,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,Marlor18,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,joehos18,"RT @GKeile: Biden supporters out without masks and not social distancing.

Biden and Kamala aren't wearing a mask anymore.

Theres suddenly…"
Neutral,mannreagan,RT @RealMarkKennedy: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks. https://…
Neutral,SFidanzia,RT @RealMarkKennedy: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks. https://…
Neutral,shanecanamerica,RT @RealMarkKennedy: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks. https://…
Neutral,BornAPatriot1,RT @RealMarkKennedy: Jew gets arrested for not wearing a mask while thousands celebrate Biden's win in Times Square without masks. https://…
Neutral,EmperorJayLay7,RT @varadmehta: Trying to force people to wear masks in their cars is one of the surest ways to kill mask wearing in this country. https://…
Neutral,Viktorgerdes,"@JoeBiden We can learn to live with it instead of doing what some low quality studies say, ie. Mask wearing, or worse, mask wearing outside"
Neutral,DeanLeask,"RT @livesmattershow: And just like that, Covid-19 and mask wearing is a thing of the past 

Chuck Schumer out in New York without a mask on…"
Neutral,LisaVCAPatriot,"RT @livesmattershow: And just like that, Covid-19 and mask wearing is a thing of the past 

Chuck Schumer out in New York without a mask on…"
Neutral,swidrowwe,"RT @MarkitoPapito85: @Zigmanfreud @stillgray Oh I see, the mask is their MAGA hat. Good to know. I’m not wearing a fucking mask again🖕🖕🖕🖕🖕🖕🖕"
Neutral,Zigmanfreud,"RT @MarkitoPapito85: @Zigmanfreud @stillgray Oh I see, the mask is their MAGA hat. Good to know. I’m not wearing a fucking mask again🖕🖕🖕🖕🖕🖕🖕"
Neutral,Mojo70351087,"RT @NPRinskeep: Delaware's mask mandate, as in many states, requires masks except on occasions such as public speaking. Biden and Harris bo…"
Neutral,bluesingincat,"RT @livesmattershow: And just like that, Covid-19 and mask wearing is a thing of the past 

Chuck Schumer out in New York without a mask on…"
Neutral,RomneWordsworth,@NYGovCuomo Mask up?  Suddenly COVID not an issue?   NYC without masks celebrate Biden and no one stops them ?  No… https://t.co/nUcEdHkJN6
Neutral,pjwalker88,"@kayleighmcenany @JoeBiden To all the mask shaming trolls: my friend (voted Biden) wears a mask religiously, follow… https://t.co/yuyIJJOr5I"
Neutral,Bigcordo1969,#bidenharis2020 National Mask Mandate will require you to wear the mask your state requires in addition to one more… https://t.co/69aJJdlOq5
Neutral,Mojo70351087,"RT @Kats_GA: @FoxNews trump rally: no masks required, shove them in there.
Biden rally, masks required, use cars and practice social distan…"
Neutral,Jayne720,"Hey...for all you mask police, 
4 of my immediate family members, who are faithful mask wearers since March, (as ha… https://t.co/UYRc5xI4eZ"
Neutral,Nukewarrior9,"@MarcLobliner They will say you should wear a mask for 2 months, the media will say wearing a mask is working, then… https://t.co/qSooLddGXQ"
Neutral,TLetera,@JoeBiden Masks don’t work and it’s proven with the people who have gotten covid and wore masks. You better tread l… https://t.co/nexhizdauh
Neutral,ShawnWahn,With the mask is it really him!
Neutral,icedontherocks,No masks. This is weird.
Neutral,sddphoto,Did he have on a mask? did he have on armor?
Neutral,NJSayWhat,So no more masks 🤔🤔🤔
Neutral,macmic6,Where's their masks? #SuperSpreaderEvent
Neutral,mojojoeg,But.but.but. are they wearing masks?
Neutral,Robtimmerman61,@JoeBiden Where's my mask?
Neutral,LinOklahoma,Where's his blasted mask?
Neutral,Incognito73,And no masks!  hahahaha
Neutral,thatboybc100,@SenSchumer where is your mask
Neutral,GeorgeM88094999,More masks.  That’s all.
Neutral,RWombat32,Look at all the masks
Neutral,EternalEnglish,He's not the President. And what's with the mask outdoors?
Neutral,NancyE96930494,@DC_Draino Biden doesn't have a mask on.
Neutral,txaghart,Fuck that mask mandate while you are at it
Neutral,Gnushound,Now masks work?
Neutral,PattiSwfl,These masks had a real purpose
Neutral,jarrell_kendra,Wear a fucking mask
Neutral,TRUMPtheSequel,@JoeBiden Where’s all your masks?
Neutral,RickMichaels573,I hope he was wearing a mask.
Neutral,firetexss,@JoeBiden Biden mask
Neutral,Rebeccateague92,I do not see very many masks.
Neutral,jenniferckelly,Where’s. Your. Fucking. Mask?
Neutral,SueUnderwood6,Not a mask in sight! 😂
Neutral,sara_blohm,RT @SClarified: Burn your mask
Neutral,Pattoups1945,@sav01 @JoeBiden I am done with masks!
Neutral,drkyla,Why isn't Biden still wearing a mask?
Neutral,Tennessee_Mojo,"Translation: Lockdowns, masks, homeschooling."
Neutral,AbundantBless,Is COVID over? I am not seeing a lot of masks.
Neutral,AlNacho1,RT @samanthamarika1: So no more masks right?
Neutral,AmyStan76665994,@JoeBiden WHERE IS YOUR MASK MANDATE FOOL🤣🤣🤣🤣
Neutral,Melissa03295697,RT @samanthamarika1: So no more masks right?
Neutral,nailsellinbasta,NO CHUGGING WITHOUT A MASK!!!! ARREST THAT BLOB!
Neutral,Outlaw_Reaper22,RT @stillgray: Masks off. It's time for more censorship.
Neutral,MarciaJ84682467,RT @stillgray: Masks off. It's time for more censorship.
Neutral,djf510,@TIME Masked Marauders. Beijing Biden.
Neutral,bigapple410,@JoseLuisRun @TonyBrunoShow @JoeBiden Hidden under a mask??
Neutral,NancyLChapman,@ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer No masks.
Neutral,Meauxjeaux778,I'm my town yesterday...NO ONE was wearing masks!!!!!
Neutral,ShellyB69048868,No mask Chuckie?  I guess Covid is over now
Neutral,lamRedUSA,@JoeBiden Where are the masks and social distancing in these videos?
Neutral,ddtopaz,No masks no social distancing? Y’all seeing this?
Neutral,CarlSmi80090637,"@JoeBiden Mask mandates, right? 🙄"
Neutral,darling_gerry,@JoeBiden what a fucking joke with your mask shit
Neutral,RobertDaPatriot,Two faced POS. All the masks are coming off.
Neutral,evegpt,I noticed chuckie wasn't wear a mask during the celebration!
Neutral,graphicusrex,@kayleighmcenany @GOPChairwoman @JoeBiden Mask mandate???
Neutral,CPmaxine280,"RT @politicalelle: Where’s the mask?

(Am I doing this correctly?)"
Neutral,yousaltywench,So COVID is over now?  No mask on Biden walking off.
Neutral,lizag63200698,@chromaticawins @JoeBiden Enjoy your mask mandate
Neutral,lizag63200698,@MatthewJshow @JoeBiden Here goes the mask mandate
Neutral,momofmax142,Not the videos I saw no masks in NYC or DC
Neutral,206Uber,"@kayleighmcenany @JoeBiden We wear masks, dope."
Neutral,Potomacbeat,"Where is his mask. Oh, right, it was all a lie for the sheep."
Neutral,dsmutley,@kayleighmcenany @JoeBiden They're all wearing masks duh
Neutral,JarvisStream,@FoxNews Is Biden going to wear a mask at GITMO?
Neutral,BasementBiden1,@SenatorDurbin @JoeBiden @KamalaHarris Where are there masks?! We’re in a pandemic!
Neutral,ifeellikepaulus,Joe Biden stopped wearing masks 😂
Neutral,kellytx2,Super spreaders are cancelled? Covid is cancelled? No more masks?
Neutral,FluxMulder,@globaltimesnews The mask went off with Trump. Don't let your guard down.
Neutral,TruByte,@FoxNews I noticed Biden finally removed his mask
Neutral,Naomi_613,RT @Timcast: The mask came right off didnt it
Neutral,LeslieNezumi,RT @mamabridgee: Mask in her own damn house. 😂
Neutral,Danny30798186,RT @mamabridgee: Mask in her own damn house. 😂
Neutral,brenner_colleen,RT @FromUndaStank: @JoeBiden Wear a mask people
Neutral,foggyday21026,@JoeBiden Here’s to yours and your hoe’s mask mandate🖕Period.
Neutral,araque_ronny,@kayleighmcenany @JoeBiden And Where is @JoeBiden calling on the mask uses   ?
Neutral,SolumNobis,@JoeBiden Hard to see each other with a national mask mandate.
Neutral,gyanmillar1,"For some, masks were a way of saying they stood by Biden and the Globalists."
Neutral,LornaPresswood,@robbystarbuck But Biden will have a mask mandate he says...
Neutral,MAGABetsy,@JoeBiden FU I will never be muzzled in a mask
Neutral,sayno2narrative,@JoeBiden How am I supposed to smoke weed while wearing a mask?
Neutral,BostonTJan,RT @HarleyMonster: Where’s Joe’s mask?!
Neutral,Tifftopus,SUPER SPREADER EVENT! TAKE YOUR MASKS OFF THIS SHIT IS OVER!
Neutral,FreedomChild3,RT @kimrunner: Aren't these the same people who are worried about masks and Covid?
Neutral,USpancake,RT @kimrunner: Aren't these the same people who are worried about masks and Covid?
Neutral,cwnevius,Great moment. But wish @JoeBiden would put his mask on.
Neutral,PatiWoodburn,"@JoeBiden doesn't give a crap about masks or covid, it's all a joke to them!"
Neutral,SKihne,Vaccines and nasal swabs monthly you 🐀 Mask up bitches!
Neutral,brenttucker,@kchen8513 @BuckSexton Many are Trump rallies WERE wearing masks
Neutral,ColeBerg26,@DC_Draino @TheJordanRachel Where’s Biden’s mask 😷?
Neutral,denkend_frei,RT @PrayingActress: He's wearing 2 masks. Yea no. 🤣
Neutral,AbundantBless,"@JoeBiden I thought it was cured, not seeing that many masks around you!!!"
Neutral,JoanneCipressi,@JoeBiden You were hugging your grandchildren last night without a mask.
Neutral,NYCKelly2020,@kayleighmcenany @JessieJaneDuff @JoeBiden They're wearing masks. Are you really that daft?
Neutral,TEXAS_AMERICA,Inaccurate. They called them out on the air and to the faces of the people without masks.
Neutral,T0pArt,"@DanCrenshawTX He has no plan.  Testing, masks and lockdowns is the biden plan"
Neutral,MarylouCulkar6,@AriFleischer They wear masks.  The Trump Cult doesn’t.
Neutral,toastetinius,@DanWhitCongress @JoeBiden Please fuck off with your psycho mask shit
Neutral,BobShowBox,@8NewsNow At least they're wearing masks.  Would make Biden proud.
Neutral,Scott81764395,@AlertPhx @MajorPatriot Where's your farking mask now Joe Biden
Neutral,ProvostSusie,@WowFlashSale Is Biden going to wear a mask until “they” put him 6’ under?
Neutral,MomMel50,@CPingMedia @coldplay @KamalaHarris @JoeBiden Where’s your mask joe?
Neutral,Libbygirl6,@Qsmom2 @KamalaHarris @JoeBiden Take your mask off! You’re at home!
Neutral,PoopyButtholeMD,@Qsmom2 @KamalaHarris @JoeBiden Are you wearing your mask in your own home? 😂
Neutral,CuomoCorruption,RT @jwoodcutmodeler: no masks? https://t.co/CAygsHwzzm
Neutral,Dolf1021,@17Commentary @TheDrGinger Where’s the mask? Did Trump cure covid?
Neutral,DonnaFiducia,Masks suddenly not needed? Feeling duped yet? You will.....
Neutral,t_beez22,RT @MorningAnswer: Chuck Schumer realizes how foolish masks are.
Neutral,JamesMc04854500,@FoxNews The news doesn't condemn all these Biden worshipers does it. I didn't see any masks.
Neutral,MarylouCulkar6,@marcorubio They are wearing masks.   The Trump Cult doesn’t.
Neutral,Kiwimarco,When someone tells me how to wear a mask. It brings out the TRUMP in me. 😤
Neutral,Taliasun0,@apearlofwisdom1 @BorisEP @JoeBiden But they were too afraid to vote in person with a mask....🤔
Neutral,Thetrueconserv3,@JoeBiden Where’s your masks and why aren’t you social distancing.....🤔🤔🤔
Neutral,PatriarchTree,RT @LiesDestroy: Nice masks. https://t.co/5B1QgE76m4
Neutral,Camelot1963,When election is over and they lose and start up the mask crap we give them the finger. Defiant.
Neutral,jlfreedom17,Mask off! 🤮 Truth is a hard pill to swallow! Be still and KNOW.....
Neutral,SeaSchells,"Biden can pick his nose, through his mask. That's all the picking that's going to happen"
Neutral,bakerjmw2018,@JoshMBlackman @billpostmus I hate @JoeBiden and @KamalaHarris they can put their masks up their a$$
Neutral,BO2THE_NILLA,@JoeBiden By the the looks of your crowd today. Many with no mask. I am assuming covid is over.
Neutral,EmperorJayLay7,@NumbersMuncher Tell that to all of the Biden supporters cheering in the streets without masks.
Neutral,Bettswithfive,@ArizonaReggie85 @Crystal27696241 @AdamInHTownTX @JoeBiden So why the uptick in cases if masks work?
Neutral,redmemory6,"@VEtFeMaLE Mask up . . . Do as I say, not as I do @JoeBiden https://t.co/8d5QYG51SW"
Neutral,bewarebefore,@INVESTMENTSHULK Looks like a MAGA rally super spreader (with masks)
Neutral,slotman1,Yes it was !! Biden not Harris wore a mask tonight !! What does that tell ya ????
Neutral,Peter4America,"@JoeBiden And take off that mask. Leaders lead,  you follow. 
#NOTMYPRESIDENTEVER 
#TrumpIsMyPresident"
Neutral,MicheleMcDermo3,@drdavidsamadi I vote in Trump Land!  No masks till we had to go inside!
Neutral,huskyinexile,"RT @Sparty80GoGreen: Do you wear your gimp mask to fend off COVID, or nah?"
Neutral,libertybell007,RT @k9_bad: Thought he was the National Mask Mandate candidate. 🤓
Neutral,masonbo,RT @k9_bad: Thought he was the National Mask Mandate candidate. 🤓
Neutral,jfdaws,RT @prayingmedic: Nice mask. https://t.co/TKTe740xY9
Neutral,mrain111,RT @samanthamarika1: So no more masks right? https://t.co/4RUSYv86tE
Neutral,kara56276647,RT @k9_bad: Thought he was the National Mask Mandate candidate. 🤓
Neutral,TJefferson1804,RT @k9_bad: Thought he was the National Mask Mandate candidate. 🤓
Neutral,ColbyJohnsonR1,@JoeBiden I won’t wear a mask Biden no matter what you place into affect.
Neutral,HaveYouFoundOu1,RT @stillgray: Masks off. It's time for more censorship. https://t.co/yjb4PQn9Jq
Neutral,HerrVolkl,RT @stillgray: Masks off. It's time for more censorship. https://t.co/yjb4PQn9Jq
Neutral,DaileyReona,RT @stillgray: Masks off. It's time for more censorship. https://t.co/yjb4PQn9Jq
Neutral,RoniAz11,FKN HYPOCRITES!! WHERES UR MASKS. GET 6 FT APART!!!!
Neutral,EllieRotti,@UncleSa60625173 @JoeBiden Like those who wear masks alone in the car? 🤷‍♀️
Neutral,bew1006,RT @drou_bre: Wearing Biden masks. No voter fraud here. 🤦🏼‍♀️
Neutral,gothgirlpink,"RT @yashar: He's too close to people to take his mask off and yell. 

This goes against all the recommendations."
Neutral,critster,@SajemaRose @JustVent6 @kayleighmcenany @JoeBiden They wear masks.  Jealousy looks bad on you.
Neutral,mama_couch,@EricTrump Did anyone notice that Biden didn’t keep his mask on like he did before??
Neutral,DebraRi69684495,@Chris22392382 @JoeBiden Masks don't work.  I won't wear one. Won't get a vaccine either.
Neutral,acrodeplorable,President Trump can we get an executive order to BAN MASKS? PLEASE
Neutral,FlyoverRed,"Masked or not, @JoeBiden and MSM aren’t calling out lack of social distancing."
Neutral,AngelGrace1313,@kayleighmcenany @JoeBiden i was told by a liberal friend that they all had masks on...buwahahah How can you tell?
Neutral,LegendaryArmor,@trish5827 @mitchellreports @JoeBiden @realDonaldTrump You freaks wear masks at home and when you sleep too?
Neutral,PhatPolitics,@NC_Governor @JoeBiden @KamalaHarris Lift the stupid mask mandate!!! The pandemic is over bro!
Neutral,HiTNRuN82,"@AddisonRyder4 @JoeBiden End? ..Poor thing, your mask is covering your eyes and your ears"
Neutral,AliieKat73,@ed_falkenstein @I_Am_Patrioticc No I will never wear a mask - Biden will NOT be sworn in
Neutral,RonaldBruceBar3,"THE PLAGUE HAS BEEN CANCELED!
NO MORE COVID-19!

 JOE BIDEN'S  MASK IS OFF!

YEP, HE'S THE ROBBER!"
Neutral,bjsgarda317,RT @odonnell_r: Funny how the media calling an election undos mask requirements
Neutral,FrankRiz0,@JoeBiden Translation. Socialism and locking down the economy along with a national mask mandate.
Neutral,TruByte,@MarkGri16511885 @DailyCaller Maybe you should revisit the coverage of a Trump rally....they are all wearing masks
Neutral,for_viv,I thought not wearing a mask means you don’t care about others around you
Neutral,QuriousBlonde,RT @jhawkcat: What's with all the masked bandits on stage? https://t.co/gvSSzSdw5v
Neutral,VEtFeMaLE,Joe Biden: Mask up America!  And some of you assholes need to get back in your cars.
Neutral,Michael20818399,"First, most people were wearing masks. Second, Biden didn’t tell them to do it."
Neutral,tarantua2020,@bdk1521 @tedlieu @MattEIce913 @POTUS @JoeBiden Didn't you stay home and mask or were you blming it
Neutral,KRNY116,"@AriFleischer @JoeConchaTV After all the venom they directed at Trump, there’s not many masks in this crowd!"
Neutral,RatInTheGutter,"@Cernovich Well Biden said we are all going under lockdown and having a mask mandate so..

Should be fun"
Neutral,MollyDKH,@JoeBiden But it’s ok for you...without a mask on. https://t.co/R9Swj74m7S
Neutral,Shelllby007,@JoeBiden Look at that mass covid spreading. What happened to the mask? Is COVID over now?
Neutral,DebraAnnGW,@davidwebbshow @JoeBiden As @JoeBiden gets within inches of their faces without a mask
Neutral,Poliscikosis,@JoeBiden you can take your masks and your lockdowns.... and shove them up you dementia-ridden ass.
Neutral,cj35937043,@GregAbbott_TX here is another one for you! Biden says don’t worry about masks!
Neutral,TrumpsBalls,"RT @lonquest: @kayleighmcenany @JoeBiden Biden's crowd is masked up, ms. MAGAninny."
Neutral,nvestrs,RT @DonnaFiducia: Masks suddenly not needed? Feeling duped yet? You will.....
Neutral,friocarrieo,RT @WinterbleShow: Suddenly NO Masks in commercials? Sooo Biden wins and Covid is over?
Neutral,TrumpProctor,@benshapiro Bullshit..  but please go to all the maga rallies sans mask and no social distancing
Neutral,trumploather1,Kenneth Copeland looks like the villain from The Mask. https://t.co/8fQvcHDB6g
Neutral,JacueQ,RT @JacueQ: @TimRunsHisMouth She’s gonna have to take the Biden mask off because her BIAS is showing!
Neutral,eyesoftheirish1,RT @GirlMom2x: I think @JoeBiden forgot to wear his mask. Where is his handler Dr Jill?
Neutral,antijehod,RT @GirlMom2x: I think @JoeBiden forgot to wear his mask. Where is his handler Dr Jill?
Neutral,CarolHo64974250,@VoteBluePA @JoeBiden It's BS he is not our president and will never be and we will not wear mask period.
Neutral,mary_f12,"@BuckyGruntz @DineshDSouza Then you are neither a Trump supporter nor a Patriot, put on your mask and step aside."
Neutral,Lisa488560421,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,fayteen_chaffin,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,wisenaive,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,KnittP,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,lylahle,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,kristi_morris24,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,AndyJon35765960,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,56n111w,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,MLCzone,"It's called masks, social distancing and citizen responsibility. Can you handle three things at once?"
Neutral,lets_maga,If Biden and media can declare victory than I can declare covid is over and masks are useless.
Neutral,conserve_dad,@johnlegend @chrissyteigen wear your god damn masks you hypocritical clowns! #MAGA #MAGA2020
Neutral,cmillie28,@JustVent6 @kayleighmcenany @JoeBiden If you noticed im going to say about 80% of the people had masks on
