Sentiment,User,Post Content
Neutral,JJDJ1187,RT @francijfh: @JoeBiden Thanks to all you Trump haters who thought it would be a good idea to “vote” him out. Under Biden’s lockdown I won…
Neutral,pattonspotting,RT @IanB10101: @SamHarrisOrg @GadSaad @AOC @JoeBiden @KamalaHarris I actually think lockdown has really messed Sam up. It's clear from his…
Neutral,WishAponAStar,"A Vote for Biden-Harris is a Vote for Abortion, Socialism, Gun Confiscation, More Lockdowns, and Loss of Freedoms… https://t.co/qAUYhBkkZU"
Neutral,JB31302181,"It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and pollin… https://t.co/50wDkRD1xs"
Neutral,lorigeishecker,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,GO_VIRAL1,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,NormanGabbard1,"RT @RosalindZAdams: Here’s Kevin Skinner, founder of Stand Up Michigan, who organized anti-lockdown protests in the state earlier this year…"
Neutral,CraftonAlways,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,DianeWe66630621,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,4LeafHAMMER,"RT @unseen1_unseen: So, If Biden wins and calls for a national lockdown and States like FL, TX and SD refuse what is Biden going to do? He…"
Neutral,McGupp14,"RT @unseen1_unseen: So, If Biden wins and calls for a national lockdown and States like FL, TX and SD refuse what is Biden going to do? He…"
Neutral,geezermann,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,keeva_jones,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,1musketeer1,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,HaightJoseph,"RT @PureMichGirl: He forgot the word “transition”, but assures us he and Camel-uh are working on new lockdown details. If these MFers get i…"
Neutral,MakeLiberalzCry,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,Lillianlm2,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,LynnNel58681036,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,bonnievanasse,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,eileen6616,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,mikew6161,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,SandyWilson1124,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,USCenturion2020,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,Kym_F,@JoeBiden Like the unrelenting mental warfare by big tech or the Liberal owned media... Or how about the lockdowns… https://t.co/V2Inrzfqsy
Neutral,billez62,@SilentMarjorie @PeteHegseth Ever since the lockdown started she seemed to off the rails. I have stopped watching F… https://t.co/wuRTtXQCGr
Neutral,Lisa_Lisa_NJ,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,38_milo,"RT @hailes_simon: @w_terrence @38_milo An amazing, unbelievable, Epstein, lockdown hoax level of cheating and fraud.
Trump should never con…"
Neutral,FloydMo66499699,"AMERICAN PATRIOTS WILL NEVER SURRENDER TO BIDEN AND TO ANY LOCKDOWNS OR AND COMMUNISM BS...
PRESIDENT TRUMP IS OUR… https://t.co/aC1REOwT7R"
Neutral,SouthLondonFor2,@opinion_black @realDonaldTrump Need to see you and @SaRagarvey9 do a post election vid.. fuck lockdown restriction… https://t.co/yr9FUxxeAy
Neutral,TweetyBirdCarol,"RT @ColleenSeasons: @EricTrump @realDonaldTrump Dems set-up
- Coronavirus fears and lockdowns to force mail in voting
- Hate DJT narrative…"
Neutral,LjsMccully,"RT @ColleenSeasons: @EricTrump @realDonaldTrump Dems set-up
- Coronavirus fears and lockdowns to force mail in voting
- Hate DJT narrative…"
Neutral,commonsensejan,"RT @ColleenSeasons: @EricTrump @realDonaldTrump Dems set-up
- Coronavirus fears and lockdowns to force mail in voting
- Hate DJT narrative…"
Neutral,Lean__In,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Serenity_Seas,Great idea. This new scam for voting is a huge fail. The entire pandemic and lockdown was all about setting up for… https://t.co/Sw0CYrvRjv
Neutral,Petertrump20,'Pick up thy coat and walk': how to cope with the new Covid lockdown https://t.co/P7rs8fGqgq #News #Trump #Fauci
Neutral,Arden_Forester,@MichaelBrailsfo @latimeralder On a gold platter. Biden will start off with his lockdown theories. He'll get all ma… https://t.co/wzB7TcjmN3
Neutral,DaGrizz_29,"@rey_atl @A424344 True wouldnt doubt it, biden said the mandates are in place so mask mandates and lockdowns trump better pull this out"
Neutral,SweetPeaPatriot,"RT @nytpolitics: In a year defined by protests — for women’s rights and Black lives, against coronavirus lockdowns and police brutality — t…"
Neutral,EnragedPatriot,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,CryptographerF8,@SteeleEsposito @francijfh @JoeBiden Says who loool. You’re misinformed. If you think a lockdown on a virus that ha… https://t.co/QajXrca6vA
Neutral,GladstonianLib,"Whoa, that was quite the fall you had there lad...

Eh!? Coronavirus? Lockdowns!? THE GREAT RESET!?
What on Earth y… https://t.co/dbR8rZzP9m"
Neutral,Zigmanfreud,@NovaStardust5 You people are so gullible. Trump was doing nothing to fight lockdowns and I didn’t vote for Biden.… https://t.co/H0KrUu16v5
Neutral,ymchoi2,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ScarlettDear1,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,JuddSKwilliams,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ViNedko,"Is it a coincidence that the UK, despite false graphics, is plunging into a second lockdown, just as projections ar… https://t.co/aeXPgFDkRe"
Neutral,BawdenSnoek,@LeRoyInSB @StanMichael ..and does that mean that Biden can fix? Lockdown all of America and mandate everyone wear… https://t.co/dGYwhVVARZ
Neutral,KSTruthTeller,"RT @HelenVotesGold: Alright, I gotta say it.

If/when Biden makes an EO National mask-mandate and/or lockdown, everyone who voted Biden bc…"
Neutral,TheGoddessKarm,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,timcda1,"@DarrenRufford @Telegraph As for authoritarian, Trump is the one KEEPING AMERICA OPEN. Biden wants lockdowns, comup… https://t.co/RgD3yX6m6X"
Neutral,DeplorableJp,Congratulations to all Americans. Guess you‘re looking forward to massive tax increases and Covid-19 lockdowns. But… https://t.co/hiLNAuu3Te
Neutral,kevindk82,"Stealing just enough votes in the right states gives @JoeBiden a mandate for lockdowns, destroying the economy and… https://t.co/QIugHR0SOZ"
Neutral,Scott3319187951,"@JoeBiden So you all voted for higher taxes, more lockdowns, open borders, catch and release, a socialist agenda, b… https://t.co/vG9xeo9MC8"
Neutral,PhiladelphiaYRs,People won’t tolerate a second lockdown. Now that the election is over the media is going to do all they can to pla… https://t.co/GNEi82DtJx
Neutral,Freegirl1566,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,waretheresa1,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,redrosieroo,"RT @kmacbean123: Just to confirm: Covid-19 was released by the Chinese in order to cause lockdown and masks, which Dems used to push Mail-i…"
Neutral,Tracy57467930,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,JeremyRudd4,All the ballots were made during the height of the covid lockdown period by people who didn’t even vote. All for Jo… https://t.co/oPdxIvLmqB
Neutral,commonsensejan,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Marlor18,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Willsdarlin,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,twguille,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,DisneyMom2017,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,AmericanKimSue,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Bibi_Garcia69,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,angelics44,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,snadp,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Richieamx,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,JanetETaylor2,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,pasadenalady63,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,SimNewbyfan1,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,lmcdaniel64,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,lanette67830,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,JoAnn99167659,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,mchelldryjanski,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Kelli1185,@EBrooksUncut Did you talk to any suburban moms who wanted their kids back at school &amp; tell them Biden = Lockdowns… https://t.co/xqUFBQJQFa
Neutral,Disinfector,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,IWasDeleted3,"RT @7tine76: Biden just basically said day one permanent lockdowns/everywhere all the time masks.

HE HAS NOT WON ANYTHING!

@realDonaldTru…"
Neutral,Trumpfan81,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,ut_chick,"RT @sparkleloung: It’s almost 2021, kids. 

Agenda 21 is rolling along nicely.

Be ready for another lockdown while they finish up the 5G,…"
Neutral,DreamWe90194079,@YourAuntieMame @GGrandmag73 It will only get worse under Biden and Commie Kamala.  The lockdowns are dry runs to t… https://t.co/aURwyjDdy2
Neutral,DusangSdusang,My uncle who voted for Biden left America for his second home in South America. He plans to miss the lockdowns and… https://t.co/SEogRoLAdv
Neutral,Ridgesniper,"Everyone needs to understand that all of the damage (virus, riots, lockdowns, fraud) done to the USA in 2020, start… https://t.co/bFdaWNutpl"
Neutral,LyndaFrench19,"RT @drpete00: .@jillastark called out @MichaelOBrienMP &amp; his Libs calling to end the lockdown.He denied it &amp; ask her to back it up

Mr 15%…"
Neutral,patriotbchbum,"RT @havefaith1992: So all these people celebrating Sleepy Joe Biden’s win are ALL:
Pro lockdown 
Pro mask 
BLM/Antifas 
Supporting rioting…"
Neutral,dkr000,"I will say something people will not like. 
Trump was at 60% approval during the lockdown. 
The no mask movement &amp;… https://t.co/2bZvi59Vya"
Neutral,themetskipper,RT @HannahAlOthman: The year is 2034. England has just entered its 78th lockdown. A huge drop of ballots from Allegheny County may decide t…
Neutral,Crystaleddy32,"#2020sucks forced to wear a mask, put on lockdown, governor showed her true colors (pos), the election rigged, and… https://t.co/oscrpGslUD"
Neutral,meter_usaid,"RT @LekkaMercedez: Biden: dark winter and more lockdowns , mandatory masks, loss of 2nd Amendment, open borders, Anita, defund police, chil…"
Neutral,smartster5,"@JoeBiden We’re all fucked thanks to the dems. Lockdowns, masks, no guns, no thanksgiving , no Xmas I hate every br… https://t.co/YUnSrApOOY"
Neutral,BerkhofMarcel,"RT @libertytarian: 2020 - the year w/o math

NON-QUANTITATIVE tests for #Lockdown 
NON-QUANTITATIVE deficits &amp; trillions in #Stimulus 
QUAN…"
Neutral,Matthew91978,"We have been through a 3 month lockdown and now 6 months of wearing masks-#COVID19 still “going strong” 
Biden will… https://t.co/AnK5y5Jlfu"
Neutral,roccogallicchi,@ZaidJilani @GPIngersoll Get ready people. If Biden wins we won’t have jobs. Lockdown and mandatory masks for all o… https://t.co/HFoAXJ6X2T
Neutral,GrannyTrump17,"Facing worst COVID-19 surge, US tries to avoid lockdowns for the moment because the second Biden is elected the ent… https://t.co/I3w3QtDBzC"
Neutral,AkaElga,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Raz_Ma_Taz,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,FrancoisSmc,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,rhodyfreedom,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,SueMcCauley17,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,mjmd9,"We dealt w Covid, lockdown,loss of jobs riots then fear of Socialism a guy w Dementia and the only one who could sa… https://t.co/3UumFYy4gQ"
Neutral,WideAwa26871633,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,MEC02081229,RT @stevesms1960: @atensnut Yes back tracking virus lockdown creates need for mail in votes. Mail in votes allow for fraud. Biden knew from…
Neutral,ITSTHEKUNGFLU,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,HoskinsKaren,"RT @ShirtlessPundit: Biden supporters voted 4 China to crush HK &amp; Taiwan, ramp up lockdowns which harm poor &amp; vulnerable most, unravel ME p…"
Neutral,LouisianaXGirl,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,MirnaadamsMirna,"RT @ShirtlessPundit: Biden supporters voted 4 China to crush HK &amp; Taiwan, ramp up lockdowns which harm poor &amp; vulnerable most, unravel ME p…"
Neutral,BrandonKeidl,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,Hipopanonymous,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/utS8Yvi4Wr https://t.c…"
Neutral,4167Jas77,RT @BIGSEXYYT: YOU GOT US LOCKDOWN FORCED TO WEAR A MASK KIDS CAN'T GO 2 SCHOOL CAN'T GO 2 CHURCH AND YOUR TRYING TO STEAL THE ELECTION FRM…
Neutral,normancom1,"Biden's plan-

National lockdown
Higher taxes
Higher gas and food prices
Poor medical services
Increased poverty
In… https://t.co/aRVXnbGLae"
Neutral,Mikey4058,Joe Biden we will have more lockdowns. Raise taxes = less jobs and Harris will be president in 4-6 months and Nancy… https://t.co/VrlfNRcBFr
Neutral,timmybp2,@kmacbean123 Can I just say. My wife thinks I’ve totally lost my mind on my views with lockdown/masks/the future/Tr… https://t.co/ud2VF3X2Du
Neutral,timmybp2,@martingeddes Can I just say. My wife thinks I’ve totally lost my mind on my views with lockdown/masks/the future/T… https://t.co/CKbhJvnNC7
Neutral,BjBadger2wisky,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,madlib2011,"Democrat plan all along was 
1. Exploit #Covid to lockdown country
2. Implement vote by mail
3. Send out millions o… https://t.co/oevS1TSd30"
Neutral,Dolly0811,"RT @AnaToledoDavila: Biden dijo que lo primero que iba a hacer si ganaba era ordenar mandatory lockdowns.

Pierluisi apoyó a Biden.

Prepár…"
Neutral,mstrof6furlongs,Lockdown intended to confiscate your weapons. If Biden allowed take office Civil War necessary &amp; see whether LE &amp; M… https://t.co/uzrPaDX32N
Neutral,leilafln,"@EduardoLeite_ @JoeBiden Olha só governador, o Sr e o @jdoriajr  que não inventem de fazer um novo Lockdown, ok? O… https://t.co/5qE8X4rsxy"
Positive,quentinsoetoro,"#WearaMaskWipeYourAss #WearAMask , stay at home, and go broke. @JoeBiden"
Positive,Write_Sense,@TeaPainUSA @MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask!… https://t.co/egTgsMj1zu
Positive,Write_Sense,@MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask! @WhiteHouse is a HOT… https://t.co/MTiZrwXSgX
Positive,Write_Sense,@MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask! @WhiteHouse is a HOT… https://t.co/zhr2g9CNzE
Positive,Write_Sense,@MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask! @WhiteHouse is a HOT… https://t.co/zez5YaMEub
Positive,MegamomLo,"Biden Promises 2B the #MASKMandate president, which mean #SocialistsShutdowns #LiberalLockdowns #CommunistControl… https://t.co/h7EXpJZfrF"
Negative,DustyOK1,@JoeBiden There is no mandate! You will lose! The #SCOTUS will do what's right! #Trump2020NowMoreThanEver #NoMask
Negative,PPC4Freedom,"RT @ExpatriateNl: #AntiMasker #Awoke #RedPill #Covidiots #COVID19AB #COVIDAlert #COVID19 #covid19SA #covid19

Sask Masks, U.S. Election Fra…"
Negative,VASweetTea,Yay!!! Covid is gone!!!!! #NoMoreMasks
Negative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,TruthMa44055771,#StopTheSteal #SheepNoMore #WakeTFUp
Negative,Melaniesue56,"RT @abigailmarone: Maskless, yelling into a crowd of people, no social distancing. Is covid over?"
Negative,Olgrumpyfart1,"RT @abigailmarone: Maskless, yelling into a crowd of people, no social distancing. Is covid over?"
Negative,LindaSuhler,"RT @abigailmarone: Maskless, yelling into a crowd of people, no social distancing. Is covid over?"
Negative,StreetSmarts001,"RT @abigailmarone: Maskless, yelling into a crowd of people, no social distancing. Is covid over?"
Negative,ssmitty793,"@MaddowBlog @maddow Wonder if has anything to do with trumps stupid maskless, bogus victory claim party on election night? 🤔🙄"
Negative,Mojo70351087,"RT @WordswithSteph: Maskless Mark Meadows on Election Night, turning the event into a superspreader nightmare. 

The loud mouth science-den…"
Negative,WhiskyTangoFx,"RT @AndrewSolender: On the left is Mark Meadows, maskless, at Trump's speech early Wednesday morning (via @AP)

On the right is the crowd a…"
Negative,ToniMedvetz,"RT @WordswithSteph: Maskless Mark Meadows on Election Night, turning the event into a superspreader nightmare. 

The loud mouth science-den…"
Negative,MAGAKatydid,"RT @KateBeee1: @DailyCaller 5 days ago Trump rallies were super spreader events

Today, Schumer is maskless in a crowd of thousands

And in…"
Negative,Naturalhiwayman,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,cooljustice,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,WilliamYounger3,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,MelbieToast,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,debbie858,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,arjun_singh111,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,trixeyfairfield,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,ChucksterAZ,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,spiritwildchild,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,spiritwildchild,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,flamethrower_30,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,auntlellie,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,ByDisable,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,MoneywhoreTrump,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,MinnieJones12,@AmyKremer Funny you should ask. A democrat patron of mine walked into my office today maskless (I wear masks in my… https://t.co/W0flEHhNfl
Negative,mn_2_az,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,nannieboo,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,PuuderSpeers,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,lcgresham1222,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,saintcats,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,NSCTweets,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,Jamielewis67ya1,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,WishAponAStar,RT @thehill: White House Chief of Staff Mark Meadows appeared maskless at Trump HQ on Tuesday https://t.co/uibE6WiCtz https://t.co/PmjtE08Y…
Neutral,kgarrison,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Negative,gtlyons1,#Unmask
Negative,OmaErin,Might as well unmask some of Those calls to Ukraine and China too.
Negative,Onedayatatimeb1,@SaraCarterDC @FBI @KerriKupecDOJ @JoeBiden Unmask and declassify everything
Negative,Sue8951,"RT @xBenJamminx: @JoeBiden YOU UNMASKED AND SPIED ON THE 2016 TRUMP CAMPAIGN.

THIS IS WAR"
Negative,OmaErin,"And President Trump should unmask every call Biden had with Ukraine, China, and any of Hunter’s companies."
Negative,53wizard,RT @thejsn1deguy: @JoeBiden So you're in on the Coup. Have been since the beginning. Unmasked Flynn. Knew of the spying and illegal dossier…
Negative,LizLemon5759,"@cov_Gretchen I am, I feel pretty good today, Trump and his team are chipping away and unmasking the fraud that’s gone on.."
Negative,JanetPursley,@loveschrist @Forecast432hz @BeachCity55 It is never too late to unmask the Treasonist in our Nation! They will go… https://t.co/lSUdpoJzZt
Negative,mpaterno801,"@kayleighmcenany @JoeBiden Just like Donald and all of his unmasked ,antisocial distancing rallies that were for sh… https://t.co/xxaaJI4nuB"
Negative,daniel12_kay,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,sweetfarmgirl,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,cristcentur,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,caffejian,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,JosieHo16657355,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,patriotflag20,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,shellyjehu,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,thejsn1deguy,@JoeBiden So you're in on the Coup. Have been since the beginning. Unmasked Flynn. Knew of the spying and illegal d… https://t.co/qoxYVngyAQ
Negative,ArizonaLynda1,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,sharonm78836528,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,4Given888,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,deplorablepjs,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,PennyLa62941613,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,LaBubile,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,nanatoeight,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,b_sigg,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,No_regrets739,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
