Sentiment,User,Post Content
Neutral,purpledalmation,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,SRYTX8,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,RichardAlengi,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,rockynickydog,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,tamee_g,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,Lisaann1000,CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/vEqoVKIkb1 via @nypost I hop… https://t.co/0IjR5sS8a0
Neutral,BeaAnina,"RT @kksheld: Death by Lockdown https://t.co/bLdBMjcXv0 from @aier
Lockdowns kill. Pray and Vote for freedom not lockdown. Sorry, but fact i…"
Neutral,tjacq_t,Do more lockdowns
Neutral,KristiC63,No more lockdowns!
Neutral,TerryH430,"@KamalaHarris @JoeBiden In other words - another lockdown!

No more lockdowns, no to Biden/Harris!

Vote Trump!"
Neutral,NancyLChapman,"@Hoosiers1986 @realDonaldTrump Younger Americans see the devastation of lockdowns.

@JoeBiden is lockdown king."
Neutral,WalkTowardFire,"RT @MarcLobliner: Those who were behind the lockdowns are now saying we should not lockdown and “live with the virus”

This is Canada, but…"
Neutral,CAGold3,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,JeanneHooton,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,LindaLeeWhite,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Tazmajick,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,luci_very,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,reppikssenoj,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,trail_8,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,moorethanbless1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,rac80,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Donna987654321,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,GW_Gray,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Stephaniec7257,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,MisikinJohn,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,judywbarker,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,mary_prell,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,pdub_33,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,dedicatedtoUSA,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,KKerk7,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,applejahx12,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,RessyRobin,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,WendyThePooh63,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,RedestPill,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Politi_Call,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,EricaCl19029452,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,KeithEMorrison1,"RT @9NEWSNANCY: ✔️ON THE BALLOT:

LOCKDOWNS- #TRUMP NO

LOCKDOWNS- #BIDEN YES

#Election2020 #VOTE #Elections"
Neutral,normanhy,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,momto3_sonya,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,IDFWUMF,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,SBrow5,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Dominator17761,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Ponddrain,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,lisacosmo,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,mherr1962,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Timothy59909081,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,PamelaSFarmer1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Kimsparrow13,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,RaylenePatriot,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Aussiemike5,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,mc_mont,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Naviiah1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,PNGTISA,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Unaffraid1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,AlabamaGrama,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,sueflu2000,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,LillyK28,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,2020Happen,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,TDeutsch10,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,KeithEMorrison1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,MDavidMorris2,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,XNobleAmericanX,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,MelTheBos1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,lucille2482,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,RuhRohRaggieroo,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,TaNee69216947,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Marilyn2617,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,SnowWhiteWarri1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Lynrandelle,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,telephonedave,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,GmailDianne,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,LilyMoon76,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,robbie_1977,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Kate930783911,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,IMISTHEBOWLBROS,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,kellie_cavin,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,ujy71908023,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,NEWWORLDONE1,"RT @prayingmedic: Joe is campaigning on the virus.
The virus is the reason for the lockdowns.
Further lockdowns will destroy the economy.
A…"
Neutral,Jeffski171,@TheMindofMar @Wizard_Predicts Now add people who been lockdown there piss my friend a democratic voting for trump due to lockdowns
Neutral,BamaReb56,"RT @Anthea06274890: A vote for Biden is a vote for lockdowns, layoffs and more misery. Soul-sucking, economy-strangling lockdowns while Bid…"
Neutral,AphroditeWVU,"RT @Anthea06274890: A vote for Biden is a vote for lockdowns, layoffs and more misery. Soul-sucking, economy-strangling lockdowns while Bid…"
Neutral,CovfefeAR15,"RT @Anthea06274890: A vote for Biden is a vote for lockdowns, layoffs and more misery. Soul-sucking, economy-strangling lockdowns while Bid…"
Neutral,k_amyks,"RT @Anthea06274890: A vote for Biden is a vote for lockdowns, layoffs and more misery. Soul-sucking, economy-strangling lockdowns while Bid…"
Neutral,R2geek,"RT @Anthea06274890: A vote for Biden is a vote for lockdowns, layoffs and more misery. Soul-sucking, economy-strangling lockdowns while Bid…"
Neutral,KosmicSurfer,"RT @Anthea06274890: A vote for Biden is a vote for lockdowns, layoffs and more misery. Soul-sucking, economy-strangling lockdowns while Bid…"
Neutral,RudyMun06535981,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,ATimeToLove1,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,gawdeye,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,grammagrimm2,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,Markuswelbemd,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,GetFit_4Life,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,moebetta1950,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,Kathrynjeansays,@AlexBerenson @JoeBiden Have you seen the lockdowns in the UK and Italy? And the virus is spreading like wildfire! LOCKDOWNS don’t work!
Neutral,yankee1923,"RT @news_ntd: With Biden hinting that he may enforce another #lockdown and Trump vowing not to impose a national lockdown, #SmallBusiness o…"
Neutral,pmnurse007,"RT @DJDeMario1: PRESIDENT BIDEN SPELLS COVID DISASTER

Biden would do nat'l lockdown

""Lockdowns are an elitist scam. Trump reminds voters…"
Neutral,Happy00461244,"RT @ClareWills9: Rational Global have sent every MP 14 pages of evidence of lockdown harms demanding they vote down the 2nd lockdown.
If yo…"
Neutral,lakelanier1071,Interpretation → LOCKDOWNS!
Neutral,CharlesLaurenc8,Lockdown s perhaps
Neutral,LeeHForThe3rdT1,@SteveBakerHW DON'T VOTE FOR LOCKDOWN THEN
Neutral,HornEsquire,@JoeBiden The lockdown candidate
Neutral,shills_j,@KamalaHarris @JoeBiden NO MORE LOCKDOWNS !!!!
Neutral,STator68,Massive lockdowns haaaa
Neutral,MJ07111963,You will promote lockdown.. Pathetic
Neutral,Paulasm03883897,@happyprancer @JoeBiden Nope. No lockdown for me
Neutral,HornEsquire,@TrumpWarRoom Biden would be the lockdown president
Neutral,cacollegegop,Choose freedom over Lockdown @JoeBiden! #Vote2020
Neutral,NancyLChapman,Now I know these lockdowns are bull crap.
Neutral,zillyjunkie,"End the lockdowns!!!! 
Vote Trump!!!! 🇺🇸"
Neutral,debra_bonanno,"RT @realredtarget: FREEDOM OR LOCKDOWN

#VOTE"
Neutral,MAGAMOD2,"RT @realredtarget: FREEDOM OR LOCKDOWN

#VOTE"
Neutral,shayken13,Mandatory Lockdowns Again per @JoeBiden #VoteForTrump
Neutral,S58728748,Yes we need to open up our nation!! No more lockdowns!!🇺🇸👇
Neutral,LindaGDG,@INFJLOVE @JoeBiden @KamalaHarris Take your lockdowns and Shove it.
Neutral,Barbara87096050,President Trump = freedom vs Biden = lockdown
Neutral,m_keenum,"ONE REASON TO VOTE FOR TRUMP-

END LOCKDOWNS"
Neutral,Wingzblessed,🙋‍♀️Still on lockdown in NC.  I voted @DanForestNC
Neutral,SimonPearson961,"RT @Snoddbadd: @drlukeevans ? 
Vote against lockdown or be complicit."
Neutral,UpstateNYDude,@T0rterr4 @YouthRecycled @MisikoMichael @JoeBiden So other people should be in lockdown.
Neutral,GerryWoolsey1,@JoeBiden Joe 8 Week Lockdown Biden
Neutral,Deplorable2343,@JoeBiden 8 week lockdown your being advised no way
Neutral,SoSezMikey,@danxy99 vote Trump or vote for a lockdown depression.
Neutral,ArtaxerxesKing,@KamalaHarris @DouglasEmhoff @DrBiden @JoeBiden Lockdown or Economy?
Neutral,RobDaMutantBee,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,whois_johngalt,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,csmith0001,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,kilmer_wendy,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RicHoeg,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,scsteph777,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,pmmmc85,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Rookie55290998,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Grazie081,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,MAGAMaggieMay,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,RepStevenSmith,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,evenduchess83,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,cindi_grady,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,TinaMoo58291603,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Matttrina,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,Dhardage99,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,magasteveh,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,kldreams61,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,kj_brat,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RealOmarNavarro,"If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DeploraBear,RT @cacollegegop: Choose freedom over Lockdown @JoeBiden! #Vote2020
Neutral,CallMeGoodTimes,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JeffSchapker,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,lynnhackett50,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,216Woke,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,MinniePanetto,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JB2008BELLSOUT1,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,Natalie04590865,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,wytebread2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Tobysmomforever,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,DonaldRayBritt2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Ronnie65487935,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,PamWill55855770,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,USAtime2Unite,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,ShellyWolfe66,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,Bronwyn1963,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,DorisBe32927659,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,SomeDud58963754,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,INana445,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,Marshap17276901,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,Bearcen1,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,JohnnyMStalvey,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RatherRuralUSA,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,TEidukas,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,j_jung57,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,mememepicme,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,robert_hess71,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,ayostastic,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RhondaTideGirl,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,LifeofReilly6,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,mandyjean626,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,ckolacia,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,eljayporter,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,ShamrockSimon,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,cindywho521,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,royalbluesmiles,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,ladyshoffner,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Alykhat1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Bkp34611318,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Jack_N_Jenn,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RoberGuzman5,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,denvoichua,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,lrmbrown,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,USA_Coptic,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,USA_Rises,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,BarbieKayB,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Ed82612442,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JeffBeaver10,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,scbarbee,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,HClavata88,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,djlantz285,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,SteffieBurg,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Cheryl77477863,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,luminark,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KittyfromVA,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,jmerrick82yaho1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,lgreg2735,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Esthersaved12,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KristenSkogebo,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,urxclnc,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,cryfacedblchin,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,MikeHarwell66,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,alfwats09,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,CocoThePatriot,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,golfunatic,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,kiko81618996,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,SoutarMike,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,garyschoolcraft,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Beverly77912679,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,rev_b_wayne,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,PrDrJ,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KMSinger33,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,debhernandez,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JDugger4,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,calRINOhunter,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JordanBoggs12,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,DavidLa01862863,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,bertandbecky,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,SueAyoub,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,lattaruloanton1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JamesRh59775184,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,aaaucla,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,gwfountain,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,rickwayne310,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KurtzworthLyn,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,5OhHellNo,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,ChristensenRich,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Gwyn79115692,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,thetalentscout,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,AtleyMik,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,redladybug77,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Geiger4Steve,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KathyGr89104732,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,whtsschevy,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KathyHelms4,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Soberandfocused,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,glo4itnow,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Higgy_59,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RazzorAZA,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,arostab,@KamalaHarris @JoeBiden Did you mean to say implement a nationwide lockdown?
Neutral,fororlu,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,PamelaJNM,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Ron_Shanks21,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,pattypatt,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,csinrainbow1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Trump2051392263,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,WhyWeVotedTrump,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,thplett,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,mattymattlock,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,libertybell007,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,shorton1326,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,rottiefreek,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KimKitchings,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,AmericanRUs1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,PureHearted7777,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Deplorable_J0,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JohnJon77706148,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,CzapGinny,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,TeddyD74794010,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,michaelbrandell,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Marie903,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JoylynnPursley,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,finsandfurs,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,junipersage1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,TEidukas,RT @IngrahamAngle: Horses don’t like lockdowns.
