Sentiment,User,Post Content
Neutral,klpetrillo17,Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/OJuq3ZNtCU
Neutral,BobbyJ22,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,Jackie_Cr,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,phunchicky,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,VoteTrumpPics,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,NCFitz,"@ClayTravis Of course - fits the strategy
 - Release COVID on the world to create lockdown state
 - Use this to do… https://t.co/zFgMq1CpJC"
Neutral,RightinCA,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,debele1901,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,DW_Super_Cobra,Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/E26zGnxdpF
Neutral,JaniceTaylor912,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,RebelRightous,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,Grumpykatzi,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,joydcarter,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,HennesseyBonnie,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,MoralScold,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,Njayz23,"Timcast IRL - Alex Jones Talks Lockdowns, The Election With Tim Pool And... https://t.co/987ew0kh0L via @YouTube"
Neutral,MarquezYonkers,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,mblackritter,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,jennabellblue,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,DaisyWi59067052,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this. https://t.co/38ltrm1AdR
Neutral,GirlontheIsland,An adviser to Joe Biden on coronavirus has floated the idea of a nationwide lockdown for “four to six weeks.” https://t.co/O33O8Alym0
Neutral,victoriamc918,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,shadowulph,"Biden COVID Advisor Calls For NATIONWIDE Lockdown, Biden Is Going To Des... https://t.co/tOdTo15hPp via @YouTube"
Neutral,Dago70_2,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,Olgrumpyfart1,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,ElrodMag,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,_DavidG_82,"RT @_DavidG_82: Biden says - 6 weeks lockdown of the United States . . .

Translation - if you elect me as president, lots of Americans wil…"
Neutral,kimmiintx,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,Willsdarlin,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,RinaldoAndMe,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,gee_garza,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,Johnveg3,"RT @JLeeWebster: National?
Trump wd NEVER do a natl lockdown.
Are you referring to totalitarian fakePrezElect OBozoBiden?

**
https://t.co/…"
Neutral,MichaelHollera6,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,WiIl2win,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,JanieHe27647176,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,shortman5427,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/OOPf4flnbX
Neutral,GmailDianne,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,MarthaAldridge1,@dbongino The only problem is if Biden demands a national lockdown then this Gov will have to or not get federal fu… https://t.co/uNb7CLWCS4
Neutral,ValentinaMihay5,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,TexGal4Life,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,SubmarineN2Deep,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,Raul_Rivero1,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,ellahoward271,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,KDonahay,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,ShaylaLeDoux,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,Republicanmama2,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,JANIGAYL,RT @rmr199: @RitaVotesRed @c3y5000 I stand with you! @JoeBiden lied about many things but he swore he wasn’t going to lockdown the country.…
Neutral,JJayUSMC,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,KathyPowersChr1,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,VoicesHoosier,RT @WNDU: Mississippi's governor said the state would not participate in a nationwide lockdown if one is mandated by President-elect Joe Bi…
Neutral,MclaneScott,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,RobertGooch7,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,cprov31,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,grace2bfree,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,TruthSayerSays,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,vetmar4,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,MAC17_71,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,vetsandfriends,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,MelindaB56,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,ktrinity76,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,BettyO417,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,muddyboy1314,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,CharlesRamos63,"RT @joelgriffith: A national #lockdown ordered by the federal government would be unconstitutional, unlawful, &amp; destructive. https://t.co/f…"
Neutral,tomtomokie,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,Legacy_Redeemer,RT @rmr199: @RitaVotesRed @c3y5000 I stand with you! @JoeBiden lied about many things but he swore he wasn’t going to lockdown the country.…
Neutral,realMattJAllen,"RT @joelgriffith: A national #lockdown ordered by the federal government would be unconstitutional, unlawful, &amp; destructive. https://t.co/f…"
Neutral,AlphaWhisky4U,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,vetmar4,RT @vetmar4: @JoeBiden wants lockdowns if he wins! FINE ALL those that voted for him can LOCK DOWN! the rest of us WILL carry on with our l…
Neutral,mfirebrand1,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,HormanTodd,Mississippi Governor Says State Will Fight Any &amp; All Biden Lockdowns... https://t.co/o5ERblAi9o via @weaselzippers
Neutral,rookieball68,"@JacksonR08 @RepRWilliams Pathetic? Mail in ballots=pathetic, lockdowns=pathetic, MSM=pathetic, hypocrisy from the… https://t.co/3AyAgnTIsT"
Neutral,flee8250aolcom,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,Oilfielder,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,vetmar4,RT @vetmar4: @JoeBiden wants lockdowns if he wins! FINE ALL those that voted for him can LOCK DOWN! the rest of us WILL carry on with our l…
Neutral,Danny30798186,"RT @SKMorefield: If Biden and his pal Osterholm try to impose any sort of national lockdown, it'll be up to leadership in red states to say…"
Neutral,Randy7998,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,dodgersRfine,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,luvnewprez,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,vetmar4,RT @vetmar4: @JoeBiden wants lockdowns if he wins! FINE ALL those that voted for him can LOCK DOWN! the rest of us WILL carry on with our l…
Neutral,SitterleyMarcia,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,wingshooter1205,@GregTannerMedia @iamReneValle @AndrewPollackFL @jedimindhd Look at Europe who did a hard lockdown and now it’s com… https://t.co/juzrk58euv
Neutral,sallyeastman1,I tweeted yesterday that if Biden is president wished to enforce a national lockdown he would have to send the US m… https://t.co/igw8AeWfqL
Neutral,JaniceTaylor912,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,LadyTruth10,RT @rmr199: @RitaVotesRed @c3y5000 I stand with you! @JoeBiden lied about many things but he swore he wasn’t going to lockdown the country.…
Neutral,rothfarms,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,61Rinaldi,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,areyadoneyet,"Cute,

I'm sure you won't point out the Red States mandates and lockdowns.  Cause those are just legit.

Your a par… https://t.co/r4ayE7bEpw"
Neutral,DavidSnodderly,RT @JRobertSmith1: We must all fight a national lockdown. The economy can't take another massive multi-trillion dollar blow. It would plung…
Neutral,RogerH_AZ,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,deplorable_nati,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,mutts4me_sherri,RT @PowerNation22: Mississippi Governor's Response to More Lockdowns May Signal Widespread Rebellion Ahead https://t.co/k81vLezke6
Neutral,Jennylea68,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,elgomes15,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,Hardlanding,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/zSIDO4yVcn
Neutral,offbeat24,Naomi Wolf: If I Had Known Biden Wanted New Lockdowns 'I Would Never Have Voted For Him' https://t.co/ytC3KSiDhD
Neutral,NewaiGreen,Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown https://t.co/IqELEdvNWo
Neutral,SM4USA,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,TTonyhenderson,"@RichardGrenell @ClancyReports @realDonaldTrump Deaths of people caused by lockdown, economic hardship, loss of bus… https://t.co/x44i7r1joc"
Neutral,seriouslyabk,"NO LOCKDOWNS 

A Defiant Mississippi Governor Responds to Biden Coronavirus Task Force Member's Advice https://t.co/D5sor0GNIr"
Neutral,jmethe,"RT @joelgriffith: A national #lockdown ordered by the federal government would be unconstitutional, unlawful, &amp; destructive. https://t.co/f…"
Neutral,luv_america4,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,vic777212718,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,RightwingAlice,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,RedStateMojo,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,Hoya97,"Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, @CBSEveningNews says h… https://t.co/1njItx3IWw"
Neutral,couchycraig,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,BobFighter45,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,thetruth2o17,"RT @ohboywhatashot: Think about this for one second. 

Joe Biden wants 1) open borders 2) lockdown during a pandemic.

🤔"
Neutral,jcblount,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,pannrising,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,11112020wood,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,Sig_AR762,"Just a reminder for The Communist Party USA (@TheDemocrats) and their Cheating Leader,
Pedo @JoeBiden.
Lockdowns do… https://t.co/Kqj9rPHpMy"
Neutral,dirtballhick,@prioritize12 @TrumpVacuum @harrylitman Biden’s answer is mask mandates and lockdowns - wonder if he has anymore tricks that don’t work
Neutral,NataliaDarrigo,RT @USAPhysique: @EllaCoreleone @TexasKenJSmith THE NEXT BIG SCAM “if” Biden actually wins:  Lockdowns happen and the vaccines will begin.…
Neutral,GlennDietzel,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,Patriot_124,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,gc911,"RT @DeadGerrard: @sanaonline__ @elonmusk @stillgray Yeah, I’m sat in lockdown here in the U.K., just so Biden could be president of the USA"
Neutral,wyo54lifesgood,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,Phila_Column,"Democrats are pushing strict lockdowns again simply because, thinking they won the election, they want President Tr… https://t.co/7ucl2vCbZg"
Neutral,Rixon_tk,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,Marg123Margaret,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,bob_robb,RT @USAPhysique: @BeingRealMac @G8TORBuck THE NEXT BIG SCAM “if” Biden actually wins:  Lockdowns happen and the vaccines will begin.  When…
Neutral,bob_robb,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,boxersforlife,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,judyannaggie,Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown https://t.co/kedRcLrekP
Neutral,JohnJon77706148,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,1rapidrandy,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,TwitSlvtBlocker,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,pyoung1998,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,mari197337,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,filterednews,"Disinformation: NBC Says Biden Advisor Not for U.S. Lockdown, CBS Says He Is | Newsbusters https://t.co/YBgCHHxvCX"
Neutral,wildassville,Less than 1/2 of Americans polled are against coronavirus lockdowns but yet we are to believe that majority of Amer… https://t.co/mX8oVZ1BvA
Neutral,coop22089074,RT @coop22089074: Biden COVID adviser Osterholm floats six-week national lockdown https://t.co/GVKURw4kCw
Neutral,C_BurnsTX,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,Leslie68646713,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,OzzyBonnie,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,rorotrader,"RT @biancoresearch: Borrow/Print and lockdown .... so why stop at just six weeks?

He said the government could borrow enough money to pay…"
Neutral,emartin1956,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,MyPlace4U,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,untoldrage22,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Erikajakins,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,MsAlachuaCounty,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,MforDems2020,"RT @dukewindsor388: The Biden team, using science and medical expertise, will decide whether a lockdown is needed. But it's pretty disgusti…"
Neutral,Klittle2487,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,JETBaby56,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,SteveO3570,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,tankable,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,njc0217,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,StonneyKeleva94,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,realfaithfdo,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,Bonnie25620560,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,danmsnyder,"RT @BuckSexton: #Georgia will be doing a hand recount of votes, what a Biden Immigration policy would look like and Covid lockdowns are com…"
Neutral,dobelover45,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,Brn2Wander1,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,Pete11211121,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,Conserve1st,"In a press conference on Thursday, Gov. Tate Reeves said Mississippi would not participate in a nationwide lockdown… https://t.co/uO7CVg1a5V"
Neutral,KneelforNo_One,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,MarciaPhyfer,"Go get your vaccination, brought to you by the TRUMP administration, free of charge, and no need for lockdowns or r… https://t.co/KLmFbrYUKW"
Neutral,Kwiebenga21,242 days of lockdown and you want more? The virus is still spreading? It is only spreading in Democrat run states!… https://t.co/97E26FSpR4
Neutral,markEMark123321,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,KellzBellzzah,"RT @DJcalligraphy: Joe Biden promises to lockdown America. 

Link to the other 4 minutes in next comment (automatically starts where this l…"
Neutral,tismdude,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,gcgrannie,"RT @BiasedGirl: Soon enough... Biden supporters can celebrate endless lockdowns, unemployment and loss of freedom.

Give it a few weeks."
Neutral,CGLKag,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,HDMikeL14,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,RepublicSemper,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,Jacklinville3,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,mzee26,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,freelove_l,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,AppyJoel,@nypost And thus the pretend Biden admin goes contrary to science and contrary to the WHO. Lockdowns have been reje… https://t.co/V54gRmWcdg
Neutral,myown4859,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,MAGADukeB,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,acuragirl0827,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,lucyin_the,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,LjsMccully,"RT @ohboywhatashot: Think about this for one second. 

Joe Biden wants 1) open borders 2) lockdown during a pandemic.

🤔"
Neutral,ChadBrannon7,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,sgtwoodybt,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,harleymagick,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,angelbabe43,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,JRReeves8,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,Winchesterae,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,jenny30874114,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,elephantgirlusa,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,Jennife15496769,"RT @DEPLORABLEREEG1: Blue State Governors want to put us all in lockdown...

because of the pandemic. 

Meanwhile Biden wants to open our b…"
Neutral,MidgetGrumpy,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,SannaPropp,"RT @ohboywhatashot: Think about this for one second. 

Joe Biden wants 1) open borders 2) lockdown during a pandemic.

🤔"
Neutral,EricGLivingston,"RT @ohboywhatashot: Think about this for one second. 

Joe Biden wants 1) open borders 2) lockdown during a pandemic.

🤔"
Neutral,Salosso,"RT @ohboywhatashot: Think about this for one second. 

Joe Biden wants 1) open borders 2) lockdown during a pandemic.

🤔"
Neutral,38_milo,"RT @ohboywhatashot: Think about this for one second. 

Joe Biden wants 1) open borders 2) lockdown during a pandemic.

🤔"
Neutral,Tellitl58480921,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,JaggerMickOZ,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,SamuelRoySR,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Tobysmomforever,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,LiliMoM,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,Barbiemacs1,RT @USAPhysique: @BrandonStraka @AmyLaceyMachado THE NEXT BIG SCAM if Biden actually wins:  Lockdowns happen and the vaccines will begin.…
Neutral,Stevens07Tracey,I thought we needed a major lockdown to save us from the pandemic? So foreigners can come on over by the thousands… https://t.co/7y31pVLjhC
Neutral,RightWingMedia1,"Scathing criticism of Biden's Corona response -- aka, another 'lockdown' with '1984-ish' overtones at https://t.co/Fafr0Q1qy3!"
