Sentiment,User,Post Content
Neutral,ChatoJasmin,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,AssezJohnny,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,kerryfoust,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,tom_calabrese,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CharlieEricks10,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MarkNas08411977,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MAGAdiprimio,"RT @RebelACole: Lockdown deaths will be an order of magnitude greater than ""deaths FROM Covid.""

This will be remembered at the greatest hu…"
Neutral,FromAbbeyCat,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ScottCRoark,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Mywalktorestor1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MagaPatriot00,"RT @RebelACole: Lockdown deaths will be an order of magnitude greater than ""deaths FROM Covid.""

This will be remembered at the greatest hu…"
Neutral,jscogg71,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Donnaledford10,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PattyQ61673201,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,EdQRichards,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,getvertical86,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MikeHOR02833560,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LisaLovesTrumpS,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Eric_999,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,therichmaniac,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,jaehhan,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,AZDeploralove,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,curious1102,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PatinaParadise,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,viijvxvii,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LuciDixon,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Ajax2847,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JRFelisilda,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Draggen75,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,DavidTrowtdawg,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,bernadetterepis,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Eileene2002,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LaBubile,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,huitrecouture,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,amyalv12,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,58electricman,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Luisraos,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SmithLovesTruth,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,katsviking,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LiannaP,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PhatMommy3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,UK2CDN,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Raz_Ma_Taz,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Jillibean557,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,maddmav,"RT @RebelACole: Lockdown deaths will be an order of magnitude greater than ""deaths FROM Covid.""

This will be remembered at the greatest hu…"
Neutral,cagle_wendell,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,DebbieK_777,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,be_jme,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Tammy17500314,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SUSANHPERDUE,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,catyqcohen,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Belizebum2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,chiefraulgruiz,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RaisedRight120,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LynnLbyars55,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BakerNani,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,symplsymin,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,bridecampbell1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JasperSchneide7,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ymchoi2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,bov1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,truth_leah,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,etexasmother,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,_Trump20,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,dovah69_,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TinyTinyTrump,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ChuckRoper49,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LuckyOne325,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Terry90203134,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CathyGemkow,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,AZFreePatriot,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,DenitaKozeny,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,aiyannabanana,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,silviaandemily,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,bwtanker,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,saydee1273,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,gfrances1010,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,indigoace40,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Leisa19428075,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MadonnaPower2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,hallmarkm1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Quest4InfoOps2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,NancyE96930494,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,conservativme,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,AllenMeallen20,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Chris11962,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Avmech1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,88_Charlotte_88,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,4annegs,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,kikilauridsen,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,mawrach38,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BWOHB,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,7_highness,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JBisRight,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Ryan1344Russell,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,QuilterKatieO,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Willsdarlin,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MarciaJ84682467,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TommyCTech,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,dadmammajamma,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,FourJersey,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,melinwy,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,tealadyart,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,thenewcalilucas,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TheRISEofROD,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,bauer_julie,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,AmericanOptimi1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,infowarrior454,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,texasrighty,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,tgaalaas2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MariaMe42546452,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Theresa38108887,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TRAINHD77,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,lylestoner,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,patsymom,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,musicgirl4life,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,lisafirminr,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PupsDeb,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Laurasamples68,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,dollar7176,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,bpz6961,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TheodoreHRahm,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/ES2nipusVD via @YouTube
Neutral,suzgonzo,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Lori32166,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JDPotts2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,wekinallagree,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,betsyrossMAGA,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MaryKelly36,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Shannon_Ranch,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KristenSkogebo,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,GaryjJeffrey,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,favourafolabi,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,steph_cherry,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Andreareis66,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,funk_greg,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JerseyGirl0331,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sueettaparks,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,texrack,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,leonardp25,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,arlette3939,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CubanaAmerican,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,DoriMuetz,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PatriotJ20,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,blommer115,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BarbaraCarlo15,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PaulOli56881769,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,saundra_barlow,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CMPhoenix2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,poopdujourno,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SupportOurPres,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,1plustwo,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,susybohannon,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Happyboater1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BillWalls20,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,DG82468110,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,lori52993,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,GushueMohl,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JohnSmi59069993,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ck031956,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Nicki_Silvers,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,wtpbn,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MatherneShane,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BigLeague45th,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Trump2051392263,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,froggurl1955,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CervantesGalan,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Brianguitarman,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JSchwar68644942,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,cottonejeanne,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,pilot223,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PedenMary,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RealFortLauderd,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,pattiannusa,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,WilliamAmestoy,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ColleenCPA7,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Ramona11350011,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ReapSow3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KandyGirl01,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,wgmont1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CarolynChipman3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,aprilmcAZ,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,tbirdsmama,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
