Sentiment,User,Post Content
Neutral,sgtwoodybt,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,John10202000,"RT @John10202000: @JoeBiden Just stay out of the way Joe !

Trump has got this !

Your mask crap isn’t helping anyone !"
Neutral,totemranch613,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,myown4859,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,MrAGanger,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,SpriteFour,"@zadoffff555 @dolphinsbarb @ChuckCallesto Support Biden and you can wear a mask for the rest of your life, be force… https://t.co/JFc0uazaoM"
Neutral,tullyframe,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Lg32033,RT @thefattestbob: If only the rest of the MSM could get on board and present some facts. Since Biden is supporting 100 days of mask mandat…
Neutral,FaithfulKCS,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Johnnybabs_,"@SammieSaliu Lol 😂.

It was tie the argument of masks and liberty I was referring to.

That quote by plato is why B… https://t.co/OGVxu6u7tr"
Neutral,seasterwood,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,steverino1997,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,AliceWa32036987,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,71lugnut,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,BillyBowling7,"@HappySandrina @JoeBiden I will never wear a mask
And they will never keep me shutdown. I do as I please because it… https://t.co/DUfZBZNJRE"
Neutral,carolsueslezak,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jeepgirl9272,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,GingerUSA20,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,SunshineLeo82,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GrannyluvsTrump,"RT @plumQfrog: @JoeBiden I'm so glad you agree.  

So this paper he co-wrote in 2008 regarding the harms of mask-wearing causing bacterial…"
Neutral,fecteau_j,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,PamGibs64104547,@BidenIsMyPOTUS @MAGIC47 @JoeBiden Look at all the masks being worn.then why are people dying maybe it's the flu si… https://t.co/0G7Q5MUl30
Neutral,MamaB_L,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,SayThisMrTrump,"RT @TRUMPMOMENTS411: I just left Walmart. A guy in line at the register turned around, looked at my Trump sweatshirt and lack of mask, and…"
Neutral,andy_legault,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ofpeopl,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,QMajori,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,JerseyDan67,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Kqueen80821100,"RT @TheRealMkA20: Hard no to forced vaccines. 

Hard no to no holidays. 

Hard no to a national mask mandate. 

Hard no to a fake Joe Biden…"
Neutral,LoverOfPups777,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,telephonedave,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,bbjones4,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DannySmithRFLZ,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,AkaBunola,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jerseyboy,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,jesusma67077433,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GAHarkless1970,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,NEWWORLDONE1,Joe Biden CONFIRMS His Evil Mask Plan for Americans if He Gets into Office https://t.co/zV8WHfxutz via @YouTube
Neutral,SamPD4L,"RT @JBryanEure: @MichaelCoudrey Important to understand who sells these “VOTE” masks, wears them and why https://t.co/TGXYvax9mI - people c…"
Neutral,USATopGuns,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,John10202000,"RT @John10202000: @JoeBiden Just stay out of the way Joe !

Trump has got this !

Your mask crap isn’t helping anyone !"
Neutral,bails94,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,4ourCountry,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,petluvers4Trump,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,csinrainbow1,"RT @TRUMPMOMENTS411: I just left Walmart. A guy in line at the register turned around, looked at my Trump sweatshirt and lack of mask, and…"
Neutral,don2deliver,"@bmdecisions @Twitt3r_1s_dumb @JoeBiden First of all a piece of cloth is not a mask, it stops no virus. A Covid par… https://t.co/8k9V6vqAjL"
Neutral,fjski3,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RightRedRtn,The Great Barrington declaration - calling for an end to unhealthy and counter-productive lockdowns and mask mandat… https://t.co/vQMKUMvc73
Neutral,tshepp2000,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Patterson7Cathy,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,LisaLTN3,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,MartinCarter2,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jaford57,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,jerZboyUSA,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,bonnie_bunnell,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,EliteNichele,"RT @TRUMPMOMENTS411: I just left Walmart. A guy in line at the register turned around, looked at my Trump sweatshirt and lack of mask, and…"
Neutral,patty0748,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,summer226,Biden wants lockdowns and masks for 100 days. Is that following the science? How about saving lives instead.… https://t.co/P6DZaNxDeD
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Hollybun2,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GinaSavannah,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,africanmob1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MrHuey,"Funny quote, ""Unfortunately #mask wearing has been politicized where this is really just a basic hygienic measure,… https://t.co/7RLGoPFUc3"
Neutral,Maggiem00848430,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Decker62S,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,BjStov,"But mask work!! Not!! Guess when Trump is officially elected, these fools will be quarantine and no rioting from th… https://t.co/WaTp8EvYLy"
Neutral,gaysforDJT,@HappySandrina @JoeBiden Wear your mask and stay home...oh and fuck off. Me thinks you have nothing to lose with a… https://t.co/kGiAcwhEGd
Neutral,PatriciaHammes2,RT @PatriciaHammes2: .@JoeBiden We aren't buying into your just give me 100 days mask mandate. Those of us in Minnesota heard just give me…
Neutral,AndersVelva,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,PatriciaHammes2,RT @MinnesotaMiners: .@JoeBiden We aren't buying into your just give me 100 days mask mandate. Those of us in Minnesota heard just give me…
Neutral,bruce_gobble,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RonCentrelloJr,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TimOrmsby,@bmdecisions @JoeBiden Most Americans have been wearing masks for the last 10 months and you see that it has done n… https://t.co/WUMVK5iKIX
Neutral,fionataylor999,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,babyboomerMJ,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,LutierMT,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,stevekloscak,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,FreeCAfromDems,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,everlast_223,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,ChatChristi,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,bfraser747,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,navyhomer,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ryderdane,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,BradleyIFV,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,adam_g40,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,AtlantaConserv1,"@GeoffRBennett I'm losing my mind.

Trump: ""We're getting vaccines out and people can wear masks if they want. Open… https://t.co/7qY9YCwDHG"
Neutral,icare4america16,RT @tomselliott: .@JoeBiden: “My first 100 days is going to require — I’m going to ask for a masking plan … It will start with my order on…
Neutral,Catheri71000729,RT @tomselliott: .@JoeBiden: “My first 100 days is going to require — I’m going to ask for a masking plan … It will start with my order on…
Neutral,allenbarr1,"RT @CalebJHull: Biden announces his COVID-19 plans in coordination with Dr. Fauci:

- Masks required ""everywhere he can under the law""
- Wo…"
Neutral,Mastiff77590119,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,sassycoog,"@coogsauce Biden says he’s gonna require masks lmao!!! I thought that’s what we were already supposed to be doing,… https://t.co/qevGHuj9wq"
Neutral,smh8872626,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,InAbsentia9,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,ConservVoice,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,SonnyRaye,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,useralx1431,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,kimledinsky,"RT @PaulPhaneuf: ☆ ☆ ☆  SURVEY  ☆ ☆ ☆

If Joe Biden becomes President, he says he will ask all Americans to wear a mask for 100 days. Will…"
Neutral,gmansell2,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,indyrallen,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,violetH80650539,"Mark my words, when President Trump is sworn in, the law suits over the mask will begin! Everyone who got bacterial pneumonia will be suing!"
Neutral,JasonRo64011010,Counting fraudulent ballot’s over and over again in GA do nothing.... kind of like thinking a mask will slow The in… https://t.co/VYIClq13uo
Neutral,AUTigerx89,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,MLCzone,"RT @TeckieGirl: Dear Georgia, PLEASE do not sit out this vote. Make sure you are registered. Then mask up to vote early in person or drop o…"
Neutral,YapatMe,@theangiestanton But @JoeBiden has the answer! A new 100 day mask wearing initiative that the media will fawn over!… https://t.co/hvySET1N5d
Neutral,arieljake,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,cypherhalo,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,jimdwrench,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/3AOTB7xoH7
Neutral,leasertail,"RT @2cowboys4u: @jstines3 Lock downs, masks, refusing to let people celebrate Christmas, it's all a ploy to force people to bow down to gov…"
Neutral,jstines3,"RT @2cowboys4u: @jstines3 Lock downs, masks, refusing to let people celebrate Christmas, it's all a ploy to force people to bow down to gov…"
Neutral,jstines3,"Not for me!  I refuse to bow to @DNC authoritarianism!  I will NOT wear a mask.  I will NOT stay home.  

I also wi… https://t.co/OV3asuDxDq"
Neutral,MikeBlaiz,#maga #covid #COVID19 #mask #trump #trump2020 #orator #speech #freedom #conservative #republican #trumptrain… https://t.co/aQsi6SmeRB
Neutral,JayinWashington,"@Jim_Jordan @KamVTV I say it’s a do over. No mail in’s, absentee only and if you don’t want to put your mask on and… https://t.co/GHApqCpdFj"
Neutral,Ziggyzoo00,Corruption. Ofcourse you can threaten everyone to wear a damn mask and close their businesses and schools on a whim… https://t.co/zzT9l4A1JS
Neutral,45_2Q,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,gregcummins13,"Yep. My RIGHTS do Not END...because of a virus!   Ordering people to stay home, close their business, wear a mask,… https://t.co/gZCX9fIphP"
Neutral,Dlamb1Louise,Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/OczCnBSCWU via @YouTube
Neutral,FearNoMission,"@KamalaHarris I listened to #biden and his ""Science"" b*tch... Dr. Fauci telling Americans masks would not help: https://t.co/LhyFiHPnxm"
Neutral,JOSE_nm75,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,MomWhoThinks,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,CynthiaFord6764,FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’ https://t.co/LXGUbtadHi
Neutral,ctyankee14,If 6’ &amp; masks worked covid would be gone this is a “controlled pandemic “ to control the election and deep state to… https://t.co/KsVUuTlPSi
Neutral,christicash11,"@drdavidsamadi No mask &amp; no vaccine for this election infection China flu. 
This is China BioWar on the world to gl… https://t.co/2BDhMy2g6Y"
Neutral,TracyMcTrump,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,wacall41,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,wildassville,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,brendanoe60,"RT @Truthteller1349: @kylenabecker So we let a man wearing a Hillary Clinton ""VOTE"" mask determine our election? 

Good grief!!! https://t.…"
Neutral,RedWhiteBlue4vr,They have a plan. Lockdowns and mandatory masks for 100 days then miraculously the China Virus will disappear and J… https://t.co/3wqfL6aG8o
Neutral,sandiegan2008,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,siriuspainter,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,ChadBrannon7,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,stevgole,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Larrytnvol,FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’ https://t.co/Vj0iANs1s8
Neutral,Fiddlerrpk,"If you’re willingly wearing a #mask and think it’s working, you’re exactly the type of idiot that would vote for a… https://t.co/sPN1tfsqN2"
Neutral,Oneacremustangs,@RepGregStanton Masks don’t make any difference stop lying and start backing Trump and therapeutic cures. EARLY ONES. #StopTheSteaI
Neutral,Danjampie,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Melanie36427738,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,sdsteveac,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,mlyocar321,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Taco_LV,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,CKG1959,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,elton_johnso,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,BradTripp8,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,thenorseman56,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Melly_sheknows,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,the_tiggster,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,rbtess2,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Charm1712,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Level_Up22,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,catsvideo1,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,wethepe04706304,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Jan1ceMc,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Larry69567344,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Mossad06067132,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,_Freedom_Fight,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,eliashawk,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,sallytca,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,kat_douglass,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,MsContradict,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,RonCentrelloJr,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,ScottMcLeod_NM,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,bicyclemonitor,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Friarpatriot,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,piper_low,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,JWmounts,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,caitie1877,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,liquidlaugh,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,HampsonAZ,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,joshuapchase,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,GingerUSA20,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,CGAdamo,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,KennyFocker,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,DianeBloves702,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,trump_kat,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,JohnBathurst1,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,ChristianDem8,@realDonaldTrump Yes thank you for going to this super spreader event without your masks to support a guy who lied… https://t.co/2eckIhsvhQ
Neutral,Lindaj5761,RT @SKMorefield: Joe Biden asks everyone in America to wear a mask for his first 100 days like most people haven't been wearing them FOR TH…
Neutral,cabrinimh231,RT @LeftistRight: Have already done over 300 days of mask-wearing since the pandemic started and will gladly answer this call  to continue…
Neutral,dramliberty,"@Lyons_Colin @LevensTy @realDonaldTrump I can’t wear a mask, Colin, but would wear one if I could. President Trump… https://t.co/rzsFCAk6Zc"
Neutral,GotBlueSky,"Globals want you dead.  They want you cut off from your income, food supply and in mask lockdown forever. And you o… https://t.co/JY9R3QdWvI"
Neutral,ofpeopl,"RT @riotwomennn: We know Trump, Chris Christie &amp; Rudy were hospitalized 

3 $10 masks would have been cheaper than millions in hospital bil…"
Neutral,susanst71988273,@JoeBiden Funny...nyc has highest death toll but is said cumo did a great job. Did their masks work https://t.co/dt8v86ZJ3q
Neutral,transient_user,"@RepGregStanton I have been wearing a mask, in Texas, for over 150 days.  Please explain how exactly Biden's 100 da… https://t.co/oVkiGtH4BB"
Neutral,NancyNanczy,Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/a5zPIyNElL via @YouTube
Neutral,gyregymble,Are face masks not effective enough? Should gloves and eye protection also be required? Why do infection rates cont… https://t.co/ScuU8vr0Gj
Neutral,Sapphire80129,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,mblanos,RT @Out5p0ken: Chuck Todd is a GOP shill. Dr. Birx prefers scarves over wearing a mask. https://t.co/3PplY7nzhM
Neutral,RHamblock,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,AU_bebe,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
